paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
words_00808,https://pubmed.ncbi.nlm.nih.gov/27540763/,When transparency is opaque: Effects of diacritic marks and vowel letters on dyslexic Hebrew readers.,"Weiss Y, Katzir T, Bitan T",Cortex; a journal devoted to the study of the nervous system and behavior,0.055,27540763,-1,-1
words_00809,https://pubmed.ncbi.nlm.nih.gov/14527590/,Brain activity during automatic semantic priming revealed by event-related functional magnetic resonance imaging.,"Copland DA, de Zubicaray GI, McMahon K, Wilson SJ, Eastburn M, Chenery HJ",NeuroImage,0.054,14527590,-1,-1
words_00810,https://pubmed.ncbi.nlm.nih.gov/15955475/,A systematic investigation of the functional neuroanatomy of auditory and visual  phonological processing.,"Burton MW, Locasto PC, Krebs-Noble D, Gullapalli RP",NeuroImage,0.054,15955475,-1,-1
words_00811,https://pubmed.ncbi.nlm.nih.gov/17027931/,Increased amygdala and decreased dorsolateral prefrontal BOLD responses in unipolar depression: related and independent features.,"Siegle GJ, Thompson W, Carter CS, Steinhauer SR, Thase ME",Biological psychiatry,0.054,17027931,-1,-1
words_00812,https://pubmed.ncbi.nlm.nih.gov/17283202/,Human neural systems for conceptual knowledge of proper object use: a functional  magnetic resonance imaging study.,"Ebisch SJ, Babiloni C, Del Gratta C, Ferretti A, Perrucci MG, Caulo M, Sitskoorn MM, Romani GL","Cerebral cortex (New York, N.Y. : 1991)",0.054,17283202,-1,-1
words_00813,https://pubmed.ncbi.nlm.nih.gov/17957704/,Neural correlates of orthographic and phonological consistency effects in children.,"Bolger DJ, Hornickel J, Cone NE, Burman DD, Booth JR",Human brain mapping,0.054,17957704,-1,-1
words_00814,https://pubmed.ncbi.nlm.nih.gov/19288464/,Tuning of the visual word processing system: distinct developmental ERP and fMRI  effects.,"Brem S, Halder P, Bucher K, Summers P, Martin E, Brandeis D",Human brain mapping,0.054,19288464,10.1002/hbm.20751,-1
words_00815,https://pubmed.ncbi.nlm.nih.gov/19683225/,Functional neuroanatomy of the encoding and retrieval processes of verbal episodic memory in MCI.,"Clement F, Belleville S, Mellah S",Cortex; a journal devoted to the study of the nervous system and behavior,0.054,19683225,10.1016/j.cortex.2009.07.003,-1
words_00816,https://pubmed.ncbi.nlm.nih.gov/23406055/,The dependencies of fronto-parietal BOLD responses evoked by covert visual search suggest eye-centred coding.,"Atabaki A, Dicke PW, Karnath HO, Thier P",The European journal of neuroscience,0.054,23406055,10.1111/ejn.12139,-1
words_00817,https://pubmed.ncbi.nlm.nih.gov/27734301/,Right sensory-motor functional networks subserve action observation therapy in aphasia.,"Gili T, Fiori V, De Pasquale G, Sabatini U, Caltagirone C, Marangolo P",Brain imaging and behavior,0.054,27734301,-1,-1
words_00818,https://pubmed.ncbi.nlm.nih.gov/28800613/,Ongoing slow oscillatory phase modulates speech intelligibility in cooperation with motor cortical activity.,"Onojima T, Kitajo K, Mizuhara H",PloS one,0.054,28800613,-1,-1
words_00819,https://pubmed.ncbi.nlm.nih.gov/14736575/,"Dissociating the cortical basis of memory for voices, words and tones.",Stevens AA,Brain research. Cognitive brain research,0.053,14736575,-1,-1
words_00820,https://pubmed.ncbi.nlm.nih.gov/15895428/,Response of anterior temporal cortex to syntactic and prosodic manipulations during sentence processing.,"Humphries C, Love T, Swinney D, Hickok G",Human brain mapping,0.053,15895428,-1,-1
words_00821,https://pubmed.ncbi.nlm.nih.gov/19289173/,Consistency and variability in functional localisers.,"Duncan KJ, Pattamadilok C, Knierim I, Devlin JT",NeuroImage,0.053,19289173,-1,-1
words_00822,https://pubmed.ncbi.nlm.nih.gov/19665784/,Neural correlates of priming effects in children during spoken word processing with orthographic demands.,"Cao F, Khalid K, Zaveri R, Bolger DJ, Bitan T, Booth JR",Brain and language,0.053,19665784,-1,-1
words_00823,https://pubmed.ncbi.nlm.nih.gov/21078303/,Perimenopausal use of hormone therapy is associated with enhanced memory and hippocampal function later in life.,"Maki PM, Dennerstein L, Clark M, Guthrie J, LaMontagne P, Fornelli D, Little D, Henderson VW, Resnick SM",Brain research,0.053,21078303,-1,-1
words_00824,https://pubmed.ncbi.nlm.nih.gov/21412403/,Prefrontal Compensatory Engagement in TBI is due to Altered Functional Engagement Of Existing Networks and not Functional Reorganization.,"Turner GR, McIntosh AR, Levine B",Frontiers in systems neuroscience,0.053,21412403,-1,-1
words_00825,https://pubmed.ncbi.nlm.nih.gov/22427328/,Language networks in anophthalmia: maintained hierarchy of processing in 'visual' cortex.,"Watkins KE, Cowey A, Alexander I, Filippini N, Kennedy JM, Smith SM, Ragge N, Bridge H",Brain : a journal of neurology,0.053,22427328,-1,-1
words_00826,https://pubmed.ncbi.nlm.nih.gov/22510532/,Age-related differences in prefrontal cortex activity during retrieval monitoring: testing the compensation and dysfunction accounts.,"McDonough IM, Wong JT, Gallo DA","Cerebral cortex (New York, N.Y. : 1991)",0.053,22510532,-1,-1
words_00827,https://pubmed.ncbi.nlm.nih.gov/23236383/,Mom-it helps when you're right here! Attenuation of neural stress markers in anxious youths whose caregivers are present during fMRI.,"Conner OL, Siegle GJ, McFarland AM, Silk JS, Ladouceur CD, Dahl RE, Coan JA, Ryan ND",PloS one,0.053,23236383,-1,-1
words_00828,https://pubmed.ncbi.nlm.nih.gov/23359269/,Lexical processing in deaf readers: an FMRI investigation of reading proficiency.,"Corina DP, Lawyer LA, Hauser P, Hirshorn E",PloS one,0.053,23359269,-1,-1
words_00829,https://pubmed.ncbi.nlm.nih.gov/23816958/,An fMRI examination of the effects of acoustic-phonetic and lexical competition on access to the lexical-semantic network.,"Minicucci D, Guediche S, Blumstein SE",Neuropsychologia,0.053,23816958,-1,-1
words_00830,https://pubmed.ncbi.nlm.nih.gov/25148704/,In-context language control with production tasks in bilinguals: an fMRI study.,"Zhang Y, Huang P, Song Z, Fang L, Shen T, Li Y, Gong Q, Xie P",Brain research,0.053,25148704,-1,-1
words_00831,https://pubmed.ncbi.nlm.nih.gov/26908322/,Language structure in the brain: A fixation-related fMRI study of syntactic surprisal in reading.,"Henderson JM, Choi W, Lowder MW, Ferreira F",NeuroImage,0.053,26908322,10.1016/j.neuroimage.2016.02.050,-1
words_00832,https://pubmed.ncbi.nlm.nih.gov/27549758/,Distinct neuronal patterns of positive and negative moral processing in psychopathy.,"Fede SJ, Borg JS, Nyalakanti PK, Harenski CL, Cope LM, Sinnott-Armstrong W, Koenigs M, Calhoun VD, Kiehl KA","Cognitive, affective & behavioral neuroscience",0.053,27549758,10.3758/s13415-016-0454-z,-1
words_00833,https://pubmed.ncbi.nlm.nih.gov/18723260/,Self-referential processing of negative stimuli within the ventral anterior cingulate gyrus and right amygdala.,"Yoshimura S, Ueda K, Suzuki S, Onoda K, Okamoto Y, Yamawaki S",Brain and cognition,0.052,18723260,10.1016/j.bandc.2008.07.010,-1
words_00834,https://pubmed.ncbi.nlm.nih.gov/18845172/,Neurocognitive mechanisms underlying identification of environmental risks.,"Qin J, Han S",Neuropsychologia,0.052,18845172,-1,-1
words_00835,https://pubmed.ncbi.nlm.nih.gov/22230949/,At the rhythm of language: brain bases of language-related frequency perception in children.,"Kovelman I, Mascho K, Millott L, Mastic A, Moiseff B, H Shalinsky M",NeuroImage,0.052,22230949,-1,-1
words_00836,https://pubmed.ncbi.nlm.nih.gov/23467350/,Multivoxel patterns reveal functionally differentiated networks underlying auditory feedback processing of speech.,"Zheng ZZ, Vicente-Grabovetsky A, MacDonald EN, Munhall KG, Cusack R, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,23467350,-1,-1
words_00837,https://pubmed.ncbi.nlm.nih.gov/24291502/,Where agreement merges with disagreement: fMRI evidence of subject-verb integration.,"Quinones I, Molinaro N, Mancini S, Hernandez-Cabrera JA, Carreiras M",NeuroImage,0.052,24291502,-1,-1
words_00838,https://pubmed.ncbi.nlm.nih.gov/24334109/,Distinct associations of insula and cingulate volume with the cognitive and affective dimensions of alexithymia.,"Goerlich-Dobre KS, Bruce L, Martens S, Aleman A, Hooker CI",Neuropsychologia,0.052,24334109,-1,-1
words_00839,https://pubmed.ncbi.nlm.nih.gov/24715859/,Written distractor words influence brain activity during overt picture naming.,"Diaz MT, Hogstrom LJ, Zhuang J, Voyvodic JT, Johnson MA, Camblin CC",Frontiers in human neuroscience,0.052,24715859,-1,-1
words_00840,https://pubmed.ncbi.nlm.nih.gov/25998492/,Parietal lesion effects on cued recall following pair associate learning.,"Ben-Zvi S, Soroker N, Levy DA",Neuropsychologia,0.052,25998492,-1,-1
words_00841,https://pubmed.ncbi.nlm.nih.gov/27672555/,Disorder-specific characteristics of borderline personality disorder with co-occurring depression and its comparison with major depression: An fMRI study with emotional interference task.,"Chechko N, Kellermann T, Augustin M, Zvyagintsev M, Schneider F, Habel U",NeuroImage. Clinical,0.052,27672555,-1,-1
words_00842,https://pubmed.ncbi.nlm.nih.gov/11960893/,Posterior parietal cortex is implicated in continuous switching between verbal fluency tasks: an fMRI study with clinical implications.,"Gurd JM, Amunts K, Weiss PH, Zafiris O, Zilles K, Marshall JC, Fink GR",Brain : a journal of neurology,0.051,11960893,-1,-1
words_00843,https://pubmed.ncbi.nlm.nih.gov/15109996/,Analysis of neural mechanisms underlying verbal fluency in cytoarchitectonically  defined stereotaxic space--the roles of Brodmann areas 44 and 45.,"Amunts K, Weiss PH, Mohlberg H, Pieperhoff P, Eickhoff S, Gurd JM, Marshall JC, Shah NJ, Fink GR, Zilles K",NeuroImage,0.051,15109996,-1,-1
words_00844,https://pubmed.ncbi.nlm.nih.gov/19837173/,Brain activation and lexical learning: the impact of learning phase and word type.,"Raboyeau G, Marcotte K, Adrover-Roig D, Ansaldo AI",NeuroImage,0.051,19837173,-1,-1
words_00845,https://pubmed.ncbi.nlm.nih.gov/20643213/,Functional mapping in the corpus callosum: a 4T fMRI study of white matter.,"Gawryluk JR, D'Arcy RC, Mazerolle EL, Brewer KD, Beyea SD",NeuroImage,0.051,20643213,-1,-1
words_00846,https://pubmed.ncbi.nlm.nih.gov/23262075/,Access to lexical meaning in pitch-flattened Chinese sentences: an fMRI study.,"Xu G, Zhang L, Shu H, Wang X, Li P",Neuropsychologia,0.051,23262075,-1,-1
words_00847,https://pubmed.ncbi.nlm.nih.gov/25071521/,Sequencing at the syllabic and supra-syllabic levels during speech perception: an fMRI study.,"Deschamps I, Tremblay P",Frontiers in human neuroscience,0.051,25071521,-1,-1
words_00848,https://pubmed.ncbi.nlm.nih.gov/25133927/,Decoding letter position in word reading.,"Ossmy O, Ben-Shachar M, Mukamel R",Cortex; a journal devoted to the study of the nervous system and behavior,0.051,25133927,-1,-1
words_00849,https://pubmed.ncbi.nlm.nih.gov/26017384/,Language differences in the brain network for reading in naturalistic story reading and lexical decision.,"Wang X, Yang J, Yang J, Mencl WE, Shu H, Zevin JD",PloS one,0.051,26017384,-1,-1
words_00850,https://pubmed.ncbi.nlm.nih.gov/29518097/,Anti-TNFalpha therapy in IBD alters brain activity reflecting visceral sensory function and cognitive-affective biases.,"Gray MA, Chao CY, Staudacher HM, Kolosky NA, Talley NJ, Holtmann G",PloS one,0.051,29518097,-1,-1
words_00851,https://pubmed.ncbi.nlm.nih.gov/17575989/,A common neural substrate for perceiving and knowing about color.,"Simmons WK, Ramjee V, Beauchamp MS, McRae K, Martin A, Barsalou LW",Neuropsychologia,0.05,17575989,10.1016/j.neuropsychologia.2007.05.002,-1
words_00852,https://pubmed.ncbi.nlm.nih.gov/20688112/,Right frontopolar cortex activity correlates with reliability of retrospective rating of confidence in short-term recognition memory performance.,"Yokoyama O, Miura N, Watanabe J, Takemoto A, Uchida S, Sugiura M, Horie K, Sato S, Kawashima R, Nakamura K",Neuroscience research,0.05,20688112,10.1016/j.neures.2010.07.2041,-1
words_00853,https://pubmed.ncbi.nlm.nih.gov/21692882/,Structure and function of medial temporal and posteromedial cortices in early Alzheimer's disease.,"Miettinen PS, Pihlajamaki M, Jauhiainen AM, Niskanen E, Hanninen T, Vanninen R, Soininen H",The European journal of neuroscience,0.05,21692882,10.1111/j.1460-9568.2011.07745.x,-1
words_00854,https://pubmed.ncbi.nlm.nih.gov/23249347/,Increased facilitatory connectivity from the pre-SMA to the left dorsal premotor  cortex during pseudoword repetition.,"Hartwigsen G, Saur D, Price CJ, Baumgaertner A, Ulmer S, Siebner HR",Journal of cognitive neuroscience,0.05,23249347,10.1162/jocn_a_00342,-1
words_00855,https://pubmed.ncbi.nlm.nih.gov/23792983/,"She runs, the road runs, my mind runs, bad blood runs between us: literal and figurative motion verbs: an fMRI study.","Romero Lauro LJ, Mattavelli G, Papagno C, Tettamanti M",NeuroImage,0.05,23792983,-1,-1
words_00856,https://pubmed.ncbi.nlm.nih.gov/25805984/,"A preliminary fMRI study of a novel self-paced written fluency task: observation  of left-hemispheric activation, and increased frontal activation in late vs. early task phases.","Golestanirad L, Das S, Schweizer TA, Graham SJ",Frontiers in human neuroscience,0.05,25805984,-1,-1
words_00857,https://pubmed.ncbi.nlm.nih.gov/26119022/,Top-down attention regulates the neural expression of audiovisual integration.,"Moris Fernandez L, Visser M, Ventura-Campos N, Avila C, Soto-Faraco S",NeuroImage,0.05,26119022,-1,-1
words_00858,https://pubmed.ncbi.nlm.nih.gov/26943454/,Neural correlates of self-perceptions in adolescents with major depressive disorder.,"Bradley KA, Colcombe S, Henderson SE, Alonso CM, Milham MP, Gabbay V",Developmental cognitive neuroscience,0.05,26943454,-1,-1
words_00859,https://pubmed.ncbi.nlm.nih.gov/28011250/,Shared orthographic neuronal representations for spelling and reading.,"Purcell JJ, Jiang X, Eden GF",NeuroImage,0.05,28011250,-1,-1
words_00860,https://pubmed.ncbi.nlm.nih.gov/11750889/,An fMRI study of anterior cingulate function in posttraumatic stress disorder.,"Shin LM, Whalen PJ, Pitman RK, Bush G, Macklin ML, Lasko NB, Orr SP, McInerney SC, Rauch SL",Biological psychiatry,0.049,11750889,-1,-1
words_00861,https://pubmed.ncbi.nlm.nih.gov/15275937/,Lexical learning of the English language: a PET study in healthy French subjects.,"Raboyeau G, Marie N, Balduyck S, Gros H, Demonet JF, Cardebat D",NeuroImage,0.049,15275937,-1,-1
words_00862,https://pubmed.ncbi.nlm.nih.gov/16137894/,How reading differs from object naming at the neuronal level.,"Price CJ, McCrory E, Noppeney U, Mechelli A, Moore CJ, Biggio N, Devlin JT",NeuroImage,0.049,16137894,-1,-1
words_00863,https://pubmed.ncbi.nlm.nih.gov/19039579/,Priming for letters and pseudoletters in mid-fusiform cortex: examining letter selectivity and case invariance.,"Burgund ED, Guo Y, Aurbach EL",Experimental brain research,0.049,19039579,-1,-1
words_00864,https://pubmed.ncbi.nlm.nih.gov/21289179/,Dynamic changes in superior temporal sulcus connectivity during perception of noisy audiovisual speech.,"Nath AR, Beauchamp MS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,21289179,-1,-1
words_00865,https://pubmed.ncbi.nlm.nih.gov/25140051/,Automatic emotion processing as a function of trait emotional awareness: an fMRI  study.,"Lichev V, Sacher J, Ihme K, Rosenberg N, Quirin M, Lepsien J, Pampel A, Rufer M, Grabe HJ, Kugel H, Kersting A, Villringer A, Lane RD, Suslow T",Social cognitive and affective neuroscience,0.049,25140051,-1,-1
words_00866,https://pubmed.ncbi.nlm.nih.gov/15820643/,Distinctions between manipulation and function knowledge of objects: evidence from functional magnetic resonance imaging.,"Boronat CB, Buxbaum LJ, Coslett HB, Tang K, Saffran EM, Kimberg DY, Detre JA",Brain research. Cognitive brain research,0.048,15820643,-1,-1
words_00867,https://pubmed.ncbi.nlm.nih.gov/18454447/,Resting in peace or noise: scanner background noise suppresses default-mode network.,"Gaab N, Gabrieli JD, Glover GH",Human brain mapping,0.048,18454447,-1,-1
words_00868,https://pubmed.ncbi.nlm.nih.gov/20044897/,Insula and orbital frontal cortex activity underlying emotion interference resolution in working memory.,"Levens SM, Phelps EA",Journal of cognitive neuroscience,0.048,20044897,-1,-1
words_00869,https://pubmed.ncbi.nlm.nih.gov/21452939/,Choosing our words: retrieval and selection processes recruit shared neural substrates in left ventrolateral prefrontal cortex.,"Snyder HR, Banich MT, Munakata Y",Journal of cognitive neuroscience,0.048,21452939,-1,-1
