paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sensorimotor_00438,https://pubmed.ncbi.nlm.nih.gov/10980036/,Activation of the dorsal premotor cortex and pre-supplementary motor area of humans during an auditory conditional motor task.,"Kurata K, Tsuji T, Naraki S, Seino M, Abe Y",Journal of neurophysiology,0.064,10980036,-1,-1
sensorimotor_00439,https://pubmed.ncbi.nlm.nih.gov/14642473/,Functional topography of the secondary somatosensory cortex for nonpainful and painful stimuli: an fMRI study.,"Ferretti A, Babiloni C, Gratta CD, Caulo M, Tartaro A, Bonomo L, Rossini PM, Romani GL",NeuroImage,0.064,14642473,-1,-1
sensorimotor_00440,https://pubmed.ncbi.nlm.nih.gov/17670944/,Hemodynamic cerebral correlates of sleep spindles during human non-rapid eye movement sleep.,"Schabus M, Dang-Vu TT, Albouy G, Balteau E, Boly M, Carrier J, Darsaud A, Degueldre C, Desseilles M, Gais S, Phillips C, Rauchs G, Schnakers C, Sterpenich V, Vandewalle G, Luxen A, Maquet P",Proceedings of the National Academy of Sciences of the United States of America,0.064,17670944,-1,-1
sensorimotor_00441,https://pubmed.ncbi.nlm.nih.gov/18632288/,Frequency specificity of functional connectivity in brain networks.,"Wu CW, Gu H, Lu H, Stein EA, Chen JH, Yang Y",NeuroImage,0.064,18632288,10.1016/j.neuroimage.2008.05.035,-1
sensorimotor_00442,https://pubmed.ncbi.nlm.nih.gov/19684249/,Distinct and overlapping functional zones in the cerebellum defined by resting state functional connectivity.,"O'Reilly JX, Beckmann CF, Tomassini V, Ramnani N, Johansen-Berg H","Cerebral cortex (New York, N.Y. : 1991)",0.064,19684249,10.1093/cercor/bhp157,-1
sensorimotor_00443,https://pubmed.ncbi.nlm.nih.gov/21051105/,Aging of human supraspinal locomotor and postural control in fMRI.,"Zwergal A, Linn J, Xiong G, Brandt T, Strupp M, Jahn K",Neurobiology of aging,0.064,21051105,10.1016/j.neurobiolaging.2010.09.022,-1
sensorimotor_00444,https://pubmed.ncbi.nlm.nih.gov/21596764/,Neural contributions to flow experience during video game playing.,"Klasen M, Weber R, Kircher TT, Mathiak KA, Mathiak K",Social cognitive and affective neuroscience,0.064,21596764,10.1093/scan/nsr021,-1
sensorimotor_00445,https://pubmed.ncbi.nlm.nih.gov/22123940/,Reading salt activates gustatory brain regions: fMRI evidence for semantic grounding in a novel sensory modality.,"Barros-Loscertales A, Gonzalez J, Pulvermuller F, Ventura-Campos N, Bustamante JC, Costumero V, Parcet MA, Avila C","Cerebral cortex (New York, N.Y. : 1991)",0.064,22123940,-1,-1
sensorimotor_00446,https://pubmed.ncbi.nlm.nih.gov/23475755/,The role of top-down control in different phases of a sensorimotor timing task: a DCM study of adults and adolescents.,"Witt ST, Stevens MC",Brain imaging and behavior,0.064,23475755,-1,-1
sensorimotor_00447,https://pubmed.ncbi.nlm.nih.gov/23864686/,Patients with chronic visceral pain show sex-related alterations in intrinsic oscillations of the resting brain.,"Hong JY, Kilpatrick LA, Labus J, Gupta A, Jiang Z, Ashe-McNalley C, Stains J, Heendeniya N, Ebrat B, Smith S, Tillisch K, Naliboff B, Mayer EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,23864686,-1,-1
sensorimotor_00448,https://pubmed.ncbi.nlm.nih.gov/24027166/,Predictors of coupling between structural and functional cortical networks in normal aging.,"Romero-Garcia R, Atienza M, Cantero JL",Human brain mapping,0.064,24027166,-1,-1
sensorimotor_00449,https://pubmed.ncbi.nlm.nih.gov/24125791/,Age-related variability in performance of a motor action selection task is related to differences in brain function and structure among older adults.,"Stewart JC, Tran X, Cramer SC",NeuroImage,0.064,24125791,-1,-1
sensorimotor_00450,https://pubmed.ncbi.nlm.nih.gov/24222405/,Translating working memory into action: Behavioral and neural evidence for using  motor representations in encoding visuo-spatial sequences.,"Langner R, Sternkopf MA, Kellermann TS, Grefkes C, Kurth F, Schneider F, Zilles K, Eickhoff SB",Human brain mapping,0.064,24222405,-1,-1
sensorimotor_00451,https://pubmed.ncbi.nlm.nih.gov/24760844/,Developmental changes in the organization of functional connections between the basal ganglia and cerebral cortex.,"Greene DJ, Laumann TO, Dubis JW, Ihnen SK, Neta M, Power JD, Pruett JR Jr, Black KJ, Schlaggar BL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,24760844,-1,-1
sensorimotor_00452,https://pubmed.ncbi.nlm.nih.gov/28733834/,Long-term intensive gymnastic training induced changes in intra- and inter-network functional connectivity: an independent component analysis.,"Huang H, Wang J, Seger C, Lu M, Deng F, Wu X, He Y, Niu C, Wang J, Huang R",Brain structure & function,0.064,28733834,-1,-1
sensorimotor_00453,https://pubmed.ncbi.nlm.nih.gov/12507947/,"Foot, hand, face and eye representation in the human striatum.","Gerardin E, Lehericy S, Pochon JB, Tezenas du Montcel S, Mangin JF, Poupon F, Agid Y, Le Bihan D, Marsault C","Cerebral cortex (New York, N.Y. : 1991)",0.063,12507947,-1,-1
sensorimotor_00454,https://pubmed.ncbi.nlm.nih.gov/15336514/,Abnormal activity patterns in premotor cortex during sequence learning in autistic patients.,"Muller RA, Cauich C, Rubio MA, Mizuno A, Courchesne E",Biological psychiatry,0.063,15336514,-1,-1
sensorimotor_00455,https://pubmed.ncbi.nlm.nih.gov/17971871/,Comparing natural and constrained movements: new insights into the visuomotor control of grasping.,"Begliomini C, Caria A, Grodd W, Castiello U",PloS one,0.063,17971871,-1,-1
sensorimotor_00456,https://pubmed.ncbi.nlm.nih.gov/21914634/,A role for the motor system in binding abstract emotional meaning.,"Moseley R, Carota F, Hauk O, Mohr B, Pulvermuller F","Cerebral cortex (New York, N.Y. : 1991)",0.063,21914634,-1,-1
sensorimotor_00457,https://pubmed.ncbi.nlm.nih.gov/22036680/,Paired pulse depression in the somatosensory cortex: associations between MEG and BOLD fMRI.,"Stevenson CM, Wang F, Brookes MJ, Zumer JM, Francis ST, Morris PG",NeuroImage,0.063,22036680,-1,-1
sensorimotor_00458,https://pubmed.ncbi.nlm.nih.gov/22580417/,Facilitation of speech repetition accuracy by theta burst stimulation of the left posterior inferior frontal gyrus.,"Restle J, Murakami T, Ziemann U",Neuropsychologia,0.063,22580417,-1,-1
sensorimotor_00459,https://pubmed.ncbi.nlm.nih.gov/24416273/,Contribution of the resting-state functional connectivity of the contralesional primary sensorimotor cortex to motor recovery after subcortical stroke.,"Xu H, Qin W, Chen H, Jiang L, Li K, Yu C",PloS one,0.063,24416273,-1,-1
sensorimotor_00460,https://pubmed.ncbi.nlm.nih.gov/24845161/,Neural correlates and network connectivity underlying narrative production and comprehension: A combined fMRI and PET study.,"AbdulSabur NY, Xu Y, Liu S, Chow HM, Baxter M, Carson J, Braun AR",Cortex; a journal devoted to the study of the nervous system and behavior,0.063,24845161,-1,-1
sensorimotor_00461,https://pubmed.ncbi.nlm.nih.gov/27864079/,Temporal reliability of ultra-high field resting-state MRI for single-subject sensorimotor and language mapping.,"Branco P, Seixas D, Castro SL",NeuroImage,0.063,27864079,10.1016/j.neuroimage.2016.11.029,-1
sensorimotor_00462,https://pubmed.ncbi.nlm.nih.gov/29408525/,Intentionally not imitating: Insula cortex engaged for top-down control of action mirroring.,"Campbell MEJ, Mehrkanoon S, Cunnington R",Neuropsychologia,0.063,29408525,10.1016/j.neuropsychologia.2018.01.037,-1
sensorimotor_00463,https://pubmed.ncbi.nlm.nih.gov/29593518/,Task-Relevant Information Modulates Primary Motor Cortex Activity Before Movement Onset.,"Calderon CB, Van Opstal F, Peigneux P, Verguts T, Gevers W",Frontiers in human neuroscience,0.063,29593518,10.3389/fnhum.2018.00093,-1
sensorimotor_00464,https://pubmed.ncbi.nlm.nih.gov/17538952/,Functional cortical changes of the sensorimotor network are associated with clinical recovery in multiple sclerosis.,"Mezzapesa DM, Rocca MA, Rodegher M, Comi G, Filippi M",Human brain mapping,0.062,17538952,-1,-1
sensorimotor_00465,https://pubmed.ncbi.nlm.nih.gov/19679192/,CNS activation and regional connectivity during pantomime observation: no engagement of the mirror neuron system for deaf signers.,"Emmorey K, Xu J, Gannon P, Goldin-Meadow S, Braun A",NeuroImage,0.062,19679192,-1,-1
sensorimotor_00466,https://pubmed.ncbi.nlm.nih.gov/21664278/,Differential roles of caudate nucleus and putamen during instrumental learning.,"Brovelli A, Nazarian B, Meunier M, Boussaoud D",NeuroImage,0.062,21664278,-1,-1
sensorimotor_00467,https://pubmed.ncbi.nlm.nih.gov/21810451/,Abnormal spontaneous brain activity in medication-naive ADHD children: a resting  state fMRI study.,"Yang H, Wu QZ, Guo LT, Li QQ, Long XY, Huang XQ, Chan RC, Gong QY",Neuroscience letters,0.062,21810451,-1,-1
sensorimotor_00468,https://pubmed.ncbi.nlm.nih.gov/22114283/,Decoding effector-dependent and effector-independent movement intentions from human parieto-frontal brain activity.,"Gallivan JP, McLean DA, Smith FW, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,22114283,-1,-1
sensorimotor_00469,https://pubmed.ncbi.nlm.nih.gov/23285171/,Patterns in cortical connectivity for determining outcomes in hand function after subcortical stroke.,"Yin D, Song F, Xu D, Peterson BS, Sun L, Men W, Yan X, Fan M",PloS one,0.062,23285171,-1,-1
sensorimotor_00470,https://pubmed.ncbi.nlm.nih.gov/23448875/,Functional Networks in Parallel with Cortical Development Associate with Executive Functions in Children.,"Zhong J, Rifkin-Graboi A, Ta AT, Yap KL, Chuang KH, Meaney MJ, Qiu A","Cerebral cortex (New York, N.Y. : 1991)",0.062,23448875,-1,-1
sensorimotor_00471,https://pubmed.ncbi.nlm.nih.gov/23660437/,Dissociable fronto-striatal effects of dopamine D2 receptor stimulation on cognitive versus motor flexibility.,"Stelzel C, Fiebach CJ, Cools R, Tafazoli S, D'Esposito M",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,23660437,-1,-1
sensorimotor_00472,https://pubmed.ncbi.nlm.nih.gov/23823501/,Spatiotemporal Segregation of Neural Response to Auditory Stimulation: An fMRI Study Using Independent Component Analysis and Frequency-Domain Analysis.,"Yakunina N, Tae WS, Lee KU, Kim SS, Nam EC",PloS one,0.062,23823501,-1,-1
sensorimotor_00473,https://pubmed.ncbi.nlm.nih.gov/23840493/,Stress Impact on Resting State Brain Networks.,"Soares JM, Sampaio A, Ferreira LM, Santos NC, Marques P, Marques F, Palha JA, Cerqueira JJ, Sousa N",PloS one,0.062,23840493,-1,-1
sensorimotor_00474,https://pubmed.ncbi.nlm.nih.gov/23910948/,Chronic metabotropic glutamate receptor 5 inhibition corrects local alterations of brain activity and improves cognitive performance in fragile X mice.,"Michalon A, Bruns A, Risterucci C, Honer M, Ballard TM, Ozmen L, Jaeschke G, Wettstein JG, von Kienlin M, Kunnecke B, Lindemann L",Biological psychiatry,0.062,23910948,-1,-1
sensorimotor_00475,https://pubmed.ncbi.nlm.nih.gov/24449008/,Neural correlates of adaptation to gradual and to sudden visuomotor distortions in humans.,"Werner S, Schorn CF, Bock O, Theysohn N, Timmann D",Experimental brain research,0.062,24449008,-1,-1
sensorimotor_00476,https://pubmed.ncbi.nlm.nih.gov/25659462/,Cognitive and neural correlates of the 5-repeat allele of the dopamine D4 receptor gene in a population lacking the 7-repeat allele.,"Takeuchi H, Tomita H, Taki Y, Kikuchi Y, Ono C, Yu Z, Sekiguchi A, Nouchi R, Kotozaki Y, Nakagawa S, Miyauchi CM, Iizuka K, Yokoyama R, Shinada T, Yamamoto Y, Hanawa S, Araki T, Hashizume H, Kunitoki K, Sassa Y, Kawashima R",NeuroImage,0.062,25659462,-1,-1
sensorimotor_00477,https://pubmed.ncbi.nlm.nih.gov/25951196/,"Variation in functional connectivity along anterior-to-posterior intraparietal sulcus, and relationship with age across late childhood and adolescence.","Vinette SA, Bray S",Developmental cognitive neuroscience,0.062,25951196,-1,-1
sensorimotor_00478,https://pubmed.ncbi.nlm.nih.gov/29702184/,"Multisensory vestibular, vestibular-auditory, and auditory network effects revealed by parametric sound pressure stimulation.","Oh SY, Boegle R, Ertl M, Stephan T, Dieterich M",NeuroImage,0.062,29702184,-1,-1
sensorimotor_00479,https://pubmed.ncbi.nlm.nih.gov/12880912/,fMRI evidence that the neural basis of response inhibition is task-dependent.,"Mostofsky SH, Schafer JG, Abrams MT, Goldberg MC, Flower AA, Boyce A, Courtney SM, Calhoun VD, Kraut MA, Denckla MB, Pekar JJ",Brain research. Cognitive brain research,0.061,12880912,-1,-1
sensorimotor_00480,https://pubmed.ncbi.nlm.nih.gov/15078569/,Functional MRI of the immediate impact of transcranial magnetic stimulation on cortical and subcortical motor circuits.,"Bestmann S, Baudewig J, Siebner HR, Rothwell JC, Frahm J",The European journal of neuroscience,0.061,15078569,-1,-1
sensorimotor_00481,https://pubmed.ncbi.nlm.nih.gov/15862230/,Imaging speech production using fMRI.,"Gracco VL, Tremblay P, Pike B",NeuroImage,0.061,15862230,10.1016/j.neuroimage.2005.01.033,-1
sensorimotor_00482,https://pubmed.ncbi.nlm.nih.gov/16859927/,Lateralization of brain activity during lower limb joints movement. An fMRI study.,"Kapreli E, Athanasopoulos S, Papathanasiou M, Van Hecke P, Strimpakos N, Gouliamos A, Peeters R, Sunaert S",NeuroImage,0.061,16859927,10.1016/j.neuroimage.2006.05.043,-1
sensorimotor_00483,https://pubmed.ncbi.nlm.nih.gov/17112742/,Motor imagery of complex everyday movements. An fMRI study.,"Szameitat AJ, Shen S, Sterr A",NeuroImage,0.061,17112742,10.1016/j.neuroimage.2006.09.033,-1
sensorimotor_00484,https://pubmed.ncbi.nlm.nih.gov/17928317/,Structural and functional abnormalities of the motor system in developmental stuttering.,"Watkins KE, Smith SM, Davis S, Howell P",Brain : a journal of neurology,0.061,17928317,-1,-1
sensorimotor_00485,https://pubmed.ncbi.nlm.nih.gov/18053745/,Hemispheric asymmetries in eye-hand coordination.,"Lavrysen A, Heremans E, Peeters R, Wenderoth N, Helsen WF, Feys P, Swinnen SP",NeuroImage,0.061,18053745,-1,-1
sensorimotor_00486,https://pubmed.ncbi.nlm.nih.gov/18316207/,Brain activity is similar during precision and power gripping with light force: an fMRI study.,"Kuhtz-Buschbeck JP, Gilster R, Wolff S, Ulmer S, Siebner H, Jansen O",NeuroImage,0.061,18316207,-1,-1
sensorimotor_00487,https://pubmed.ncbi.nlm.nih.gov/19345268/,Time-variant fMRI activity in the brainstem and higher structures in response to  acupuncture.,"Napadow V, Dhond R, Park K, Kim J, Makris N, Kwong KK, Harris RE, Purdon PL, Kettner N, Hui KK",NeuroImage,0.061,19345268,-1,-1
sensorimotor_00488,https://pubmed.ncbi.nlm.nih.gov/19457398/,An ICA-based method for the identification of optimal FMRI features and components using combined group-discriminative techniques.,"Sui J, Adali T, Pearlson GD, Calhoun VD",NeuroImage,0.061,19457398,-1,-1
sensorimotor_00489,https://pubmed.ncbi.nlm.nih.gov/22359372/,The organization of intrinsic brain activity differs between genders: a resting-state fMRI study in a large cohort of young healthy subjects.,"Filippi M, Valsasina P, Misci P, Falini A, Comi G, Rocca MA",Human brain mapping,0.061,22359372,-1,-1
sensorimotor_00490,https://pubmed.ncbi.nlm.nih.gov/22552189/,"From anticipation to action, the role of dopamine in perceptual decision making:  an fMRI-tyrosine depletion study.","Nagano-Saito A, Cisek P, Perna AS, Shirdel FZ, Benkelfat C, Leyton M, Dagher A",Journal of neurophysiology,0.061,22552189,-1,-1
sensorimotor_00491,https://pubmed.ncbi.nlm.nih.gov/22741094/,Effects of cranial electrotherapy stimulation on resting state brain activity.,"Feusner JD, Madsen S, Moody TD, Bohon C, Hembacher E, Bookheimer SY, Bystritsky A",Brain and behavior,0.061,22741094,-1,-1
sensorimotor_00492,https://pubmed.ncbi.nlm.nih.gov/23294137/,Alterations in regional homogeneity of resting-state brain activity in mesial temporal lobe epilepsy.,"Zeng H, Pizarro R, Nair VA, La C, Prabhakaran V",Epilepsia,0.061,23294137,-1,-1
sensorimotor_00493,https://pubmed.ncbi.nlm.nih.gov/23505435/,Early and phasic cortical metabolic changes in vestibular neuritis onset.,"Alessandrini M, Pagani M, Napolitano B, Micarelli A, Candidi M, Bruno E, Chiaravalloti A, Di Pietro B, Schillaci O",PloS one,0.061,23505435,-1,-1
sensorimotor_00494,https://pubmed.ncbi.nlm.nih.gov/23523812/,No somatotopy of sensorimotor alpha-oscillation responses to differential finger  stimulation.,"Nierula B, Hohlefeld FU, Curio G, Nikulin VV",NeuroImage,0.061,23523812,-1,-1
sensorimotor_00495,https://pubmed.ncbi.nlm.nih.gov/23558094/,The scent of salience--is there olfactory-trigeminal conditioning in humans?,"Moessnang C, Pauly K, Kellermann T, Kramer J, Finkelmeyer A, Hummel T, Siegel SJ, Schneider F, Habel U",NeuroImage,0.061,23558094,-1,-1
sensorimotor_00496,https://pubmed.ncbi.nlm.nih.gov/23670997/,The spontaneous fluctuation of the excitability of a single node modulates the internodes connectivity: a TMS-EEG study.,"Giambattistelli F, Tomasevic L, Pellegrino G, Porcaro C, Melgari JM, Rossini PM, Tecchio F",Human brain mapping,0.061,23670997,-1,-1
sensorimotor_00497,https://pubmed.ncbi.nlm.nih.gov/25111566/,Increased low-frequency oscillation amplitude of sensorimotor cortex associated with the severity of structural impairment in cervical myelopathy.,"Zhou F, Gong H, Liu X, Wu L, Luk KD, Hu Y",PloS one,0.061,25111566,-1,-1
sensorimotor_00498,https://pubmed.ncbi.nlm.nih.gov/27079534/,Task-specific feature extraction and classification of fMRI volumes using a deep  neural network initialized with a deep belief network: Evaluation using sensorimotor tasks.,"Jang H, Plis SM, Calhoun VD, Lee JH",NeuroImage,0.061,27079534,-1,-1
