paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
age_01234,https://pubmed.ncbi.nlm.nih.gov/25198094/,Neural systems for cognitive reappraisal in children and adolescents with autism  spectrum disorder.,"Pitskel NB, Bolling DZ, Kaiser MD, Pelphrey KA, Crowley MJ",Developmental cognitive neuroscience,0.048,25198094,-1,-1
age_01235,https://pubmed.ncbi.nlm.nih.gov/25289490/,Do you like Arcimboldo's? Esthetic appreciation modulates brain activity in solving perceptual ambiguity.,"Boccia M, Nemmi F, Tizzani E, Guariglia C, Ferlazzo F, Galati G, Giannini AM",Behavioural brain research,0.048,25289490,-1,-1
age_01236,https://pubmed.ncbi.nlm.nih.gov/25413496/,Working memory in preterm-born adults: Load-dependent compensatory activity of the posterior default mode network.,"Daamen M, Bauml JG, Scheef L, Sorg C, Busch B, Baumann N, Bartmann P, Wolke D, Wohlschlager A, Boecker H",Human brain mapping,0.048,25413496,-1,-1
age_01237,https://pubmed.ncbi.nlm.nih.gov/25641065/,Resting state functional connectivity of the subthalamic nucleus in Parkinson's disease assessed using arterial spin-labeled perfusion fMRI.,"Fernandez-Seara MA, Mengual E, Vidorreta M, Castellanos G, Irigoyen J, Erro E, Pastor MA",Human brain mapping,0.048,25641065,-1,-1
age_01238,https://pubmed.ncbi.nlm.nih.gov/25746945/,"Dissociation of anatomical and functional alterations of the default-mode network in first-episode, drug-naive schizophrenia.","Guo W, Liu F, Xiao C, Zhang Z, Yu M, Liu J, Liu G, Zhao J",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.048,25746945,-1,-1
age_01239,https://pubmed.ncbi.nlm.nih.gov/25869858/,Brain functional plasticity associated with the emergence of expertise in extreme language control.,"Hervais-Adelman A, Moser-Mercer B, Golestani N",NeuroImage,0.048,25869858,-1,-1
age_01240,https://pubmed.ncbi.nlm.nih.gov/26001666/,The effect of body-mind relaxation meditation induction on major depressive disorder: A resting-state fMRI study.,"Chen F, Lv X, Fang J, Yu S, Sui J, Fan L, Li T, Hong Y, Wang X, Wang W, Jiang T",Journal of affective disorders,0.048,26001666,-1,-1
age_01241,https://pubmed.ncbi.nlm.nih.gov/26270056/,Cerebral Inefficient Activation in Schizophrenia Patients and Their Unaffected Parents during the N-Back Working Memory Task: A Family fMRI Study.,"Jiang S, Yan H, Chen Q, Tian L, Lu T, Tan HY, Yan J, Zhang D",PloS one,0.048,26270056,-1,-1
age_01242,https://pubmed.ncbi.nlm.nih.gov/26347412/,The many faces of anxiety-neurobiological correlates of anxiety phenotypes.,"Andreescu C, Mennin D, Tudorascu D, Sheu LK, Walker S, Banihashemi L, Aizenstein H",Psychiatry research,0.048,26347412,-1,-1
age_01243,https://pubmed.ncbi.nlm.nih.gov/26688226/,Decreased functional connectivity density in pain-related brain regions of female migraine patients without aura.,"Gao Q, Xu F, Jiang C, Chen Z, Chen H, Liao H, Zhao L",Brain research,0.048,26688226,-1,-1
age_01244,https://pubmed.ncbi.nlm.nih.gov/27000303/,Disrupted amplitude of low-frequency fluctuations in antipsychotic-naive adolescents with early-onset schizophrenia.,"Zheng J, Zhang Y, Guo X, Duan X, Zhang J, Zhao J, Chen H",Psychiatry research. Neuroimaging,0.048,27000303,-1,-1
age_01245,https://pubmed.ncbi.nlm.nih.gov/27467529/,Resting-state functional MRI of abnormal baseline brain activity in young depressed patients with and without suicidal behavior.,"Cao J, Chen X, Chen J, Ai M, Gan Y, Wang W, Lv Z, Zhang S, Zhang S, Wang S, Kuang L, Fang W",Journal of affective disorders,0.048,27467529,-1,-1
age_01246,https://pubmed.ncbi.nlm.nih.gov/27566606/,Functional and neurochemical interactions within the amygdala-medial prefrontal cortex circuit and their relevance to emotional processing.,"Delli Pizzi S, Chiacchiaretta P, Mantini D, Bubbico G, Ferretti A, Edden RA, Di Giulio C, Onofrj M, Bonanni L",Brain structure & function,0.048,27566606,-1,-1
age_01247,https://pubmed.ncbi.nlm.nih.gov/27741285/,Perception of Emotional Facial Expressions in Amyotrophic Lateral Sclerosis (ALS) at Behavioural and Brain Metabolic Level.,"Aho-Ozhan HE, Keller J, Heimrath J, Uttner I, Kassubek J, Birbaumer N, Ludolph AC, Lule D",PloS one,0.048,27741285,-1,-1
age_01248,https://pubmed.ncbi.nlm.nih.gov/28039796/,Vertex-wise examination of depressive symptom dimensions and brain volumes in older adults.,"McLaren ME, Szymkowicz SM, O'Shea A, Woods AJ, Anton SD, Dotson VM",Psychiatry research. Neuroimaging,0.048,28039796,-1,-1
age_01249,https://pubmed.ncbi.nlm.nih.gov/28045980/,Long-Term Effects of Acute Stress on the Prefrontal-Limbic System in the Healthy  Adult.,"Li Y, Hou X, Wei D, Du X, Zhang Q, Liu G, Qiu J",PloS one,0.048,28045980,-1,-1
age_01250,https://pubmed.ncbi.nlm.nih.gov/28981541/,Contrasting resting-state fMRI abnormalities from sickle and non-sickle anemia.,"Coloigner J, Kim Y, Bush A, Choi S, Balderrama MC, Coates TD, O'Neil SH, Lepore N, Wood JC",PloS one,0.048,28981541,-1,-1
age_01251,https://pubmed.ncbi.nlm.nih.gov/29767302/,Amyloid causes intermittent network disruptions in cognitively intact older subjects.,Mueller SG,Brain imaging and behavior,0.048,29767302,10.1007/s11682-018-9869-1,-1
age_01252,https://pubmed.ncbi.nlm.nih.gov/11099442/,The neurological basis of developmental dyslexia: an overview and working hypothesis.,Habib M,Brain : a journal of neurology,0.047,11099442,10.1093/brain/123.12.2373,-1
age_01253,https://pubmed.ncbi.nlm.nih.gov/12165379/,Differential amygdala response during facial recognition in patients with schizophrenia: an fMRI study.,"Kosaka H, Omori M, Murata T, Iidaka T, Yamada H, Okada T, Takahashi T, Sadato N, Itoh H, Yonekura Y, Wada Y",Schizophrenia research,0.047,12165379,10.1016/s0920-9964(01)00324-3,-1
age_01254,https://pubmed.ncbi.nlm.nih.gov/12742674/,Differential patterns of striatal activation in young children with and without ADHD.,"Durston S, Tottenham NT, Thomas KM, Davidson MC, Eigsti IM, Yang Y, Ulug AM, Casey BJ",Biological psychiatry,0.047,12742674,-1,-1
age_01255,https://pubmed.ncbi.nlm.nih.gov/15006681/,A functional MRI study of cortical activations associated with object manipulation in patients with MS.,"Filippi M, Rocca MA, Mezzapesa DM, Falini A, Colombo B, Scotti G, Comi G",NeuroImage,0.047,15006681,-1,-1
age_01256,https://pubmed.ncbi.nlm.nih.gov/17409244/,Broca's area supports enhanced visuospatial cognition in orchestral musicians.,"Sluming V, Brooks J, Howard M, Downes JJ, Roberts N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,17409244,-1,-1
age_01257,https://pubmed.ncbi.nlm.nih.gov/18620789/,Brain activation and deactivation during location and color working memory tasks  in 11-13-year-old children.,"Vuontela V, Steenari MR, Aronen ET, Korvenoja A, Aronen HJ, Carlson S",Brain and cognition,0.047,18620789,-1,-1
age_01258,https://pubmed.ncbi.nlm.nih.gov/18718670/,Alexithymia in healthy women: a brain morphology study.,"Borsci G, Boccardi M, Rossi R, Rossi G, Perez J, Bonetti M, Frisoni GB",Journal of affective disorders,0.047,18718670,-1,-1
age_01259,https://pubmed.ncbi.nlm.nih.gov/18778781/,Prefrontal social cognition network dysfunction underlying face encoding and social anxiety in fragile X syndrome.,"Holsen LM, Dalton KM, Johnstone T, Davidson RJ",NeuroImage,0.047,18778781,-1,-1
age_01260,https://pubmed.ncbi.nlm.nih.gov/19062135/,fMRI congruous word repetition effects reflect memory variability in normal elderly.,"Olichney JM, Taylor JR, Hillert DG, Chan SH, Salmon DP, Gatherwright J, Iragui VJ, Kutas M",Neurobiology of aging,0.047,19062135,-1,-1
age_01261,https://pubmed.ncbi.nlm.nih.gov/20875637/,Cross-sectional and longitudinal assessment of structural brain alterations in melancholic depression.,"Soriano-Mas C, Hernandez-Ribas R, Pujol J, Urretavizcaya M, Deus J, Harrison BJ, Ortiz H, Lopez-Sola M, Menchon JM, Cardoner N",Biological psychiatry,0.047,20875637,-1,-1
age_01262,https://pubmed.ncbi.nlm.nih.gov/21338692/,Reduced striatal volume in cocaine-dependent patients.,"Barros-Loscertales A, Garavan H, Bustamante JC, Ventura-Campos N, Llopis JJ, Belloch V, Parcet MA, Avila C",NeuroImage,0.047,21338692,-1,-1
age_01263,https://pubmed.ncbi.nlm.nih.gov/22662152/,Selective impairments of resting-state networks in minimal hepatic encephalopathy.,"Qi R, Zhang LJ, Xu Q, Zhong J, Wu S, Zhang Z, Liao W, Ni L, Zhang Z, Chen H, Zhong Y, Jiao Q, Wu X, Fan X, Liu Y, Lu G",PloS one,0.047,22662152,-1,-1
age_01264,https://pubmed.ncbi.nlm.nih.gov/22807028/,Functional neuroimaging of sex differences in autobiographical memory recall.,"Young KD, Bellgowan PS, Bodurka J, Drevets WC",Human brain mapping,0.047,22807028,-1,-1
age_01265,https://pubmed.ncbi.nlm.nih.gov/23588185/,Multimodal Lexical Processing in Auditory Cortex Is Literacy Skill Dependent.,"McNorgan C, Awati N, Desroches AS, Booth JR","Cerebral cortex (New York, N.Y. : 1991)",0.047,23588185,-1,-1
age_01266,https://pubmed.ncbi.nlm.nih.gov/23660871/,Cortical signature of neurological soft signs in recent onset schizophrenia.,"Hirjak D, Wolf RC, Stieltjes B, Hauser T, Seidl U, Schroder J, Thomann PA",Brain topography,0.047,23660871,-1,-1
age_01267,https://pubmed.ncbi.nlm.nih.gov/23840493/,Stress Impact on Resting State Brain Networks.,"Soares JM, Sampaio A, Ferreira LM, Santos NC, Marques P, Marques F, Palha JA, Cerqueira JJ, Sousa N",PloS one,0.047,23840493,-1,-1
age_01268,https://pubmed.ncbi.nlm.nih.gov/23892066/,A comprehensive neuropsychological mapping battery for functional magnetic resonance imaging.,"Karakas S, Baran Z, Ceylan AO, Tileylioglu E, Tali T, Karakas HM",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.047,23892066,-1,-1
age_01269,https://pubmed.ncbi.nlm.nih.gov/24055199/,Prefrontal cortical dysfunction during visual perspective-taking in schizophrenia.,"Eack SM, Wojtalik JA, Newhill CE, Keshavan MS, Phillips ML",Schizophrenia research,0.047,24055199,-1,-1
age_01270,https://pubmed.ncbi.nlm.nih.gov/24312382/,Effect of replacing sugar with non-caloric sweeteners in beverages on the reward  value after repeated exposure.,"Griffioen-Roose S, Smeets PA, Weijzen PL, van Rijn I, van den Bosch I, de Graaf C",PloS one,0.047,24312382,-1,-1
age_01271,https://pubmed.ncbi.nlm.nih.gov/24416273/,Contribution of the resting-state functional connectivity of the contralesional primary sensorimotor cortex to motor recovery after subcortical stroke.,"Xu H, Qin W, Chen H, Jiang L, Li K, Yu C",PloS one,0.047,24416273,10.1371/journal.pone.0084729,-1
age_01272,https://pubmed.ncbi.nlm.nih.gov/24935777/,The Resting Brain of Alcoholics.,"Muller-Oehring EM, Jung YC, Pfefferbaum A, Sullivan EV, Schulte T","Cerebral cortex (New York, N.Y. : 1991)",0.047,24935777,10.1093/cercor/bhu134,-1
age_01273,https://pubmed.ncbi.nlm.nih.gov/25070512/,Response inhibition and serotonin in autism: a functional MRI study using acute tryptophan depletion.,"Daly E, Ecker C, Hallahan B, Deeley Q, Craig M, Murphy C, Johnston P, Spain D, Gillan N, Gudbrandsen M, Brammer M, Giampietro V, Lamar M, Page L, Toal F, Schmitz N, Cleare A, Robertson D, Rubia K, Murphy DG",Brain : a journal of neurology,0.047,25070512,10.1093/brain/awu178,-1
age_01274,https://pubmed.ncbi.nlm.nih.gov/25445842/,Disruption of structural covariance networks for language in autism is modulated  by verbal ability.,"Sharda M, Khundrakpam BS, Evans AC, Singh NC",Brain structure & function,0.047,25445842,-1,-1
age_01275,https://pubmed.ncbi.nlm.nih.gov/25704752/,Enhanced neural responsiveness to reward associated with obesity in the absence of food-related stimuli.,"Opel N, Redlich R, Grotegerd D, Dohm K, Haupenthal C, Heindel W, Kugel H, Arolt V, Dannlowski U",Human brain mapping,0.047,25704752,-1,-1
age_01276,https://pubmed.ncbi.nlm.nih.gov/25904155/,The alterations in regional homogeneity of parieto-cingulate and temporo-cerebellum regions of first-episode medication-naive depression patients.,"Lai CH, Wu YT",Brain imaging and behavior,0.047,25904155,-1,-1
age_01277,https://pubmed.ncbi.nlm.nih.gov/26106542/,Increased cortico-striatal connectivity during motor practice contributes to the  consolidation of motor memory in writer's cramp patients.,"Gallea C, Balas M, Bertasi E, Valabregue R, Garcia-Lorenzo D, Coynel D, Bonnet C, Grabli D, Pelegrini-Issac M, Doyon J, Benali H, Roze E, Vidailhet M, Lehericy S",NeuroImage. Clinical,0.047,26106542,-1,-1
age_01278,https://pubmed.ncbi.nlm.nih.gov/26106552/,Functional connectivity underlying postural motor adaptation in people with multiple sclerosis.,"Fling BW, Gera Dutta G, Horak FB",NeuroImage. Clinical,0.047,26106552,-1,-1
age_01279,https://pubmed.ncbi.nlm.nih.gov/26123375/,Neuroanatomical correlates of the sense of control: Gray and white matter volumes associated with an internal locus of control.,"Hashimoto T, Takeuchi H, Taki Y, Sekiguchi A, Nouchi R, Kotozaki Y, Nakagawa S, Miyauchi CM, Iizuka K, Yokoyama R, Shinada T, Yamamoto Y, Hanawa S, Araki T, Hashizume H, Kunitoki K, Kawashima R",NeuroImage,0.047,26123375,-1,-1
age_01280,https://pubmed.ncbi.nlm.nih.gov/26272239/,Crossmodal enhancement in the LOC for visuohaptic object recognition over development.,"Jao RJ, James TW, James KH",Neuropsychologia,0.047,26272239,-1,-1
age_01281,https://pubmed.ncbi.nlm.nih.gov/26300761/,Muscle co-activity tuning in Parkinsonian hand movement: disease-specific changes at behavioral and cerebral level.,"van der Stouwe AM, Toxopeus CM, de Jong BM, Yavuz P, Valsan G, Conway BA, Leenders KL, Maurits NM",Frontiers in human neuroscience,0.047,26300761,-1,-1
age_01282,https://pubmed.ncbi.nlm.nih.gov/26778367/,"Externalizing personality traits, empathy, and gray matter volume in healthy young drinkers.","Charpentier J, Dzemidzic M, West J, Oberlin BG, Eiler WJ 2nd, Saykin AJ, Kareken DA",Psychiatry research. Neuroimaging,0.047,26778367,-1,-1
age_01283,https://pubmed.ncbi.nlm.nih.gov/27434117/,Default mode network coherence in treatment-resistant major depressive disorder during electroconvulsive therapy.,"Mulders PC, van Eijndhoven PF, Pluijmen J, Schene AH, Tendolkar I, Beckmann CF",Journal of affective disorders,0.047,27434117,-1,-1
age_01284,https://pubmed.ncbi.nlm.nih.gov/28560160/,Application of calibrated fMRI in Alzheimer's disease.,"Lajoie I, Nugent S, Debacker C, Dyson K, Tancredi FB, Badhwar A, Belleville S, Deschaintre Y, Bellec P, Doyon J, Bocti C, Gauthier S, Arnold D, Kergoat MJ, Chertkow H, Monchi O, Hoge RD",NeuroImage. Clinical,0.047,28560160,-1,-1
age_01285,https://pubmed.ncbi.nlm.nih.gov/29234959/,Olfactory cortex and Olfactory bulb volume alterations in patients with post-infectious Olfactory loss.,"Yao L, Yi X, Pinto JM, Yuan X, Guo Y, Liu Y, Wei Y",Brain imaging and behavior,0.047,29234959,-1,-1
age_01286,https://pubmed.ncbi.nlm.nih.gov/29656266/,Cortical and subcortical changes in patients with premenstrual syndrome.,"Liu P, Wei Y, Fan Y, Liao H, Wang G, Li R, Duan G, Deng D, Qin W",Journal of affective disorders,0.047,29656266,-1,-1
age_01287,https://pubmed.ncbi.nlm.nih.gov/12427683/,A computational morphometric MRI study of schizophrenia: effects of hallucinations.,"Shapleske J, Rossell SL, Chitnis XA, Suckling J, Simmons A, Bullmore ET, Woodruff PW, David AS","Cerebral cortex (New York, N.Y. : 1991)",0.046,12427683,-1,-1
age_01288,https://pubmed.ncbi.nlm.nih.gov/14984424/,Cognitive generation of affect in bipolar depression: an fMRI study.,"Malhi GS, Lagopoulos J, Ward PB, Kumari V, Mitchell PB, Parker GB, Ivanovski B, Sachdev P",The European journal of neuroscience,0.046,14984424,-1,-1
age_01289,https://pubmed.ncbi.nlm.nih.gov/16343948/,"Controlling for individual differences in fMRI brain activation to tones, syllables, and words.","Rimol LM, Specht K, Hugdahl K",NeuroImage,0.046,16343948,-1,-1
age_01290,https://pubmed.ncbi.nlm.nih.gov/16860474/,Thalamocortical circuits: fMRI assessment of the pulvinar and medial dorsal nucleus in normal volunteers.,"Buchsbaum MS, Buchsbaum BR, Chokron S, Tang C, Wei TC, Byne W",Neuroscience letters,0.046,16860474,-1,-1
age_01291,https://pubmed.ncbi.nlm.nih.gov/17475792/,Developmental differences in posterior mesofrontal cortex recruitment by risky rewards.,"Bjork JM, Smith AR, Danube CL, Hommer DW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,17475792,10.1523/JNEUROSCI.5469-06.2007,-1
age_01292,https://pubmed.ncbi.nlm.nih.gov/17936858/,The anatomical bases of semantic retrieval deficits in early Alzheimer's disease.,"Venneri A, McGeown WJ, Hietanen HM, Guerrini C, Ellis AW, Shanks MF",Neuropsychologia,0.046,17936858,10.1016/j.neuropsychologia.2007.08.026,-1
age_01293,https://pubmed.ncbi.nlm.nih.gov/18555209/,Atypical functional lateralization of language in autism spectrum disorders.,"Kleinhans NM, Muller RA, Cohen DN, Courchesne E",Brain research,0.046,18555209,-1,-1
age_01294,https://pubmed.ncbi.nlm.nih.gov/18603414/,Neuroanatomical substrates of foresight in schizophrenia.,"Eack SM, George MM, Prasad KM, Keshavan MS",Schizophrenia research,0.046,18603414,-1,-1
age_01295,https://pubmed.ncbi.nlm.nih.gov/18685833/,Cortical activation during delay discounting in abstinent methamphetamine dependent individuals.,"Hoffman WF, Schwartz DL, Huckans MS, McFarland BH, Meiri G, Stevens AA, Mitchell SH",Psychopharmacology,0.046,18685833,-1,-1
