paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
posterior_02341,https://pubmed.ncbi.nlm.nih.gov/16908493/,Interactions of pain intensity and cognitive load: the brain stays on task.,"Seminowicz DA, Davis KD","Cerebral cortex (New York, N.Y. : 1991)",0.036,16908493,-1,-1
posterior_02342,https://pubmed.ncbi.nlm.nih.gov/17121746/,Cortical activity in Parkinson's disease during executive processing depends on striatal involvement.,"Monchi O, Petrides M, Mejia-Constain B, Strafella AP",Brain : a journal of neurology,0.036,17121746,-1,-1
posterior_02343,https://pubmed.ncbi.nlm.nih.gov/17133390/,Altered functional connectivity in early Alzheimer's disease: a resting-state fMRI study.,"Wang K, Liang M, Wang L, Tian L, Zhang X, Li K, Jiang T",Human brain mapping,0.036,17133390,-1,-1
posterior_02344,https://pubmed.ncbi.nlm.nih.gov/17659885/,Audiovisual integration of emotional signals in voice and face: an event-related  fMRI study.,"Kreifelts B, Ethofer T, Grodd W, Erb M, Wildgruber D",NeuroImage,0.036,17659885,-1,-1
posterior_02345,https://pubmed.ncbi.nlm.nih.gov/18219617/,"Functional connectivity of default mode network components: correlation, anticorrelation, and causality.","Uddin LQ, Kelly AM, Biswal BB, Castellanos FX, Milham MP",Human brain mapping,0.036,18219617,-1,-1
posterior_02346,https://pubmed.ncbi.nlm.nih.gov/18783380/,Empathic neural reactivity to noxious stimuli delivered to body parts and non-corporeal objects.,"Costantini M, Galati G, Romani GL, Aglioti SM",The European journal of neuroscience,0.036,18783380,-1,-1
posterior_02347,https://pubmed.ncbi.nlm.nih.gov/18951984/,Cerebral representations of space and time.,"Beudel M, Renken R, Leenders KL, de Jong BM",NeuroImage,0.036,18951984,-1,-1
posterior_02348,https://pubmed.ncbi.nlm.nih.gov/19351579/,Dorsolateral and dorsomedial prefrontal gray matter density changes associated with bipolar depression.,"Brooks JO 3rd, Bonner JC, Rosen AC, Wang PW, Hoblyn JC, Hill SJ, Ketter TA",Psychiatry research,0.036,19351579,-1,-1
posterior_02349,https://pubmed.ncbi.nlm.nih.gov/19368857/,Neural activities underlying environmental and personal risk identification tasks.,"Qin J, Lee TM, Wang F, Mao L, Han S",Neuroscience letters,0.036,19368857,-1,-1
posterior_02350,https://pubmed.ncbi.nlm.nih.gov/19393261/,Low- and high-level first-order random-dot kinematograms: evidence from fMRI.,"Ho CS, Giaschi DE",Vision research,0.036,19393261,-1,-1
posterior_02351,https://pubmed.ncbi.nlm.nih.gov/19403218/,Cognitive conflict and inhibition in primed dichotic listening.,"Saetrevik B, Specht K",Brain and cognition,0.036,19403218,10.1016/j.bandc.2009.03.006,-1
posterior_02352,https://pubmed.ncbi.nlm.nih.gov/19552900/,Sustained activity within the default mode network during an implicit memory task.,"Yang J, Weng X, Zang Y, Xu M, Xu X",Cortex; a journal devoted to the study of the nervous system and behavior,0.036,19552900,-1,-1
posterior_02353,https://pubmed.ncbi.nlm.nih.gov/19642887/,The neural basis of personal goal processing when envisioning future events.,"D'Argembeau A, Stawarczyk D, Majerus S, Collette F, Van der Linden M, Feyers D, Maquet P, Salmon E",Journal of cognitive neuroscience,0.036,19642887,-1,-1
posterior_02354,https://pubmed.ncbi.nlm.nih.gov/19733670/,Integration of iconic gestures and speech in left superior temporal areas boosts  speech comprehension under adverse listening conditions.,"Holle H, Obleser J, Rueschemeyer SA, Gunter TC",NeuroImage,0.036,19733670,-1,-1
posterior_02355,https://pubmed.ncbi.nlm.nih.gov/20162595/,Working memory for vibrotactile frequencies: comparison of cortical activity in blind and sighted individuals.,"Burton H, Sinclair RJ, Dixit S",Human brain mapping,0.036,20162595,-1,-1
posterior_02356,https://pubmed.ncbi.nlm.nih.gov/20445046/,Neural basis of individual differences in synesthetic experiences.,"Rouw R, Scholte HS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.036,20445046,-1,-1
posterior_02357,https://pubmed.ncbi.nlm.nih.gov/20457166/,Effects of aging on mindreading ability through the eyes: an fMRI study.,"Castelli I, Baglio F, Blasi V, Alberoni M, Falini A, Liverta-Sempio O, Nemni R, Marchetti A",Neuropsychologia,0.036,20457166,-1,-1
posterior_02358,https://pubmed.ncbi.nlm.nih.gov/20519253/,"Negative affectivity, self-referential processing and the cortical midline structures.","Lemogne C, Gorwood P, Bergouignan L, Pelissolo A, Lehericy S, Fossati P",Social cognitive and affective neuroscience,0.036,20519253,-1,-1
posterior_02359,https://pubmed.ncbi.nlm.nih.gov/20520767/,"The brain functional networks associated to human and animal suffering differ among omnivores, vegetarians and vegans.","Filippi M, Riccitelli G, Falini A, Di Salle F, Vuilleumier P, Comi G, Rocca MA",PloS one,0.036,20520767,-1,-1
posterior_02360,https://pubmed.ncbi.nlm.nih.gov/20554885/,Neuroelectromagnetic correlates of perceptual closure processes.,"Grutzner C, Uhlhaas PJ, Genc E, Kohler A, Singer W, Wibral M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.036,20554885,-1,-1
posterior_02361,https://pubmed.ncbi.nlm.nih.gov/20629027/,Neural correlates of pantomiming familiar and unfamiliar tools: action semantics  versus mechanical problem solving?,"Vingerhoets G, Vandekerckhove E, Honore P, Vandemaele P, Achten E",Human brain mapping,0.036,20629027,-1,-1
posterior_02362,https://pubmed.ncbi.nlm.nih.gov/21040695/,The development of print tuning in children with dyslexia: evidence from longitudinal ERP data supported by fMRI.,"Maurer U, Schulz E, Brem S, der Mark Sv, Bucher K, Martin E, Brandeis D",NeuroImage,0.036,21040695,-1,-1
posterior_02363,https://pubmed.ncbi.nlm.nih.gov/21130172/,Resting state functional connectivity within the cingulate cortex jointly predicts agreeableness and stressor-evoked cardiovascular reactivity.,"Ryan JP, Sheu LK, Gianaros PJ",NeuroImage,0.036,21130172,-1,-1
posterior_02364,https://pubmed.ncbi.nlm.nih.gov/21151362/,Face-Specific Resting Functional Connectivity between the Fusiform Gyrus and Posterior Superior Temporal Sulcus.,"Turk-Browne NB, Norman-Haignere SV, McCarthy G",Frontiers in human neuroscience,0.036,21151362,-1,-1
posterior_02365,https://pubmed.ncbi.nlm.nih.gov/21276432/,fMRI correlates of working memory: specific posterior representation sites for motion and position information.,"Umla-Runge K, Zimmer HD, Krick CM, Reith W",Brain research,0.036,21276432,-1,-1
posterior_02366,https://pubmed.ncbi.nlm.nih.gov/21671736/,Eye can see what you want: posterior intraparietal sulcus encodes the object of an actor's gaze.,"Ramsey R, Cross ES, Hamilton AF",Journal of cognitive neuroscience,0.036,21671736,-1,-1
posterior_02367,https://pubmed.ncbi.nlm.nih.gov/21807006/,Perceptual and anatomic patterns of selective deficits in facial identity and expression processing.,"Fox CJ, Hanif HM, Iaria G, Duchaine BC, Barton JJ",Neuropsychologia,0.036,21807006,-1,-1
posterior_02368,https://pubmed.ncbi.nlm.nih.gov/21862179/,Resting-state fMRI changes in Alzheimer's disease and mild cognitive impairment.,"Binnewijzend MA, Schoonheim MM, Sanz-Arigita E, Wink AM, van der Flier WM, Tolboom N, Adriaanse SM, Damoiseaux JS, Scheltens P, van Berckel BN, Barkhof F",Neurobiology of aging,0.036,21862179,-1,-1
posterior_02369,https://pubmed.ncbi.nlm.nih.gov/21906689/,Neural correlates of blink suppression and the buildup of a natural bodily urge.,"Berman BD, Horovitz SG, Morel B, Hallett M",NeuroImage,0.036,21906689,-1,-1
posterior_02370,https://pubmed.ncbi.nlm.nih.gov/21963911/,Neuronal network coherent with hand kinematics during fast repetitive hand movements.,"Bourguignon M, Jousmaki V, Op de Beeck M, Van Bogaert P, Goldman S, De Tiege X",NeuroImage,0.036,21963911,-1,-1
posterior_02371,https://pubmed.ncbi.nlm.nih.gov/22079455/,"The link between visual exploration and neuronal activity: a multi-modal study combining eye tracking, functional magnetic resonance imaging and transcranial magnetic stimulation.","Chaves S, Vannini P, Jann K, Wurtz P, Federspiel A, Nyffeler T, Luethi M, Hubl D, Wiest R, Dierks T, Muri RM",NeuroImage,0.036,22079455,10.1016/j.neuroimage.2011.10.094,-1
posterior_02372,https://pubmed.ncbi.nlm.nih.gov/22245641/,Changes in regional cerebral blood flow and functional connectivity in the cholinergic pathway associated with cognitive performance in subjects with mild Alzheimer's disease after 12-week donepezil t,"Li W, Antuono PG, Xie C, Chen G, Jones JL, Ward BD, Franczak MB, Goveas JS, Li SJ",NeuroImage,0.036,22245641,10.1016/j.neuroimage.2011.12.077,-1
posterior_02373,https://pubmed.ncbi.nlm.nih.gov/22330313/,Neural correlates of working memory in Temporal Lobe Epilepsy--an fMRI study.,"Stretton J, Winston G, Sidhu M, Centeno M, Vollmar C, Bonelli S, Symms M, Koepp M, Duncan JS, Thompson PJ",NeuroImage,0.036,22330313,-1,-1
posterior_02374,https://pubmed.ncbi.nlm.nih.gov/22419392/,Predictive value and reward in implicit classification learning.,"Lam JM, Wachter T, Globas C, Karnath HO, Luft AR",Human brain mapping,0.036,22419392,-1,-1
posterior_02375,https://pubmed.ncbi.nlm.nih.gov/22438291/,Dissociating anticipation from perception: Acute pain activates default mode network.,"Ter Minassian A, Ricalens E, Humbert S, Duc F, Aube C, Beydon L",Human brain mapping,0.036,22438291,-1,-1
posterior_02376,https://pubmed.ncbi.nlm.nih.gov/22577221/,Widespread abnormality of the gamma-aminobutyric acid-ergic system in Tourette syndrome.,"Lerner A, Bagic A, Simmons JM, Mari Z, Bonne O, Xu B, Kazuba D, Herscovitch P, Carson RE, Murphy DL, Drevets WC, Hallett M",Brain : a journal of neurology,0.036,22577221,-1,-1
posterior_02377,https://pubmed.ncbi.nlm.nih.gov/22773051/,Self-referential and anxiety-relevant information processing in subclinical social anxiety: an fMRI study.,"Abraham A, Kaufmann C, Redlich R, Hermann A, Stark R, Stevens S, Hermann C",Brain imaging and behavior,0.036,22773051,-1,-1
posterior_02378,https://pubmed.ncbi.nlm.nih.gov/22977198/,Functional brain networks and white matter underlying theory-of-mind in autism.,"Kana RK, Libero LE, Hu CP, Deshpande HD, Colburn JS",Social cognitive and affective neuroscience,0.036,22977198,-1,-1
posterior_02379,https://pubmed.ncbi.nlm.nih.gov/23056337/,Levodopa effects on hand and speech movements in patients with Parkinson's disease: a FMRI study.,"Maillet A, Krainik A, Debu B, Tropres I, Lagrange C, Thobois S, Pollak P, Pinto S",PloS one,0.036,23056337,-1,-1
posterior_02380,https://pubmed.ncbi.nlm.nih.gov/23274798/,Default-mode network functional connectivity in aphasia: therapy-induced neuroplasticity.,"Marcotte K, Perlbarg V, Marrelec G, Benali H, Ansaldo AI",Brain and language,0.036,23274798,-1,-1
posterior_02381,https://pubmed.ncbi.nlm.nih.gov/23404748/,The parahippocampal gyrus links the default-mode cortical network with the medial temporal lobe memory system.,"Ward AM, Schultz AP, Huijbers W, Van Dijk KR, Hedden T, Sperling RA",Human brain mapping,0.036,23404748,-1,-1
posterior_02382,https://pubmed.ncbi.nlm.nih.gov/23450516/,Slow biasing of processing resources in early visual cortex is preceded by emotional cue extraction in emotion-attention competition.,"Schonwald LI, Muller MM",Human brain mapping,0.036,23450516,-1,-1
posterior_02383,https://pubmed.ncbi.nlm.nih.gov/23620791/,Diminished activation of motor working-memory networks in Parkinson's disease.,"Rottschy C, Kleiman A, Dogan I, Langner R, Mirzazade S, Kronenbuerger M, Werner C, Shah NJ, Schulz JB, Eickhoff SB, Reetz K",PloS one,0.036,23620791,-1,-1
posterior_02384,https://pubmed.ncbi.nlm.nih.gov/23711533/,Emotion modulates activity in the 'what' but not 'where' auditory processing pathway.,"Kryklywy JH, Macpherson EA, Greening SG, Mitchell DG",NeuroImage,0.036,23711533,-1,-1
posterior_02385,https://pubmed.ncbi.nlm.nih.gov/23747332/,Mapping the reading circuitry for skilled deaf readers: an fMRI study of semantic and phonological processing.,"Emmorey K, Weisberg J, McCullough S, Petrich JA",Brain and language,0.036,23747332,-1,-1
posterior_02386,https://pubmed.ncbi.nlm.nih.gov/23751204/,Prenatal cocaine exposure and gray matter volume in adolescent boys and girls: relationship to substance use initiation.,"Rando K, Chaplin TM, Potenza MN, Mayes L, Sinha R",Biological psychiatry,0.036,23751204,-1,-1
posterior_02387,https://pubmed.ncbi.nlm.nih.gov/23949205/,fMRI response during figural memory task performance in college drinkers.,"Dager AD, Jamadar S, Stevens MC, Rosen R, Jiantonio-Kelly RE, Sisante JF, Raskin SA, Tennen H, Austad CS, Wood RM, Fallahi CR, Pearlson GD",Psychopharmacology,0.036,23949205,-1,-1
posterior_02388,https://pubmed.ncbi.nlm.nih.gov/23998674/,Increased functional connectivity with puberty in the mentalising network involved in social emotion processing.,"Klapwijk ET, Goddings AL, Burnett Heyes S, Bird G, Viner RM, Blakemore SJ",Hormones and behavior,0.036,23998674,-1,-1
posterior_02389,https://pubmed.ncbi.nlm.nih.gov/24005284/,The functional and structural neural basis of individual differences in loss aversion.,"Canessa N, Crespi C, Motterlini M, Baud-Bovy G, Chierchia G, Pantaleo G, Tettamanti M, Cappa SF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.036,24005284,-1,-1
posterior_02390,https://pubmed.ncbi.nlm.nih.gov/24027512/,"Reappraising social emotions: the role of inferior frontal gyrus, temporo-parietal junction and insula in interpersonal emotion regulation.","Grecucci A, Giorgetta C, Bonini N, Sanfey AG",Frontiers in human neuroscience,0.036,24027512,-1,-1
posterior_02391,https://pubmed.ncbi.nlm.nih.gov/24038518/,Reappraisal of the anatomical landmarks of motor and premotor cortical regions for image-guided brain navigation in TMS practice.,"Ahdab R, Ayache SS, Farhat WH, Mylius V, Schmidt S, Brugieres P, Lefaucheur JP",Human brain mapping,0.036,24038518,10.1002/hbm.22339,-1
posterior_02392,https://pubmed.ncbi.nlm.nih.gov/24090712/,Cerebral gray matter volumes and low-frequency fluctuation of BOLD signals in cocaine dependence: duration of use and gender difference.,"Ide JS, Zhang S, Hu S, Sinha R, Mazure CM, Li CR",Drug and alcohol dependence,0.036,24090712,10.1016/j.drugalcdep.2013.09.004,-1
posterior_02393,https://pubmed.ncbi.nlm.nih.gov/24099630/,Changes in cortical thickness across the lifespan in major depressive disorder.,"Truong W, Minuzzi L, Soares CN, Frey BN, Evans AC, MacQueen GM, Hall GB",Psychiatry research,0.036,24099630,-1,-1
posterior_02394,https://pubmed.ncbi.nlm.nih.gov/24146641/,Non-verbal emotion communication training induces specific changes in brain function and structure.,"Kreifelts B, Jacob H, Bruck C, Erb M, Ethofer T, Wildgruber D",Frontiers in human neuroscience,0.036,24146641,-1,-1
posterior_02395,https://pubmed.ncbi.nlm.nih.gov/24200918/,The functional neuroanatomy of spontaneous retrieval and strategic monitoring of  delayed intentions.,"Beck SM, Ruge H, Walser M, Goschke T",Neuropsychologia,0.036,24200918,-1,-1
posterior_02396,https://pubmed.ncbi.nlm.nih.gov/24259581/,Similarity of fMRI activity patterns in left perirhinal cortex reflects semantic  similarity between words.,"Bruffaerts R, Dupont P, Peeters R, De Deyne S, Storms G, Vandenberghe R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.036,24259581,-1,-1
posterior_02397,https://pubmed.ncbi.nlm.nih.gov/24302894/,Neural dynamics of reward probability coding: a Magnetoencephalographic study in  humans.,"Thomas J, Vanni-Mercier G, Dreher JC",Frontiers in neuroscience,0.036,24302894,-1,-1
posterior_02398,https://pubmed.ncbi.nlm.nih.gov/24473101/,Sequential inhibitory control processes assessed through simultaneous EEG-fMRI.,"Baumeister S, Hohmann S, Wolf I, Plichta MM, Rechtsteiner S, Zangl M, Ruf M, Holz N, Boecker R, Meyer-Lindenberg A, Holtmann M, Laucht M, Banaschewski T, Brandeis D",NeuroImage,0.036,24473101,-1,-1
posterior_02399,https://pubmed.ncbi.nlm.nih.gov/24493842/,Increased involvement of the parahippocampal gyri in a sad mood predicts future depressive symptoms.,"Zamoscik V, Huffziger S, Ebner-Priemer U, Kuehner C, Kirsch P",Social cognitive and affective neuroscience,0.036,24493842,-1,-1
posterior_02400,https://pubmed.ncbi.nlm.nih.gov/24563528/,Variety in emotional life: within-category typicality of emotional experiences is associated with neural activity in large-scale brain networks.,"Wilson-Mendenhall CD, Feldman Barrett L, Barsalou LW",Social cognitive and affective neuroscience,0.036,24563528,-1,-1
