paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
selective_00684,https://pubmed.ncbi.nlm.nih.gov/22849402/,Process and domain specificity in regions engaged for face processing: an fMRI study of perceptual differentiation.,"Collins HR, Zhu X, Bhatt RS, Clark JD, Joseph JE",Journal of cognitive neuroscience,0.045,22849402,-1,-1
selective_00685,https://pubmed.ncbi.nlm.nih.gov/25871627/,The language skeleton after dissecting meaning: A functional segregation within Broca's Area.,"Goucha T, Friederici AD",NeuroImage,0.045,25871627,-1,-1
selective_00686,https://pubmed.ncbi.nlm.nih.gov/12649315/,Effects of attention and emotion on repetition priming and their modulation by cholinergic enhancement.,"Bentley P, Vuilleumier P, Thiel CM, Driver J, Dolan RJ",Journal of neurophysiology,0.044,12649315,-1,-1
selective_00687,https://pubmed.ncbi.nlm.nih.gov/16701731/,Category-specific organization of prefrontal response-facilitation during priming.,"Bunzeck N, Schutze H, Duzel E",Neuropsychologia,0.044,16701731,-1,-1
selective_00688,https://pubmed.ncbi.nlm.nih.gov/22905823/,Visual short-term memory load reduces retinotopic cortex response to contrast.,"Konstantinou N, Bahrami B, Rees G, Lavie N",Journal of cognitive neuroscience,0.044,22905823,-1,-1
selective_00689,https://pubmed.ncbi.nlm.nih.gov/23881293/,Changes in resting-state fMRI in vestibular neuritis.,"Helmchen C, Ye Z, Sprenger A, Munte TF",Brain structure & function,0.044,23881293,-1,-1
selective_00690,https://pubmed.ncbi.nlm.nih.gov/25192631/,Robust expertise effects in right FFA.,"McGugin RW, Newton AT, Gore JC, Gauthier I",Neuropsychologia,0.044,25192631,-1,-1
selective_00691,https://pubmed.ncbi.nlm.nih.gov/27807031/,Distinct Regions within Medial Prefrontal Cortex Process Pain and Cognition.,"Jahn A, Nee DE, Alexander WH, Brown JW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.044,27807031,-1,-1
selective_00692,https://pubmed.ncbi.nlm.nih.gov/28738288/,It doesn't matter what you say: FMRI correlates of voice learning and recognition independent of speech content.,"Zaske R, Awwad Shiekh Hasan B, Belin P",Cortex; a journal devoted to the study of the nervous system and behavior,0.044,28738288,10.1016/j.cortex.2017.06.005,-1
selective_00693,https://pubmed.ncbi.nlm.nih.gov/21095230/,Processing social aspects of human gaze: a combined fMRI-DTI study.,"Ethofer T, Gschwind M, Vuilleumier P",NeuroImage,0.043,21095230,10.1016/j.neuroimage.2010.11.033,-1
selective_00694,https://pubmed.ncbi.nlm.nih.gov/21391250/,Disorder-specific dysfunctions in patients with attention-deficit/hyperactivity disorder compared to patients with obsessive-compulsive disorder during interference inhibition and attention allocation,"Rubia K, Cubillo A, Woolley J, Brammer MJ, Smith A",Human brain mapping,0.043,21391250,10.1002/hbm.21048,-1
selective_00695,https://pubmed.ncbi.nlm.nih.gov/23499719/,Unexpected novelty and familiarity orienting responses in lateral parietal cortex during recognition judgment.,"Jaeger A, Konkel A, Dobbins IG",Neuropsychologia,0.043,23499719,-1,-1
selective_00696,https://pubmed.ncbi.nlm.nih.gov/25613901/,Interoceptive awareness changes the posterior insula functional connectivity profile.,"Kuehn E, Mueller K, Lohmann G, Schuetz-Bosbach S",Brain structure & function,0.043,25613901,-1,-1
selective_00697,https://pubmed.ncbi.nlm.nih.gov/27054402/,The Role of Top-Down Focused Spatial Attention in Preattentive Salience Coding and Salience-based Attentional Capture.,"Bertleff S, Fink GR, Weidner R",Journal of cognitive neuroscience,0.043,27054402,-1,-1
selective_00698,https://pubmed.ncbi.nlm.nih.gov/27354957/,Selective functional connectivity abnormality of the transition zone of the inferior parietal lobule in schizophrenia.,"Liu X, Zhuo C, Qin W, Zhu J, Xu L, Xu Y, Yu C",NeuroImage. Clinical,0.043,27354957,-1,-1
selective_00699,https://pubmed.ncbi.nlm.nih.gov/15795138/,Neuroimaging of marijuana smokers during inhibitory processing: a pilot investigation.,"Gruber SA, Yurgelun-Todd DA",Brain research. Cognitive brain research,0.042,15795138,-1,-1
selective_00700,https://pubmed.ncbi.nlm.nih.gov/21267080/,Perceptual load-dependent neural correlates of distractor interference inhibition.,"Xu J, Monterosso J, Kober H, Balodis IM, Potenza MN",PloS one,0.042,21267080,-1,-1
selective_00701,https://pubmed.ncbi.nlm.nih.gov/25999844/,Dissociation in decision bias mechanism between probabilistic information and previous decision.,"Kaneko Y, Sakai K",Frontiers in human neuroscience,0.042,25999844,-1,-1
selective_00702,https://pubmed.ncbi.nlm.nih.gov/28028199/,Idiosyncratic Patterns of Representational Similarity in Prefrontal Cortex Predict Attentional Performance.,"Lee J, Geng JJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,28028199,-1,-1
selective_00703,https://pubmed.ncbi.nlm.nih.gov/28821668/,Sensory-Biased and Multiple-Demand Processing in Human Lateral Frontal Cortex.,"Noyce AL, Cestero N, Michalka SW, Shinn-Cunningham BG, Somers DC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,28821668,-1,-1
selective_00704,https://pubmed.ncbi.nlm.nih.gov/29615882/,Multivariate Pattern Classification of Facial Expressions Based on Large-Scale Functional Connectivity.,"Liang Y, Liu B, Li X, Wang P",Frontiers in human neuroscience,0.042,29615882,-1,-1
selective_00705,https://pubmed.ncbi.nlm.nih.gov/17996463/,Attentional and linguistic interactions in speech perception.,"Sabri M, Binder JR, Desai R, Medler DA, Leitl MD, Liebenthal E",NeuroImage,0.041,17996463,-1,-1
selective_00706,https://pubmed.ncbi.nlm.nih.gov/22490546/,Effects of parietal TMS on visual and auditory processing at the primary cortical level -- a concurrent TMS-fMRI study.,"Leitao J, Thielscher A, Werner S, Pohmann R, Noppeney U","Cerebral cortex (New York, N.Y. : 1991)",0.041,22490546,-1,-1
selective_00707,https://pubmed.ncbi.nlm.nih.gov/25619848/,Distinct functional connectivity of the hippocampus during semantic and phonemic  fluency.,"Glikmann-Johnston Y, Oren N, Hendler T, Shapira-Lichter I",Neuropsychologia,0.041,25619848,-1,-1
selective_00708,https://pubmed.ncbi.nlm.nih.gov/26613720/,ACC and IPL networks in the perception of the faces of parents during selective tasks.,"Zhai H, Yu Y, Zhang W, Chen G, Jia F",Brain imaging and behavior,0.041,26613720,-1,-1
selective_00709,https://pubmed.ncbi.nlm.nih.gov/16434417/,Mechanisms of central neuropathic pain: a combined psychophysical and fMRI study  in syringomyelia.,"Ducreux D, Attal N, Parker F, Bouhassira D",Brain : a journal of neurology,0.04,16434417,-1,-1
selective_00710,https://pubmed.ncbi.nlm.nih.gov/23097317/,Dissociable dorsal and ventral frontostriatal working memory circuits: evidence from subthalamic stimulation in Parkinson's disease.,"Ventre-Dominey J, Bourret S, Mollion H, Broussolle E, Dominey PF",Human brain mapping,0.04,23097317,-1,-1
