paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
target_00781,https://pubmed.ncbi.nlm.nih.gov/18318793/,fMRI of optokinetic eye movements with and without a contribution of smooth pursuit.,"Schraa-Tam CK, van der Lugt A, Smits M, Frens MA, van Broekhoven PC, van der Geest JN",Journal of neuroimaging : official journal of the American Society of Neuroimaging,0.048,18318793,10.1111/j.1552-6569.2007.00204.x,-1
target_00782,https://pubmed.ncbi.nlm.nih.gov/20868756/,Functionally dissociating temporal and motor components of response preparation in left intraparietal sulcus.,"Cotti J, Rohenkohl G, Stokes M, Nobre AC, Coull JT",NeuroImage,0.048,20868756,10.1016/j.neuroimage.2010.09.038,-1
target_00783,https://pubmed.ncbi.nlm.nih.gov/21868203/,fMRI working memory hypo-activations in schizophrenia come with a coupling deficit between arousal and cognition.,"Foucher JR, Luck D, Marrer C, Pham BT, Gounot D, Vidailhet P, Otzenberger H",Psychiatry research,0.048,21868203,-1,-1
target_00784,https://pubmed.ncbi.nlm.nih.gov/22281932/,"Mesolimbic recruitment by nondrug rewards in detoxified alcoholics: effort anticipation, reward anticipation, and reward delivery.","Bjork JM, Smith AR, Chen G, Hommer DW",Human brain mapping,0.048,22281932,-1,-1
target_00785,https://pubmed.ncbi.nlm.nih.gov/22749971/,Imagined tool-use in near and far space modulates the extra-striate body area.,"Tomasino B, Weiss PH, Fink GR",Neuropsychologia,0.048,22749971,-1,-1
target_00786,https://pubmed.ncbi.nlm.nih.gov/22811215/,Interaction of cortical networks mediating object motion detection by moving observers.,"Calabro FJ, Vaina LM",Experimental brain research,0.048,22811215,-1,-1
target_00787,https://pubmed.ncbi.nlm.nih.gov/23544046/,Neural sensitivity to absolute and relative anticipated reward in adolescents.,"Vaidya JG, Knutson B, O'Leary DS, Block RI, Magnotta V",PloS one,0.048,23544046,-1,-1
target_00788,https://pubmed.ncbi.nlm.nih.gov/25107677/,Neural correlates of inhibitory control and functional genetic variation in the dopamine D4 receptor gene.,"Mulligan RC, Kristjansson SD, Reiersen AM, Parra AS, Anokhin AP",Neuropsychologia,0.048,25107677,-1,-1
target_00789,https://pubmed.ncbi.nlm.nih.gov/25497690/,Incentive Processing in Persistent Disruptive Behavior and Psychopathic Traits: A Functional Magnetic Resonance Imaging Study in Adolescents.,"Cohn MD, Veltman DJ, Pape LE, van Lith K, Vermeiren RR, van den Brink W, Doreleijers TA, Popma A",Biological psychiatry,0.048,25497690,-1,-1
target_00790,https://pubmed.ncbi.nlm.nih.gov/26834606/,Fear and Reward Circuit Alterations in Pediatric CRPS.,"Simons LE, Erpelding N, Hernandez JM, Serrano P, Zhang K, Lebel AA, Sethna NF, Berde CB, Prabhu SP, Becerra L, Borsook D",Frontiers in human neuroscience,0.048,26834606,-1,-1
target_00791,https://pubmed.ncbi.nlm.nih.gov/11285015/,Activation of frontoparietal cortices during memorized triple-step sequences of saccadic eye movements: an fMRI study.,"Heide W, Binkofski F, Seitz RJ, Posse S, Nitschke MF, Freund HJ, Kompf D",The European journal of neuroscience,0.047,11285015,-1,-1
target_00792,https://pubmed.ncbi.nlm.nih.gov/18329293/,Human secondary somatosensory cortex is involved in the processing of somatosensory rare stimuli: an fMRI study.,"Chen TL, Babiloni C, Ferretti A, Perrucci MG, Romani GL, Rossini PM, Tartaro A, Del Gratta C",NeuroImage,0.047,18329293,-1,-1
target_00793,https://pubmed.ncbi.nlm.nih.gov/20699229/,Working memory load modulates distractor competition in primary visual cortex.,"Kelley TA, Lavie N","Cerebral cortex (New York, N.Y. : 1991)",0.047,20699229,-1,-1
target_00794,https://pubmed.ncbi.nlm.nih.gov/21620907/,How negative affect influences neural control processes underlying the resolution of cognitive interference: an event-related fMRI study.,"Melcher T, Born C, Gruber O",Neuroscience research,0.047,21620907,-1,-1
target_00795,https://pubmed.ncbi.nlm.nih.gov/22445785/,Heightened activity in a key region of the ventral attention network is linked to reduced activity in a key region of the dorsal attention network during unexpected shifts of covert visual spatial att,"Weissman DH, Prado J",NeuroImage,0.047,22445785,-1,-1
target_00796,https://pubmed.ncbi.nlm.nih.gov/23313569/,BOLD response to deviant face detection informed by P300 event-related potential  parameters: a simultaneous ERP-fMRI study.,"Campanella S, Bourguignon M, Peigneux P, Metens T, Nouali M, Goldman S, Verbanck P, De Tiege X",NeuroImage,0.047,23313569,-1,-1
target_00797,https://pubmed.ncbi.nlm.nih.gov/23319041/,Neural correlates of spatial working memory load in a delayed match-to-sample saccade task.,"Raabe M, Fischer V, Bernhardt D, Greenlee MW",NeuroImage,0.047,23319041,-1,-1
target_00798,https://pubmed.ncbi.nlm.nih.gov/25222292/,Silent music reading: Auditory imagery and visuotonal modality transfer in singers and non-singers.,"Hoppe C, Splittstosser C, Fliessbach K, Trautner P, Elger CE, Weber B",Brain and cognition,0.047,25222292,-1,-1
target_00799,https://pubmed.ncbi.nlm.nih.gov/15872107/,An event-related functional magnetic resonance imaging study of voluntary and stimulus-driven orienting of attention.,"Kincade JM, Abrams RA, Astafiev SV, Shulman GL, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,15872107,-1,-1
target_00800,https://pubmed.ncbi.nlm.nih.gov/17151834/,Effects of treatment with the atypical neuroleptic quetiapine on working memory function: a functional MRI follow-up investigation.,"Meisenzahl EM, Scheuerecker J, Zipse M, Ufer S, Wiesmann M, Frodl T, Koutsouleris N, Zetzsche T, Schmitt G, Riedel M, Spellmann I, Dehning S, Linn J, Bruckmann H, Moller HJ",European archives of psychiatry and clinical neuroscience,0.046,17151834,-1,-1
target_00801,https://pubmed.ncbi.nlm.nih.gov/17239618/,Load response functions in the human spatial working memory circuit during location memory updating.,"Leung HC, Oh H, Ferri J, Yi Y",NeuroImage,0.046,17239618,10.1016/j.neuroimage.2006.12.012,-1
target_00802,https://pubmed.ncbi.nlm.nih.gov/20011541/,FMRI effective connectivity and TMS chronometry: complementary accounts of causality in the visuospatial judgment network.,"de Graaf TA, Jacobs C, Roebroeck A, Sack AT",PloS one,0.046,20011541,10.1371/journal.pone.0008307,-1
target_00803,https://pubmed.ncbi.nlm.nih.gov/24427269/,Implicit target substitution and sequencing for lexical tone production in Chinese: an FMRI study.,"Chang HC, Lee HJ, Tzeng OJ, Kuo WJ",PloS one,0.046,24427269,10.1371/journal.pone.0083126,-1
target_00804,https://pubmed.ncbi.nlm.nih.gov/24702449/,The cortex-based alignment approach to TMS coil positioning.,"Duecker F, Frost MA, de Graaf TA, Graewe B, Jacobs C, Goebel R, Sack AT",Journal of cognitive neuroscience,0.046,24702449,-1,-1
target_00805,https://pubmed.ncbi.nlm.nih.gov/26129732/,The organization of the posterior parietal cortex devoted to upper limb actions:  An fMRI study.,"Ferri S, Rizzolatti G, Orban GA",Human brain mapping,0.046,26129732,-1,-1
target_00806,https://pubmed.ncbi.nlm.nih.gov/29737489/,Functional neural correlates of facial affect recognition impairment following TBI.,"Rigon A, Voss MW, Turkstra LS, Mutlu B, Duff MC",Brain imaging and behavior,0.046,29737489,-1,-1
target_00807,https://pubmed.ncbi.nlm.nih.gov/14673803/,Neural correlates of segmental and tonal information in speech perception.,"Gandour J, Xu Y, Wong D, Dzemidzic M, Lowe M, Li X, Tong Y",Human brain mapping,0.045,14673803,-1,-1
target_00808,https://pubmed.ncbi.nlm.nih.gov/14741637/,Functional roles of the cingulo-frontal network in performance on working memory.,"Kondo H, Morishita M, Osaka N, Osaka M, Fukuyama H, Shibasaki H",NeuroImage,0.045,14741637,-1,-1
target_00809,https://pubmed.ncbi.nlm.nih.gov/19172654/,Differential force scaling of fine-graded power grip force in the sensorimotor network.,"Keisker B, Hepp-Reymond MC, Blickenstorfer A, Meyer M, Kollias SS",Human brain mapping,0.045,19172654,-1,-1
target_00810,https://pubmed.ncbi.nlm.nih.gov/19400677/,Remember the source: dissociating frontal and parietal contributions to episodic  memory.,"Donaldson DI, Wheeler ME, Petersen SE",Journal of cognitive neuroscience,0.045,19400677,-1,-1
target_00811,https://pubmed.ncbi.nlm.nih.gov/23568412/,Human cortical activity evoked by gaze shift observation: an intracranial EEG study.,"Caruana F, Cantalupo G, Lo Russo G, Mai R, Sartori I, Avanzini P",Human brain mapping,0.045,23568412,-1,-1
target_00812,https://pubmed.ncbi.nlm.nih.gov/24723877/,"Enhanced peripheral visual processing in congenitally deaf humans is supported by multiple brain regions, including primary auditory cortex.","Scott GD, Karns CM, Dow MW, Stevens C, Neville HJ",Frontiers in human neuroscience,0.045,24723877,-1,-1
target_00813,https://pubmed.ncbi.nlm.nih.gov/27966102/,Behavioral and neural correlates of disrupted orienting attention in posttraumatic stress disorder.,"Russman Block S, King AP, Sripada RK, Weissman DH, Welsh R, Liberzon I","Cognitive, affective & behavioral neuroscience",0.045,27966102,-1,-1
target_00814,https://pubmed.ncbi.nlm.nih.gov/15955502/,Delayed hemodynamic responses in schizophrenia.,"Ford JM, Johnson MB, Whitfield SL, Faustman WO, Mathalon DH",NeuroImage,0.044,15955502,-1,-1
target_00815,https://pubmed.ncbi.nlm.nih.gov/19913621/,Dissociation of neural networks for anticipation and consumption of monetary and  social rewards.,"Rademacher L, Krach S, Kohls G, Irmak A, Grunder G, Spreckelmeyer KN",NeuroImage,0.044,19913621,-1,-1
target_00816,https://pubmed.ncbi.nlm.nih.gov/21976392/,Neural processes of preparatory control for stop signal inhibition.,"Hu S, Li CS",Human brain mapping,0.044,21976392,-1,-1
target_00817,https://pubmed.ncbi.nlm.nih.gov/22889940/,Functional neuroanatomy of visual search with differential attentional demands: an fMRI study.,"Kim KK, Eliassen JC, Lee SK, Kang E",Brain research,0.044,22889940,-1,-1
target_00818,https://pubmed.ncbi.nlm.nih.gov/23009959/,Test-retest reliability of the BOLD pharmacological MRI response to ketamine in healthy volunteers.,"De Simoni S, Schwarz AJ, O'Daly OG, Marquand AF, Brittain C, Gonzales C, Stephenson S, Williams SC, Mehta MA",NeuroImage,0.044,23009959,-1,-1
target_00819,https://pubmed.ncbi.nlm.nih.gov/29107769/,The evaluative role of rostrolateral prefrontal cortex in rule-based category learning.,"Paniukov D, Davis T",NeuroImage,0.044,29107769,-1,-1
target_00820,https://pubmed.ncbi.nlm.nih.gov/29709628/,Simultaneous resting-state FDG-PET/fMRI in Alzheimer Disease: Relationship between glucose metabolism and intrinsic activity.,"Marchitelli R, Aiello M, Cachia A, Quarantelli M, Cavaliere C, Postiglione A, Tedeschi G, Montella P, Milan G, Salvatore M, Salvatore E, Baron JC, Pappata S",NeuroImage,0.044,29709628,-1,-1
target_00821,https://pubmed.ncbi.nlm.nih.gov/11600656/,Distinguishing subregions of the human MT+ complex using visual fields and pursuit eye movements.,"Dukelow SP, DeSouza JF, Culham JC, van den Berg AV, Menon RS, Vilis T",Journal of neurophysiology,0.043,11600656,10.1152/jn.2001.86.4.1991,-1
target_00822,https://pubmed.ncbi.nlm.nih.gov/15961322/,Word and non-word reading: what role for the Visual Word Form Area?,"Vigneau M, Jobard G, Mazoyer B, Tzourio-Mazoyer N",NeuroImage,0.043,15961322,10.1016/j.neuroimage.2005.04.038,-1
target_00823,https://pubmed.ncbi.nlm.nih.gov/22840762/,Reduced neuronal activity in language-related regions after transcranial magnetic stimulation therapy for auditory verbal hallucinations.,"Kindler J, Homan P, Jann K, Federspiel A, Flury R, Hauf M, Strik W, Dierks T, Hubl D",Biological psychiatry,0.043,22840762,10.1016/j.biopsych.2012.06.019,-1
target_00824,https://pubmed.ncbi.nlm.nih.gov/25498405/,The neural basis of social risky decision making in females with major depressive disorder.,"Shao R, Zhang HJ, Lee TM",Neuropsychologia,0.043,25498405,-1,-1
target_00825,https://pubmed.ncbi.nlm.nih.gov/28546307/,Right Lateral Cerebellum Represents Linguistic Predictability.,"Lesage E, Hansen PC, Miall RC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,28546307,-1,-1
target_00826,https://pubmed.ncbi.nlm.nih.gov/28978664/,Unaware Processing of Tools in the Neural System for Object-Directed Action Representation.,"Tettamanti M, Conca F, Falini A, Perani D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,28978664,-1,-1
target_00827,https://pubmed.ncbi.nlm.nih.gov/16775140/,Dissociation of automatic and strategic lexical-semantics: functional magnetic resonance imaging evidence for differing roles of multiple frontotemporal regions.,"Gold BT, Balota DA, Jones SJ, Powell DK, Smith CD, Andersen AH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,16775140,-1,-1
target_00828,https://pubmed.ncbi.nlm.nih.gov/18985147/,Sex differences in neural activation to facial expressions denoting contempt and  disgust.,"Aleman A, Swart M",PloS one,0.042,18985147,-1,-1
target_00829,https://pubmed.ncbi.nlm.nih.gov/25527996/,Altered spontaneous neuronal activity in chronic posttraumatic stress disorder patients before and after a 12-week paroxetine treatment.,"Zhu H, Qiu C, Meng Y, Cui H, Zhang Y, Huang X, Zhang J, Li T, Gong Q, Zhang W, Lui S",Journal of affective disorders,0.042,25527996,-1,-1
target_00830,https://pubmed.ncbi.nlm.nih.gov/20018360/,Common and segregated neural substrates for automatic conceptual and affective priming as revealed by event-related functional magnetic resonance imaging.,"Liu H, Hu Z, Peng D, Yang Y, Li K",Brain and language,0.041,20018360,-1,-1
target_00831,https://pubmed.ncbi.nlm.nih.gov/24121137/,Difference in amplitude of low-frequency fluctuation between currently depressed  and remitted females with major depressive disorder.,"Jing B, Liu CH, Ma X, Yan HG, Zhuo ZZ, Zhang Y, Wang SH, Li HY, Wang CY",Brain research,0.041,24121137,-1,-1
target_00832,https://pubmed.ncbi.nlm.nih.gov/27054402/,The Role of Top-Down Focused Spatial Attention in Preattentive Salience Coding and Salience-based Attentional Capture.,"Bertleff S, Fink GR, Weidner R",Journal of cognitive neuroscience,0.041,27054402,-1,-1
target_00833,https://pubmed.ncbi.nlm.nih.gov/28785212/,The Neural Bases of Event Monitoring across Domains: a Simultaneous ERP-fMRI Study.,"Tarantino V, Mazzonetto I, Formica S, Causin F, Vallesi A",Frontiers in human neuroscience,0.041,28785212,-1,-1
target_00834,https://pubmed.ncbi.nlm.nih.gov/28957777/,Unseen scars: Cocaine patients with prior trauma evidence heightened resting state functional connectivity (RSFC) between the amygdala and limbic-striatal regions.,"Gawrysiak MJ, Jagannathan K, Regier P, Suh JJ, Kampman K, Vickery T, Childress AR",Drug and alcohol dependence,0.041,28957777,-1,-1
target_00835,https://pubmed.ncbi.nlm.nih.gov/19327400/,Common neural substrates support speech and non-speech vocal tract gestures.,"Chang SE, Kenney MK, Loucks TM, Poletto CJ, Ludlow CL",NeuroImage,0.04,19327400,-1,-1
target_00836,https://pubmed.ncbi.nlm.nih.gov/21267080/,Perceptual load-dependent neural correlates of distractor interference inhibition.,"Xu J, Monterosso J, Kober H, Balodis IM, Potenza MN",PloS one,0.04,21267080,-1,-1
target_00837,https://pubmed.ncbi.nlm.nih.gov/21520346/,Convergence of human brain mapping tools: neuronavigated TMS parameters and fMRI  activity in the hand motor area.,"Sarfeld AS, Diekhoff S, Wang LE, Liuzzi G, Uludag K, Eickhoff SB, Fink GR, Grefkes C",Human brain mapping,0.04,21520346,-1,-1
target_00838,https://pubmed.ncbi.nlm.nih.gov/25307723/,Functional connectivity and neuronal variability of resting state activity in bipolar disorder-reduction and decoupling in anterior cortical midline structures.,"Magioncalda P, Martino M, Conio B, Escelsior A, Piaggio N, Presta A, Marozzi V, Rocchi G, Anastasio L, Vassallo L, Ferri F, Huang Z, Roccatagliata L, Pardini M, Northoff G, Amore M",Human brain mapping,0.04,25307723,-1,-1
target_00839,https://pubmed.ncbi.nlm.nih.gov/25946334/,Temporal dynamics of stress-induced alternations of intrinsic amygdala connectivity and neuroendocrine levels.,"Quaedflieg CW, van de Ven V, Meyer T, Siep N, Merckelbach H, Smeets T",PloS one,0.04,25946334,-1,-1
