paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cingulate cortex_01823,https://pubmed.ncbi.nlm.nih.gov/27047364/,The Self-Pleasantness Judgment Modulates the Encoding Performance and the Default Mode Network Activity.,"Perrone-Bertolotti M, Cerles M, Ramdeen KT, Boudiaf N, Pichat C, Hot P, Baciu M",Frontiers in human neuroscience,0.034,27047364,-1,-1
cingulate cortex_01824,https://pubmed.ncbi.nlm.nih.gov/28483974/,A Neural Mechanism of Social Categorization.,"Stolier RM, Freeman JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.034,28483974,-1,-1
cingulate cortex_01825,https://pubmed.ncbi.nlm.nih.gov/29258849/,"The good, the bad, and the suffering. Transient emotional episodes modulate the neural circuits of pain and empathy.","Qiao-Tasserit E, Corradi-Dell'Acqua C, Vuilleumier P",Neuropsychologia,0.034,29258849,-1,-1
cingulate cortex_01826,https://pubmed.ncbi.nlm.nih.gov/15927486/,Frontomedian activation depends on both feedback validity and valence: fMRI evidence for contextual feedback evaluation.,"Volz KG, Schubotz RI, von Cramon DY",NeuroImage,0.033,15927486,-1,-1
cingulate cortex_01827,https://pubmed.ncbi.nlm.nih.gov/16574168/,Neural correlates of developmental differences in risk estimation and feedback processing.,"van Leijenhorst L, Crone EA, Bunge SA",Neuropsychologia,0.033,16574168,-1,-1
cingulate cortex_01828,https://pubmed.ncbi.nlm.nih.gov/19423680/,Neural correlates of pragmatic language comprehension in autism spectrum disorders.,"Tesink CM, Buitelaar JK, Petersson KM, van der Gaag RJ, Kan CC, Tendolkar I, Hagoort P",Brain : a journal of neurology,0.033,19423680,-1,-1
cingulate cortex_01829,https://pubmed.ncbi.nlm.nih.gov/19679384/,Neural correlates of traditional Chinese medicine induced advantageous risk-taking decision making.,"Lee TM, Guo LG, Shi HZ, Li YZ, Luo YJ, Sung CY, Chan CC, Lee TM",Brain and cognition,0.033,19679384,-1,-1
cingulate cortex_01830,https://pubmed.ncbi.nlm.nih.gov/19962240/,Neuronal correlates in the modulation of placebo analgesia in experimentally-induced esophageal pain: a 3T-fMRI study.,"Lu HC, Hsieh JC, Lu CL, Niddam DM, Wu YT, Yeh TC, Cheng CM, Chang FY, Lee SD",Pain,0.033,19962240,-1,-1
cingulate cortex_01831,https://pubmed.ncbi.nlm.nih.gov/20932921/,Neurobiological substrate of smoking-related attentional bias.,"Luijten M, Veltman DJ, van den Brink W, Hester R, Field M, Smits M, Franken IH",NeuroImage,0.033,20932921,-1,-1
cingulate cortex_01832,https://pubmed.ncbi.nlm.nih.gov/21246665/,Cognitive appraisal and life stress moderate the effects of the 5-HTTLPR polymorphism on amygdala reactivity.,"Lemogne C, Gorwood P, Boni C, Pessiglione M, Lehericy S, Fossati P",Human brain mapping,0.033,21246665,-1,-1
cingulate cortex_01833,https://pubmed.ncbi.nlm.nih.gov/22258801/,Disgust trait modulates frontal-posterior coupling as a function of disgust domain.,"Borg C, de Jong PJ, Renken RJ, Georgiadis JR",Social cognitive and affective neuroscience,0.033,22258801,-1,-1
cingulate cortex_01834,https://pubmed.ncbi.nlm.nih.gov/23103691/,The neural mechanisms of semantic and response conflicts: An fMRI study of practice-related effects in the Stroop task.,"Chen Z, Lei X, Ding C, Li H, Chen A",NeuroImage,0.033,23103691,-1,-1
cingulate cortex_01835,https://pubmed.ncbi.nlm.nih.gov/23616756/,Brain and effort: brain activation and effort-related working memory in healthy participants and patients with working memory deficits.,"Engstrom M, Landtblom AM, Karlsson T",Frontiers in human neuroscience,0.033,23616756,-1,-1
cingulate cortex_01836,https://pubmed.ncbi.nlm.nih.gov/23620758/,Modulatory effects of the piccolo genotype on emotional memory in health and depression.,"Woudstra S, van Tol MJ, Bochdanovits Z, van der Wee NJ, Zitman FG, van Buchem MA, Opmeer EM, Aleman A, Penninx BW, Veltman DJ, Hoogendijk WJ",PloS one,0.033,23620758,-1,-1
cingulate cortex_01837,https://pubmed.ncbi.nlm.nih.gov/24283493/,Neural correlates of state- and strength-based perception.,"Aly M, Ranganath C, Yonelinas AP",Journal of cognitive neuroscience,0.033,24283493,-1,-1
cingulate cortex_01838,https://pubmed.ncbi.nlm.nih.gov/24592229/,Comparing neural substrates of emotional vs. non-emotional conflict modulation by global control context.,"Torres-Quesada M, Korb FM, Funes MJ, Lupianez J, Egner T",Frontiers in human neuroscience,0.033,24592229,-1,-1
cingulate cortex_01839,https://pubmed.ncbi.nlm.nih.gov/24623774/,Enhanced medial prefrontal-default mode network functional connectivity in chronic pain and its association with pain rumination.,"Kucyi A, Moayedi M, Weissman-Fogel I, Goldberg MB, Freeman BV, Tenenbaum HC, Davis KD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.033,24623774,-1,-1
cingulate cortex_01840,https://pubmed.ncbi.nlm.nih.gov/25161897/,Intersession reliability of fMRI activation for heat pain and motor tasks.,"Quiton RL, Keaser ML, Zhuo J, Gullapalli RP, Greenspan JD",NeuroImage. Clinical,0.033,25161897,-1,-1
cingulate cortex_01841,https://pubmed.ncbi.nlm.nih.gov/25396740/,Grey and white matter correlates of recent and remote autobiographical memory retrieval--insights from the dementias.,"Irish M, Hornberger M, El Wahsh S, Lam BY, Lah S, Miller L, Hsieh S, Hodges JR, Piguet O",PloS one,0.033,25396740,10.1371/journal.pone.0113081,-1
cingulate cortex_01842,https://pubmed.ncbi.nlm.nih.gov/25790002/,Default mode network connectivity as a function of familial and environmental risk for psychotic disorder.,"Peeters SC, van de Ven V, Gronenschild EH, Patel AX, Habets P, Goebel R, van Os J, Marcelis M",PloS one,0.033,25790002,10.1371/journal.pone.0120030,-1
cingulate cortex_01843,https://pubmed.ncbi.nlm.nih.gov/27807031/,Distinct Regions within Medial Prefrontal Cortex Process Pain and Cognition.,"Jahn A, Nee DE, Alexander WH, Brown JW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.033,27807031,10.1523/JNEUROSCI.2180-16.2016,-1
cingulate cortex_01844,https://pubmed.ncbi.nlm.nih.gov/28403175/,Altered cortical and subcortical connectivity due to infrasound administered near the hearing threshold - Evidence from fMRI.,"Weichenberger M, Bauer M, Kuhler R, Hensel J, Forlim CG, Ihlenfeld A, Ittermann B, Gallinat J, Koch C, Kuhn S",PloS one,0.033,28403175,-1,-1
cingulate cortex_01845,https://pubmed.ncbi.nlm.nih.gov/28451920/,Cortical thickness reductions associate with abnormal resting-state functional connectivity in non-neuropsychiatric systemic lupus erythematosus.,"Niu C, Tan X, Liu X, Han K, Niu M, Xu J, Zhao L, Wu Y, Deng F, Huang Q, Wu X, Huang H, Xu Y, Huang R",Brain imaging and behavior,0.033,28451920,-1,-1
cingulate cortex_01846,https://pubmed.ncbi.nlm.nih.gov/29164505/,Network-level dysconnectivity in patients with nasopharyngeal carcinoma (NPC) early post-radiotherapy: longitudinal resting state fMRI study.,"Qiu Y, Guo Z, Han L, Yang Y, Li J, Liu S, Lv X",Brain imaging and behavior,0.033,29164505,-1,-1
cingulate cortex_01847,https://pubmed.ncbi.nlm.nih.gov/29428771/,Distinct neural engagement during implicit and explicit regulation of negative stimuli.,"Fitzgerald JM, Kinney KL, Phan KL, Klumpp H",Neuropsychologia,0.033,29428771,-1,-1
cingulate cortex_01848,https://pubmed.ncbi.nlm.nih.gov/29530489/,Abnormal ventral tegmental area-anterior cingulate cortex connectivity in Parkinson's disease with depression.,"Wei L, Hu X, Yuan Y, Liu W, Chen H",Behavioural brain research,0.033,29530489,-1,-1
cingulate cortex_01849,https://pubmed.ncbi.nlm.nih.gov/15795138/,Neuroimaging of marijuana smokers during inhibitory processing: a pilot investigation.,"Gruber SA, Yurgelun-Todd DA",Brain research. Cognitive brain research,0.032,15795138,-1,-1
cingulate cortex_01850,https://pubmed.ncbi.nlm.nih.gov/16281289/,Amygdala-prefrontal dissociation of subliminal and supraliminal fear.,"Williams LM, Liddell BJ, Kemp AH, Bryant RA, Meares RA, Peduto AS, Gordon E",Human brain mapping,0.032,16281289,-1,-1
cingulate cortex_01851,https://pubmed.ncbi.nlm.nih.gov/16488626/,Higher blood pressure predicts lower regional grey matter volume: Consequences on short-term information processing.,"Gianaros PJ, Greer PJ, Ryan CM, Jennings JR",NeuroImage,0.032,16488626,-1,-1
cingulate cortex_01852,https://pubmed.ncbi.nlm.nih.gov/18448644/,Anticipatory activity in anterior cingulate cortex can be independent of conflict and error likelihood.,"Aarts E, Roelofs A, van Turennout M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.032,18448644,-1,-1
cingulate cortex_01853,https://pubmed.ncbi.nlm.nih.gov/19781652/,Taking a gamble or playing by the rules: dissociable prefrontal systems implicated in probabilistic versus deterministic rule-based decisions.,"Bhanji JP, Beer JS, Bunge SA",NeuroImage,0.032,19781652,-1,-1
cingulate cortex_01854,https://pubmed.ncbi.nlm.nih.gov/22399768/,Neural reactivation reveals mechanisms for updating memory.,"Kuhl BA, Bainbridge WA, Chun MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.032,22399768,-1,-1
cingulate cortex_01855,https://pubmed.ncbi.nlm.nih.gov/22711376/,Intrinsic resting-state activity predicts working memory brain activation and behavioral performance.,"Zou Q, Ross TJ, Gu H, Geng X, Zuo XN, Hong LE, Gao JH, Stein EA, Zang YF, Yang Y",Human brain mapping,0.032,22711376,-1,-1
cingulate cortex_01856,https://pubmed.ncbi.nlm.nih.gov/22928000/,The role of dorsal anterior cingulate cortex in the regulation of craving by reappraisal in smokers.,"Zhao LY, Tian J, Wang W, Qin W, Shi J, Li Q, Yuan K, Dong MH, Yang WC, Wang YR, Sun LL, Lu L",PloS one,0.032,22928000,-1,-1
cingulate cortex_01857,https://pubmed.ncbi.nlm.nih.gov/23228512/,Action selection in multi-effector decision making.,"Madlon-Kay S, Pesaran B, Daw ND",NeuroImage,0.032,23228512,-1,-1
cingulate cortex_01858,https://pubmed.ncbi.nlm.nih.gov/23313012/,Item familiarity and controlled associative retrieval in Alzheimer's disease: an  fMRI study.,"Genon S, Collette F, Feyers D, Phillips C, Salmon E, Bastin C",Cortex; a journal devoted to the study of the nervous system and behavior,0.032,23313012,-1,-1
cingulate cortex_01859,https://pubmed.ncbi.nlm.nih.gov/24349515/,Alterations in white matter microstructure as vulnerability factors and acquired  signs of traffic accident-induced PTSD.,"Sun Y, Wang Z, Ding W, Wan J, Zhuang Z, Zhang Y, Liu Y, Zhou Y, Xu J",PloS one,0.032,24349515,-1,-1
cingulate cortex_01860,https://pubmed.ncbi.nlm.nih.gov/25483399/,Emotion-Dependent Functional Connectivity of the Default Mode Network in Adolescent Depression.,"Ho TC, Connolly CG, Henje Blom E, LeWinn KZ, Strigo IA, Paulus MP, Frank G, Max JE, Wu J, Chan M, Tapert SF, Simmons AN, Yang TT",Biological psychiatry,0.032,25483399,-1,-1
cingulate cortex_01861,https://pubmed.ncbi.nlm.nih.gov/25844324/,Diffuse alterations in grey and white matter associated with cognitive impairment in Shwachman-Diamond syndrome: evidence from a multimodal approach.,"Perobelli S, Alessandrini F, Zoccatelli G, Nicolis E, Beltramello A, Assael BM, Cipolli M",NeuroImage. Clinical,0.032,25844324,10.1016/j.nicl.2015.02.014,-1
cingulate cortex_01862,https://pubmed.ncbi.nlm.nih.gov/26163799/,Longitudinal reproducibility of default-mode network connectivity in healthy elderly participants: A multicentric resting-state fMRI study.,"Jovicich J, Minati L, Marizzoni M, Marchitelli R, Sala-Llonch R, Bartres-Faz D, Arnold J, Benninghoff J, Fiedler U, Roccatagliata L, Picco A, Nobili F, Blin O, Bombois S, Lopes R, Bordet R, Sein J, Ranjeva JP, Didic M, Gros-Dagnac H, Payoux P, Zoccatelli G, Alessandrini F, Beltramello A, Bargallo N, Ferretti A, Caulo M, Aiello M, Cavaliere C, Soricelli A, Parnetti L, Tarducci R, Floridi P, Tsolaki M, Constantinidis M, Drevelegas A, Rossini PM, Marra C, Schonknecht P, Hensch T, Hoffmann KT, Kuijer JP, Visser PJ, Barkhof F, Frisoni GB",NeuroImage,0.032,26163799,10.1016/j.neuroimage.2015.07.010,-1
cingulate cortex_01863,https://pubmed.ncbi.nlm.nih.gov/26441601/,Neural correlates of reward processing in healthy siblings of patients with schizophrenia.,"Hanssen E, van der Velde J, Gromann PM, Shergill SS, de Haan L, Bruggeman R, Krabbendam L, Aleman A, van Atteveldt N",Frontiers in human neuroscience,0.032,26441601,-1,-1
cingulate cortex_01864,https://pubmed.ncbi.nlm.nih.gov/26608243/,Conflict monitoring in speech processing: An fMRI study of error detection in speech production and perception.,"Gauvin HS, De Baene W, Brass M, Hartsuiker RJ",NeuroImage,0.032,26608243,-1,-1
cingulate cortex_01865,https://pubmed.ncbi.nlm.nih.gov/26772629/,Influence of the cortical midline structures on moral emotion and motivation in moral decision-making.,"Han H, Chen J, Jeong C, Glover GH",Behavioural brain research,0.032,26772629,-1,-1
cingulate cortex_01866,https://pubmed.ncbi.nlm.nih.gov/27419066/,Atypical within- and between-hemisphere motor network functional connections in children with developmental coordination disorder and attention-deficit/hyperactivity disorder.,"McLeod KR, Langevin LM, Dewey D, Goodyear BG",NeuroImage. Clinical,0.032,27419066,-1,-1
cingulate cortex_01867,https://pubmed.ncbi.nlm.nih.gov/27601666/,Episodic specificity induction impacts activity in a core brain network during construction of imagined future experiences.,"Madore KP, Szpunar KK, Addis DR, Schacter DL",Proceedings of the National Academy of Sciences of the United States of America,0.032,27601666,-1,-1
cingulate cortex_01868,https://pubmed.ncbi.nlm.nih.gov/28321607/,It's in the eye of the beholder: selective attention to drink properties during tasting influences brain activation in gustatory and reward regions.,"van Rijn I, de Graaf C, Smeets PAM",Brain imaging and behavior,0.032,28321607,-1,-1
cingulate cortex_01869,https://pubmed.ncbi.nlm.nih.gov/29097595/,Determining the Neural Substrate for Encoding a Memory of Human Pain and the Influence of Anxiety.,"Tseng MT, Kong Y, Eippert F, Tracey I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.032,29097595,-1,-1
cingulate cortex_01870,https://pubmed.ncbi.nlm.nih.gov/11960899/,Human regional cerebral glucose metabolism during non-rapid eye movement sleep in relation to waking.,"Nofzinger EA, Buysse DJ, Miewald JM, Meltzer CC, Price JC, Sembrat RC, Ombao H, Reynolds CF, Monk TH, Hall M, Kupfer DJ, Moore RY",Brain : a journal of neurology,0.031,11960899,-1,-1
cingulate cortex_01871,https://pubmed.ncbi.nlm.nih.gov/18096408/,SENSE factors for reliable cortical thickness measurement.,"Park HJ, Youn T, Jeong SO, Oh MK, Kim SY, Kim EY",NeuroImage,0.031,18096408,-1,-1
cingulate cortex_01872,https://pubmed.ncbi.nlm.nih.gov/20600968/,Error detection in the stop signal task.,"Chevrier A, Schachar RJ",NeuroImage,0.031,20600968,-1,-1
cingulate cortex_01873,https://pubmed.ncbi.nlm.nih.gov/22319555/,Anatomical and functional deficits in patients with amnestic mild cognitive impairment.,"Han Y, Lui S, Kuang W, Lang Q, Zou L, Jia J",PloS one,0.031,22319555,-1,-1
cingulate cortex_01874,https://pubmed.ncbi.nlm.nih.gov/22574280/,Enhancement and suppression in a lexical interference fMRI-paradigm.,"Abel S, Dressel K, Weiller C, Huber W",Brain and behavior,0.031,22574280,-1,-1
cingulate cortex_01875,https://pubmed.ncbi.nlm.nih.gov/23022093/,"The impact of ""physiological correction"" on functional connectivity analysis of pharmacological resting state fMRI.","Khalili-Mahani N, Chang C, van Osch MJ, Veer IM, van Buchem MA, Dahan A, Beckmann CF, van Gerven JM, Rombouts SA",NeuroImage,0.031,23022093,-1,-1
cingulate cortex_01876,https://pubmed.ncbi.nlm.nih.gov/25721566/,Functional connectivity patterns reflect individual differences in conflict adaptation.,"Wang X, Wang T, Chen Z, Hitchman G, Liu Y, Chen A",Neuropsychologia,0.031,25721566,-1,-1
cingulate cortex_01877,https://pubmed.ncbi.nlm.nih.gov/28278267/,Potentiation of motor sub-networks for motor control but not working memory: Interaction of dACC and SMA revealed by resting-state directed functional connectivity.,"Diwadkar VA, Asemi A, Burgess A, Chowdury A, Bressler SL",PloS one,0.031,28278267,-1,-1
cingulate cortex_01878,https://pubmed.ncbi.nlm.nih.gov/28626012/,Pharmacological Modulation of Noradrenergic Arousal Circuitry Disrupts Functional Connectivity of the Locus Ceruleus in Humans.,"Song AH, Kucyi A, Napadow V, Brown EN, Loggia ML, Akeju O",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.031,28626012,-1,-1
cingulate cortex_01879,https://pubmed.ncbi.nlm.nih.gov/29159039/,Disruption of default mode network dynamics in acute and chronic pain states.,"Alshelh Z, Marciszewski KK, Akhter R, Di Pietro F, Mills EP, Vickers ER, Peck CC, Murray GM, Henderson LA",NeuroImage. Clinical,0.031,29159039,-1,-1
cingulate cortex_01880,https://pubmed.ncbi.nlm.nih.gov/29358913/,Extinction of Conditioned Fear in Adolescents and Adults: A Human fMRI Study.,"Ganella DE, Drummond KD, Ganella EP, Whittle S, Kim JH",Frontiers in human neuroscience,0.031,29358913,-1,-1
cingulate cortex_01881,https://pubmed.ncbi.nlm.nih.gov/9862924/,Temporal and intensity coding of pain in human cortex.,"Porro CA, Cettolo V, Francescato MP, Baraldi P",Journal of neurophysiology,0.03,9862924,10.1152/jn.1998.80.6.3312,-1
cingulate cortex_01882,https://pubmed.ncbi.nlm.nih.gov/14622239/,"Taste-olfactory convergence, and the representation of the pleasantness of flavour, in the human brain.","de Araujo IE, Rolls ET, Kringelbach ML, McGlone F, Phillips N",The European journal of neuroscience,0.03,14622239,10.1046/j.1460-9568.2003.02915.x,-1
cingulate cortex_01883,https://pubmed.ncbi.nlm.nih.gov/18158315/,Reduced error-related activation in two anterior cingulate circuits is related to impaired performance in schizophrenia.,"Polli FE, Barton JJ, Thakkar KN, Greve DN, Goff DC, Rauch SL, Manoach DS",Brain : a journal of neurology,0.03,18158315,10.1093/brain/awm307,-1
cingulate cortex_01884,https://pubmed.ncbi.nlm.nih.gov/18713781/,Correlation of passivity symptoms and dysfunctional visuomotor action monitoring  in psychosis.,"Schnell K, Heekeren K, Daumann J, Schnell T, Schnitker R, Moller-Hartmann W, Gouzoulis-Mayfrank E",Brain : a journal of neurology,0.03,18713781,-1,-1
cingulate cortex_01885,https://pubmed.ncbi.nlm.nih.gov/22116037/,Functional connectivity mapping of the human precuneus by resting state fMRI.,"Zhang S, Li CS",NeuroImage,0.03,22116037,-1,-1
cingulate cortex_01886,https://pubmed.ncbi.nlm.nih.gov/22675289/,Decreasing ventromedial prefrontal cortex activity during sequential risk-taking: an FMRI investigation of the balloon analog risk task.,"Schonberg T, Fox CR, Mumford JA, Congdon E, Trepel C, Poldrack RA",Frontiers in neuroscience,0.03,22675289,-1,-1
cingulate cortex_01887,https://pubmed.ncbi.nlm.nih.gov/23063451/,Inter-individual differences in successful perspective taking during pain perception mediates emotional responsiveness in self and others: an fMRI study.,"van der Heiden L, Scherpiet S, Konicar L, Birbaumer N, Veit R",NeuroImage,0.03,23063451,-1,-1
cingulate cortex_01888,https://pubmed.ncbi.nlm.nih.gov/26028185/,Neural correlates of the reverse Simon effect in the Hedge and Marsh task.,"Li H, Xia T, Wang L",Neuropsychologia,0.03,26028185,-1,-1
cingulate cortex_01889,https://pubmed.ncbi.nlm.nih.gov/26085964/,Using arterial spin labeling to examine mood states in youth.,"Mikita N, Mehta MA, Zelaya FO, Stringaris A",Brain and behavior,0.03,26085964,-1,-1
cingulate cortex_01890,https://pubmed.ncbi.nlm.nih.gov/26315458/,Altered source memory retrieval is associated with pathological doubt in obsessive-compulsive disorder.,"Olson CA, Hale LR, Hamilton N, Powell JN, Martin LE, Savage CR",Behavioural brain research,0.03,26315458,-1,-1
