paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cognitive control_00396,https://pubmed.ncbi.nlm.nih.gov/19429861/,"Interacting outcome retrieval, anticipation, and feedback processes in the human  brain.","Walsh ND, Phillips ML","Cerebral cortex (New York, N.Y. : 1991)",0.066,19429861,10.1093/cercor/bhp098,-1
cognitive control_00397,https://pubmed.ncbi.nlm.nih.gov/21352923/,A gateway system in rostral PFC? Evidence from biasing attention to perceptual information and internal representations.,"Henseler I, Kruger S, Dechent P, Gruber O",NeuroImage,0.066,21352923,10.1016/j.neuroimage.2011.02.056,-1
cognitive control_00398,https://pubmed.ncbi.nlm.nih.gov/21481335/,Impaired hierarchical control within the lateral prefrontal cortex in schizophrenia.,"Barbalat G, Chambon V, Domenech PJ, Ody C, Koechlin E, Franck N, Farrer C",Biological psychiatry,0.066,21481335,10.1016/j.biopsych.2011.02.009,-1
cognitive control_00399,https://pubmed.ncbi.nlm.nih.gov/23475755/,The role of top-down control in different phases of a sensorimotor timing task: a DCM study of adults and adolescents.,"Witt ST, Stevens MC",Brain imaging and behavior,0.066,23475755,10.1007/s11682-013-9224-5,-1
cognitive control_00400,https://pubmed.ncbi.nlm.nih.gov/25381653/,The influence of age and mild cognitive impairment on associative memory performance and underlying brain networks.,"Oedekoven CS, Jansen A, Keidel JL, Kircher T, Leube D",Brain imaging and behavior,0.066,25381653,10.1007/s11682-014-9335-7,-1
cognitive control_00401,https://pubmed.ncbi.nlm.nih.gov/25568119/,Spatial and temporal characteristics of error-related activity in the human brain.,"Neta M, Miezin FM, Nelson SM, Dubis JW, Dosenbach NU, Schlaggar BL, Petersen SE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,25568119,10.1523/JNEUROSCI.1313-14.2015,-1
cognitive control_00402,https://pubmed.ncbi.nlm.nih.gov/28210783/,A neuroimaging study of emotion-cognition interaction in schizophrenia: the effect of ziprasidone treatment.,"Stip E, Cherbal A, Luck D, Zhornitsky S, Bentaleb LA, Lungu O",Psychopharmacology,0.066,28210783,10.1007/s00213-017-4533-9,-1
cognitive control_00403,https://pubmed.ncbi.nlm.nih.gov/29616472/,Risk seeking for losses modulates the functional connectivity of the default mode and left frontoparietal networks in young males.,"Deza Araujo YI, Nebe S, Neukam PT, Pooseh S, Sebold M, Garbusow M, Heinz A, Smolka MN","Cognitive, affective & behavioral neuroscience",0.066,29616472,10.3758/s13415-018-0586-4,-1
cognitive control_00404,https://pubmed.ncbi.nlm.nih.gov/16111898/,When visual perception causes feeling: enhanced cross-modal processing in grapheme-color synesthesia.,"Weiss PH, Zilles K, Fink GR",NeuroImage,0.065,16111898,10.1016/j.neuroimage.2005.06.052,-1
cognitive control_00405,https://pubmed.ncbi.nlm.nih.gov/16624583/,Dissociable contributions of the mid-ventrolateral frontal cortex and the medial  temporal lobe system to human memory.,"Dove A, Brett M, Cusack R, Owen AM",NeuroImage,0.065,16624583,10.1016/j.neuroimage.2006.02.035,-1
cognitive control_00406,https://pubmed.ncbi.nlm.nih.gov/18601941/,Shifting set about task switching: behavioral and neural evidence for distinct forms of cognitive flexibility.,"Ravizza SM, Carter CS",Neuropsychologia,0.065,18601941,10.1016/j.neuropsychologia.2008.06.006,-1
cognitive control_00407,https://pubmed.ncbi.nlm.nih.gov/19199417/,How do we empathize with someone who is not like us? A functional magnetic resonance imaging study.,"Lamm C, Meltzoff AN, Decety J",Journal of cognitive neuroscience,0.065,19199417,10.1162/jocn.2009.21186,-1
cognitive control_00408,https://pubmed.ncbi.nlm.nih.gov/22922525/,The influence of risky and conservative mental sets on cerebral activations of cognitive control.,"Winkler AD, Hu S, Li CS",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.065,22922525,10.1016/j.ijpsycho.2012.08.010,-1
cognitive control_00409,https://pubmed.ncbi.nlm.nih.gov/23281064/,Acute tryptophan depletion promotes an anterior-to-posterior fMRI activation shift during task switching in older adults.,"Lamar M, Craig M, Daly EM, Cutter WJ, Tang C, Brammer M, Rubia K, Murphy DG",Human brain mapping,0.065,23281064,10.1002/hbm.22187,-1
cognitive control_00410,https://pubmed.ncbi.nlm.nih.gov/23563963/,Complexity in Relational Processing Predicts Changes in Functional Brain Network  Dynamics.,"Cocchi L, Halford GS, Zalesky A, Harding IH, Ramm BJ, Cutmore T, Shum DH, Mattingley JB","Cerebral cortex (New York, N.Y. : 1991)",0.065,23563963,10.1093/cercor/bht075,-1
cognitive control_00411,https://pubmed.ncbi.nlm.nih.gov/23776553/,Voxel-based morphometry in women with borderline personality disorder with and without comorbid posttraumatic stress disorder.,"Niedtfeld I, Schulze L, Krause-Utz A, Demirakca T, Bohus M, Schmahl C",PloS one,0.065,23776553,10.1371/journal.pone.0065824,-1
cognitive control_00412,https://pubmed.ncbi.nlm.nih.gov/24108799/,Neural Conflict-Control Mechanisms Improve Memory for Target Stimuli.,"Krebs RM, Boehler CN, De Belder M, Egner T","Cerebral cortex (New York, N.Y. : 1991)",0.065,24108799,10.1093/cercor/bht283,-1
cognitive control_00413,https://pubmed.ncbi.nlm.nih.gov/25263609/,The neural correlates of belief-bias inhibition: The impact of logic training.,"Luo J, Tang X, Zhang E, Stupple EJ",Biological psychology,0.065,25263609,10.1016/j.biopsycho.2014.09.010,-1
cognitive control_00414,https://pubmed.ncbi.nlm.nih.gov/25833189/,Interactions between default mode and control networks as a function of increasing cognitive reasoning complexity.,"Hearne L, Cocchi L, Zalesky A, Mattingley JB",Human brain mapping,0.065,25833189,10.1002/hbm.22802,-1
cognitive control_00415,https://pubmed.ncbi.nlm.nih.gov/12925284/,Neural mechanisms of transient and sustained cognitive control during task switching.,"Braver TS, Reynolds JR, Donaldson DI",Neuron,0.064,12925284,10.1016/s0896-6273(03)00466-5,-1
cognitive control_00416,https://pubmed.ncbi.nlm.nih.gov/18495886/,Lapsing during sleep deprivation is associated with distributed changes in brain  activation.,"Chee MW, Tan JC, Zheng H, Parimal S, Weissman DH, Zagorodnov V, Dinges DF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,18495886,10.1523/JNEUROSCI.0733-08.2008,-1
cognitive control_00417,https://pubmed.ncbi.nlm.nih.gov/19650139/,Impact of schizophrenia-risk gene dysbindin 1 on brain activation in bilateral middle frontal gyrus during a working memory task in healthy individuals.,"Markov V, Krug A, Krach S, Jansen A, Eggermann T, Zerres K, Stocker T, Shah NJ, Nothen MM, Treutlein J, Rietschel M, Kircher T",Human brain mapping,0.064,19650139,10.1002/hbm.20862,-1
cognitive control_00418,https://pubmed.ncbi.nlm.nih.gov/20399622/,"Symptom-correlated brain regions in young adults with combined-type ADHD: their organization, variability, and relation to behavioral performance.","Depue BE, Burgess GC, Willcutt EG, Bidwell LC, Ruzic L, Banich MT",Psychiatry research,0.064,20399622,10.1016/j.pscychresns.2009.11.011,-1
cognitive control_00419,https://pubmed.ncbi.nlm.nih.gov/21273421/,Errors and conflict at the task level and the response level.,"Desmet C, Fias W, Hartstra E, Brass M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,21273421,10.1523/JNEUROSCI.5371-10.2011,-1
cognitive control_00420,https://pubmed.ncbi.nlm.nih.gov/21664278/,Differential roles of caudate nucleus and putamen during instrumental learning.,"Brovelli A, Nazarian B, Meunier M, Boussaoud D",NeuroImage,0.064,21664278,10.1016/j.neuroimage.2011.05.059,-1
cognitive control_00421,https://pubmed.ncbi.nlm.nih.gov/23062585/,Further characterisation of the functional neuroanatomy associated with prosodic  emotion decoding.,Mitchell RL,Cortex; a journal devoted to the study of the nervous system and behavior,0.064,23062585,10.1016/j.cortex.2012.07.010,-1
cognitive control_00422,https://pubmed.ncbi.nlm.nih.gov/25614233/,Evidence for reduced efficiency and successful compensation in older adults during task switching.,"Hakun JG, Zhu Z, Johnson NF, Gold BT",Cortex; a journal devoted to the study of the nervous system and behavior,0.064,25614233,10.1016/j.cortex.2014.12.006,-1
cognitive control_00423,https://pubmed.ncbi.nlm.nih.gov/26095091/,Anticipating conflict: Neural correlates of a Bayesian belief and its motor consequence.,"Hu S, Ide JS, Zhang S, Li CR",NeuroImage,0.064,26095091,10.1016/j.neuroimage.2015.06.032,-1
cognitive control_00424,https://pubmed.ncbi.nlm.nih.gov/26358975/,Comparison of obese adults with poor versus good sleep quality during a functional neuroimaging delay discounting task: A pilot study.,"Martin LE, Pollack L, McCune A, Schulte E, Savage CR, Lundgren JD",Psychiatry research,0.064,26358975,10.1016/j.pscychresns.2015.08.011,-1
cognitive control_00425,https://pubmed.ncbi.nlm.nih.gov/26685089/,Let the man choose what to do: Neural correlates of spontaneous lying and truth-telling.,"Yin L, Reuter M, Weber B",Brain and cognition,0.064,26685089,10.1016/j.bandc.2015.11.007,-1
cognitive control_00426,https://pubmed.ncbi.nlm.nih.gov/27560361/,The Role of the Subgenual Anterior Cingulate Cortex and Amygdala in Environmental Sensitivity to Infant Crying.,"Mutschler I, Ball T, Kirmse U, Wieckhorst B, Pluess M, Klarhofer M, Meyer AH, Wilhelm FH, Seifritz E",PloS one,0.064,27560361,10.1371/journal.pone.0161181,-1
cognitive control_00427,https://pubmed.ncbi.nlm.nih.gov/28842270/,Games people play: How video games improve probabilistic learning.,"Schenk S, Lech RK, Suchan B",Behavioural brain research,0.064,28842270,10.1016/j.bbr.2017.08.027,-1
cognitive control_00428,https://pubmed.ncbi.nlm.nih.gov/29110183/,"Integrated cross-network connectivity of amygdala, insula, and subgenual cingulate associated with facial emotion perception in healthy controls and remitted major depressive disorder.","Jenkins LM, Stange JP, Barba A, DelDonno SR, Kling LR, Briceno EM, Weisenbach SL, Phan KL, Shankman SA, Welsh RC, Langenecker SA","Cognitive, affective & behavioral neuroscience",0.064,29110183,10.3758/s13415-017-0547-3,-1
cognitive control_00429,https://pubmed.ncbi.nlm.nih.gov/18685833/,Cortical activation during delay discounting in abstinent methamphetamine dependent individuals.,"Hoffman WF, Schwartz DL, Huckans MS, McFarland BH, Meiri G, Stevens AA, Mitchell SH",Psychopharmacology,0.063,18685833,10.1007/s00213-008-1261-1,-1
cognitive control_00430,https://pubmed.ncbi.nlm.nih.gov/19398537/,Emotion regulation in spider phobia: role of the medial prefrontal cortex.,"Hermann A, Schafer A, Walter B, Stark R, Vaitl D, Schienle A",Social cognitive and affective neuroscience,0.063,19398537,10.1093/scan/nsp013,-1
cognitive control_00431,https://pubmed.ncbi.nlm.nih.gov/19945172/,Self-referential processing and the prefrontal cortex over the course of depression: a pilot study.,"Lemogne C, Mayberg H, Bergouignan L, Volle E, Delaveau P, Lehericy S, Allilaire JF, Fossati P",Journal of affective disorders,0.063,19945172,10.1016/j.jad.2009.11.003,-1
cognitive control_00432,https://pubmed.ncbi.nlm.nih.gov/21515385/,Amplitude low-frequency oscillation abnormalities in the heroin users: a resting  state fMRI study.,"Jiang GH, Qiu YW, Zhang XL, Han LJ, Lv XF, Li LM, Lin CL, Zhuo FZ, Hu SY, Tian JZ",NeuroImage,0.063,21515385,10.1016/j.neuroimage.2011.04.004,-1
cognitive control_00433,https://pubmed.ncbi.nlm.nih.gov/22426336/,Distinct frontal networks are involved in adapting to internally and externally signaled errors.,"Ham TE, de Boissezon X, Leff A, Beckmann C, Hughes E, Kinnunen KM, Leech R, Sharp DJ","Cerebral cortex (New York, N.Y. : 1991)",0.063,22426336,10.1093/cercor/bhs056,-1
cognitive control_00434,https://pubmed.ncbi.nlm.nih.gov/24314347/,Effects of Stimulants on Brain Function in Attention-Deficit/Hyperactivity Disorder: A Systematic Review and Meta-Analysis.,"Rubia K, Alegria AA, Cubillo AI, Smith AB, Brammer MJ, Radua J",Biological psychiatry,0.063,24314347,10.1016/j.biopsych.2013.10.016,-1
cognitive control_00435,https://pubmed.ncbi.nlm.nih.gov/24753396/,Functional lateralization of the anterior insula during feedback processing.,"Spati J, Chumbley J, Brakowski J, Dorig N, Grosse Holtforth M, Seifritz E, Spinelli S",Human brain mapping,0.063,24753396,10.1002/hbm.22484,-1
cognitive control_00436,https://pubmed.ncbi.nlm.nih.gov/25797657/,Structural and functional dysconnectivity of the fronto-thalamic system in schizophrenia: a DCM-DTI study.,"Wagner G, De la Cruz F, Schachtzabel C, Gullmar D, Schultz CC, Schlosser RG, Bar KJ, Koch K",Cortex; a journal devoted to the study of the nervous system and behavior,0.063,25797657,10.1016/j.cortex.2015.02.004,-1
cognitive control_00437,https://pubmed.ncbi.nlm.nih.gov/25969399/,Testing a dual-systems model of adolescent brain development using resting-state  connectivity analyses.,"Van Duijvenvoorde AC, Achterberg M, Braams BR, Peters S, Crone EA",NeuroImage,0.063,25969399,10.1016/j.neuroimage.2015.04.069,-1
cognitive control_00438,https://pubmed.ncbi.nlm.nih.gov/26716447/,Task-switching Cost and Intrinsic Functional Connectivity in the Human Brain: Toward Understanding Individual Differences in Cognitive Flexibility.,"Yin S, Wang T, Pan W, Liu Y, Chen A",PloS one,0.063,26716447,10.1371/journal.pone.0145826,-1
cognitive control_00439,https://pubmed.ncbi.nlm.nih.gov/26778366/,Amygdala alterations during an emotional conflict task in women recovered from anorexia nervosa.,"Bang L, Ro O, Endestad T",Psychiatry research. Neuroimaging,0.063,26778366,10.1016/j.pscychresns.2015.12.008,-1
cognitive control_00440,https://pubmed.ncbi.nlm.nih.gov/27136416/,Aberrant resting-state functional connectivity in limbic and cognitive control networks relates to depressive rumination and mindfulness: A pilot study among adolescents with a history of depression.,"Peters AT, Burkhouse K, Feldhaus CC, Langenecker SA, Jacobs RH",Journal of affective disorders,0.063,27136416,10.1016/j.jad.2016.03.059,-1
cognitive control_00441,https://pubmed.ncbi.nlm.nih.gov/28662482/,Phonological experience modulates voice discrimination: Evidence from functional  brain networks analysis.,"Hu X, Wang X, Gu Y, Luo P, Yin S, Wang L, Fu C, Qiao L, Du Y, Chen A",Brain and language,0.063,28662482,10.1016/j.bandl.2017.06.001,-1
cognitive control_00442,https://pubmed.ncbi.nlm.nih.gov/20194514/,Neural correlates of recognition memory for emotional faces and scenes.,"Keightley ML, Chiew KS, Anderson JA, Grady CL",Social cognitive and affective neuroscience,0.062,20194514,10.1093/scan/nsq003,-1
cognitive control_00443,https://pubmed.ncbi.nlm.nih.gov/21229616/,A functional dissociation of conflict processing within anterior cingulate cortex.,"Kim C, Kroger JK, Kim J",Human brain mapping,0.062,21229616,10.1002/hbm.21020,-1
cognitive control_00444,https://pubmed.ncbi.nlm.nih.gov/22617850/,Cerebellum and cognition: evidence for the encoding of higher order rules.,"Balsters JH, Whelan CD, Robertson IH, Ramnani N","Cerebral cortex (New York, N.Y. : 1991)",0.062,22617850,10.1093/cercor/bhs127,-1
cognitive control_00445,https://pubmed.ncbi.nlm.nih.gov/22699920/,Aging and inhibitory control of action: cortico-subthalamic connection strength predicts stopping performance.,"Coxon JP, Van Impe A, Wenderoth N, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,22699920,10.1523/JNEUROSCI.6360-11.2012,-1
cognitive control_00446,https://pubmed.ncbi.nlm.nih.gov/23859480/,Modulating effect of COMT genotype on the brain regions underlying proactive control process during inhibition.,"Jaspar M, Genon S, Muto V, Meyer C, Manard M, Dideberg V, Bours V, Salmon E, Maquet P, Collette F",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,23859480,10.1016/j.cortex.2013.06.003,-1
cognitive control_00447,https://pubmed.ncbi.nlm.nih.gov/23908622/,Dreaming as mind wandering: evidence from functional neuroimaging and first-person content reports.,"Fox KC, Nijeboer S, Solomonova E, Domhoff GW, Christoff K",Frontiers in human neuroscience,0.062,23908622,10.3389/fnhum.2013.00412,-1
cognitive control_00448,https://pubmed.ncbi.nlm.nih.gov/24116842/,Influencing food choices by training: evidence for modulation of frontoparietal control signals.,"Schonberg T, Bakkour A, Hover AM, Mumford JA, Poldrack RA",Journal of cognitive neuroscience,0.062,24116842,10.1162/jocn_a_00495,-1
