paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
memory_01235,https://pubmed.ncbi.nlm.nih.gov/20643214/,"Distinguishing between lateralized and nonlateralized brain activity associated with visual short-term memory: fMRI, MEG, and EEG evidence from the same observers.","Robitaille N, Marois R, Todd J, Grimault S, Cheyne D, Jolicoeur P",NeuroImage,0.094,20643214,-1,-1
memory_01236,https://pubmed.ncbi.nlm.nih.gov/20837150/,Similarities in the patterns of prefrontal cortex activity during spatial and temporal context memory retrieval after equating for task structure and performance.,"Crane D, Maillet D, Floden D, Valiquette L, Rajah MN",NeuroImage,0.094,20837150,-1,-1
memory_01237,https://pubmed.ncbi.nlm.nih.gov/21168512/,Left TPJ activity in verbal working memory: implications for storage- and sensory-specific models of short term memory.,"Ravizza SM, Hazeltine E, Ruiz S, Zhu DC",NeuroImage,0.094,21168512,-1,-1
memory_01238,https://pubmed.ncbi.nlm.nih.gov/21945346/,"Age-related changes in the three-way correlation between anterior hippocampus volume, whole-brain patterns of encoding activity and subsequent context retrieval.","Maillet D, Rajah MN",Brain research,0.094,21945346,-1,-1
memory_01239,https://pubmed.ncbi.nlm.nih.gov/23314012/,Neural reactivation links unconscious thought to decision-making performance.,"Creswell JD, Bursley JK, Satpute AB",Social cognitive and affective neuroscience,0.094,23314012,-1,-1
memory_01240,https://pubmed.ncbi.nlm.nih.gov/25659130/,Evaluation of resting state networks in patients with gliomas: connectivity changes in the unaffected side and its relation to cognitive function.,"Maesawa S, Bagarinao E, Fujii M, Futamura M, Motomura K, Watanabe H, Mori D, Sobue G, Wakabayashi T",PloS one,0.094,25659130,-1,-1
memory_01241,https://pubmed.ncbi.nlm.nih.gov/15006652/,fMRI evidence of brain reorganization during attention and memory tasks in multiple sclerosis.,"Mainero C, Caramia F, Pozzilli C, Pisani A, Pestalozza I, Borriello G, Bozzao L, Pantano P",NeuroImage,0.093,15006652,-1,-1
memory_01242,https://pubmed.ncbi.nlm.nih.gov/15013829/,Posttraumatic stress disorder and fMRI activation patterns of traumatic memory in patients with borderline personality disorder.,"Driessen M, Beblo T, Mertens M, Piefke M, Rullkoetter N, Silva-Saavedra A, Reddemann L, Rau H, Markowitsch HJ, Wulff H, Lange W, Woermann FG",Biological psychiatry,0.093,15013829,-1,-1
memory_01243,https://pubmed.ncbi.nlm.nih.gov/18554874/,Switching schizophrenia patients from typical neuroleptics to olanzapine: effects on BOLD response during attention and working memory.,"Schlagenhauf F, Wustenberg T, Schmack K, Dinges M, Wrase J, Koslowski M, Kienast T, Bauer M, Gallinat J, Juckel G, Heinz A",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.093,18554874,-1,-1
memory_01244,https://pubmed.ncbi.nlm.nih.gov/19778958/,"Neural modulation of temporal encoding, maintenance, and decision processes.","Harrington DL, Zimbelman JL, Hinton SC, Rao SM","Cerebral cortex (New York, N.Y. : 1991)",0.093,19778958,-1,-1
memory_01245,https://pubmed.ncbi.nlm.nih.gov/21182968/,Complex span tasks and hippocampal recruitment during working memory.,"Faraco CC, Unsworth N, Langley J, Terry D, Li K, Zhang D, Liu T, Miller LS",NeuroImage,0.093,21182968,-1,-1
memory_01246,https://pubmed.ncbi.nlm.nih.gov/23019246/,Functional heterogeneity in posterior parietal cortex across attention and episodic memory retrieval.,"Hutchinson JB, Uncapher MR, Weiner KS, Bressler DW, Silver MA, Preston AR, Wagner AD","Cerebral cortex (New York, N.Y. : 1991)",0.093,23019246,-1,-1
memory_01247,https://pubmed.ncbi.nlm.nih.gov/23115550/,Male carriers of the FMR1 premutation show altered hippocampal-prefrontal function during memory encoding.,"Wang JM, Koldewyn K, Hashimoto R, Schneider A, Le L, Tassone F, Cheung K, Hagerman P, Hessl D, Rivera SM",Frontiers in human neuroscience,0.093,23115550,-1,-1
memory_01248,https://pubmed.ncbi.nlm.nih.gov/23435209/,The role of the thalamic nuclei in recognition memory accompanied by recall during encoding and retrieval: an fMRI study.,"Pergola G, Ranft A, Mathias K, Suchan B",NeuroImage,0.093,23435209,-1,-1
memory_01249,https://pubmed.ncbi.nlm.nih.gov/24564466/,Ventral striatum and the evaluation of memory retrieval strategies.,"Badre D, Lebrecht S, Pagliaccio D, Long NM, Scimeca JM",Journal of cognitive neuroscience,0.093,24564466,-1,-1
memory_01250,https://pubmed.ncbi.nlm.nih.gov/14659494/,Dissociable brain mechanisms for inhibitory control: effects of interference content and working memory capacity.,"Mecklinger A, Weber K, Gunter TC, Engle RW",Brain research. Cognitive brain research,0.092,14659494,-1,-1
memory_01251,https://pubmed.ncbi.nlm.nih.gov/16757006/,Effects of aging on recognition of intentionally and incidentally stored words: an fMRI study.,"van der Veen FM, Nijhuis FA, Tisserand DJ, Backes WH, Jolles J",Neuropsychologia,0.092,16757006,10.1016/j.neuropsychologia.2006.04.023,-1
memory_01252,https://pubmed.ncbi.nlm.nih.gov/16839780/,Influence of the stress hormone cortisol on fear conditioning in humans: evidence for sex differences in the response of the prefrontal cortex.,"Stark R, Wolf OT, Tabbert K, Kagerer S, Zimmermann M, Kirsch P, Schienle A, Vaitl D",NeuroImage,0.092,16839780,10.1016/j.neuroimage.2006.05.046,-1
memory_01253,https://pubmed.ncbi.nlm.nih.gov/19309321/,Interference of working memory load with long-term memory formation.,"Axmacher N, Haupt S, Cohen MX, Elger CE, Fell J",The European journal of neuroscience,0.092,19309321,10.1111/j.1460-9568.2009.06676.x,-1
memory_01254,https://pubmed.ncbi.nlm.nih.gov/23932879/,Effect of mild cognitive impairment on the patterns of neural activity in early Parkinson's disease.,"Nagano-Saito A, Habak C, Mejia-Constain B, Degroot C, Monetta L, Jubault T, Bedetti C, Lafontaine AL, Chouinard S, Soland V, Ptito A, Strafella AP, Monchi O",Neurobiology of aging,0.092,23932879,10.1016/j.neurobiolaging.2013.06.025,-1
memory_01255,https://pubmed.ncbi.nlm.nih.gov/26401811/,Decoding Episodic Retrieval Processes: Frontoparietal and Medial Temporal Lobe Contributions to Free Recall.,"Kragel JE, Polyn SM",Journal of cognitive neuroscience,0.092,26401811,-1,-1
memory_01256,https://pubmed.ncbi.nlm.nih.gov/27766586/,Brain structure and function in patients with ovarian cancer treated with first-line chemotherapy: a pilot study.,"Correa DD, Root JC, Kryza-Lacombe M, Mehta M, Karimi S, Hensley ML, Relkin N",Brain imaging and behavior,0.092,27766586,-1,-1
memory_01257,https://pubmed.ncbi.nlm.nih.gov/29378319/,Alter spontaneous activity in amygdala and vmPFC during fear consolidation following 24h sleep deprivation.,"Feng P, Becker B, Feng T, Zheng Y",NeuroImage,0.092,29378319,-1,-1
memory_01258,https://pubmed.ncbi.nlm.nih.gov/15054065/,Identification and differential vulnerability of a neural network in sleep deprivation.,"Bell-McGinty S, Habeck C, Hilton HJ, Rakitin B, Scarmeas N, Zarahn E, Flynn J, DeLaPaz R, Basner R, Stern Y","Cerebral cortex (New York, N.Y. : 1991)",0.091,15054065,-1,-1
memory_01259,https://pubmed.ncbi.nlm.nih.gov/16400153/,Isolating rule- versus evidence-based prefrontal activity during episodic and lexical discrimination: a functional magnetic resonance imaging investigation of  detection theory distinctions.,"Dobbins IG, Han S","Cerebral cortex (New York, N.Y. : 1991)",0.091,16400153,-1,-1
memory_01260,https://pubmed.ncbi.nlm.nih.gov/16769093/,Neural correlates of auditory recognition under full and divided attention in younger and older adults.,"Fernandes MA, Pacurar A, Moscovitch M, Grady C",Neuropsychologia,0.091,16769093,-1,-1
memory_01261,https://pubmed.ncbi.nlm.nih.gov/18752396/,Cognitive and emotional modulation of brain default operation.,"Pallesen KJ, Brattico E, Bailey CJ, Korvenoja A, Gjedde A",Journal of cognitive neuroscience,0.091,18752396,-1,-1
memory_01262,https://pubmed.ncbi.nlm.nih.gov/19811779/,The contributions of cerebro-cerebellar circuitry to executive verbal working memory.,"Marvel CL, Desmond JE",Cortex; a journal devoted to the study of the nervous system and behavior,0.091,19811779,-1,-1
memory_01263,https://pubmed.ncbi.nlm.nih.gov/21073958/,Role of distinct parietal areas in arithmetic: an fMRI-guided TMS study.,"Andres M, Pelgrims B, Michaux N, Olivier E, Pesenti M",NeuroImage,0.091,21073958,-1,-1
memory_01264,https://pubmed.ncbi.nlm.nih.gov/21081171/,Evidence for a motor and a non-motor domain in the human dentate nucleus--an fMRI study.,"Kuper M, Dimitrova A, Thurling M, Maderwald S, Roths J, Elles HG, Gizewski ER, Ladd ME, Diedrichsen J, Timmann D",NeuroImage,0.091,21081171,-1,-1
memory_01265,https://pubmed.ncbi.nlm.nih.gov/21958650/,Encoding: the keystone to efficient functioning of verbal short-term memory.,"Barry JG, Sabisch B, Friederici AD, Brauer J",Neuropsychologia,0.091,21958650,-1,-1
memory_01266,https://pubmed.ncbi.nlm.nih.gov/22960415/,Attentional orienting to mnemonic representations: reduction of load-sensitive maintenance-related activity in the intraparietal sulcus.,"Trapp S, Lepsien J",Neuropsychologia,0.091,22960415,-1,-1
memory_01267,https://pubmed.ncbi.nlm.nih.gov/23807175/,Gender differences in creative thinking: behavioral and fMRI findings.,"Abraham A, Thybusch K, Pieritz K, Hermann C",Brain imaging and behavior,0.091,23807175,-1,-1
memory_01268,https://pubmed.ncbi.nlm.nih.gov/24047380/,Trade-off between capacity and precision in visuospatial working memory.,"Roggeman C, Klingberg T, Feenstra HE, Compte A, Almeida R",Journal of cognitive neuroscience,0.091,24047380,-1,-1
memory_01269,https://pubmed.ncbi.nlm.nih.gov/25281800/,Resting-state networks predict individual differences in common and specific aspects of executive function.,"Reineberg AE, Andrews-Hanna JR, Depue B, Friedman NP, Banich MT",NeuroImage,0.091,25281800,-1,-1
memory_01270,https://pubmed.ncbi.nlm.nih.gov/27047364/,The Self-Pleasantness Judgment Modulates the Encoding Performance and the Default Mode Network Activity.,"Perrone-Bertolotti M, Cerles M, Ramdeen KT, Boudiaf N, Pichat C, Hot P, Baciu M",Frontiers in human neuroscience,0.091,27047364,-1,-1
memory_01271,https://pubmed.ncbi.nlm.nih.gov/10234026/,Recollection and familiarity in recognition memory: an event-related functional magnetic resonance imaging study.,"Henson RN, Rugg MD, Shallice T, Josephs O, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,10234026,10.1523/JNEUROSCI.19-10-03962.1999,-1
memory_01272,https://pubmed.ncbi.nlm.nih.gov/11835600/,Neural basis for sentence comprehension: grammatical and short-term memory components.,"Cooke A, Zurif EB, DeVita C, Alsop D, Koenig P, Detre J, Gee J, Pinango M, Balogh J, Grossman M",Human brain mapping,0.09,11835600,10.1002/hbm.10006,-1
memory_01273,https://pubmed.ncbi.nlm.nih.gov/15758195/,Functional neuroanatomy of anticipatory behavior: dissociation between sensory-driven and memory-driven systems.,"Simo LS, Krisky CM, Sweeney JA","Cerebral cortex (New York, N.Y. : 1991)",0.09,15758195,-1,-1
memory_01274,https://pubmed.ncbi.nlm.nih.gov/15955496/,Cognitive control and brain resources in major depression: an fMRI study using the n-back task.,"Harvey PO, Fossati P, Pochon JB, Levy R, Lebastard G, Lehericy S, Allilaire JF, Dubois B",NeuroImage,0.09,15955496,-1,-1
memory_01275,https://pubmed.ncbi.nlm.nih.gov/16641225/,Content- and task-specific dissociations of frontal activity during maintenance and manipulation in visual working memory.,"Mohr HM, Goebel R, Linden DE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,16641225,-1,-1
memory_01276,https://pubmed.ncbi.nlm.nih.gov/17404390/,Wavelength-dependent modulation of brain responses to a working memory task by daytime light exposure.,"Vandewalle G, Gais S, Schabus M, Balteau E, Carrier J, Darsaud A, Sterpenich V, Albouy G, Dijk DJ, Maquet P","Cerebral cortex (New York, N.Y. : 1991)",0.09,17404390,-1,-1
memory_01277,https://pubmed.ncbi.nlm.nih.gov/22251836/,Recognition memory for Braille or spoken words: an fMRI study in early blind.,"Burton H, Sinclair RJ, Agato A",Brain research,0.09,22251836,-1,-1
memory_01278,https://pubmed.ncbi.nlm.nih.gov/22484305/,Distinct neural correlates of associative working memory and long-term memory encoding in the medial temporal lobe.,"Bergmann HC, Rijpkema M, Fernandez G, Kessels RP",NeuroImage,0.09,22484305,-1,-1
memory_01279,https://pubmed.ncbi.nlm.nih.gov/26889603/,Mental imagery of speech implicates two mechanisms of perceptual reactivation.,"Tian X, Zarate JM, Poeppel D",Cortex; a journal devoted to the study of the nervous system and behavior,0.09,26889603,-1,-1
memory_01280,https://pubmed.ncbi.nlm.nih.gov/27105037/,Functional independence in resting-state connectivity facilitates higher-order cognition.,"James GA, Kearney-Ramos TE, Young JA, Kilts CD, Gess JL, Fausett JS",Brain and cognition,0.09,27105037,-1,-1
memory_01281,https://pubmed.ncbi.nlm.nih.gov/28546307/,Right Lateral Cerebellum Represents Linguistic Predictability.,"Lesage E, Hansen PC, Miall RC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,28546307,-1,-1
memory_01282,https://pubmed.ncbi.nlm.nih.gov/28549650/,Effect of PICALM rs3851179 polymorphism on the default mode network function in mild cognitive impairment.,"Sun DM, Chen HF, Zuo QL, Su F, Bai F, Liu CF",Behavioural brain research,0.09,28549650,-1,-1
memory_01283,https://pubmed.ncbi.nlm.nih.gov/11587890/,Encoding and retrieval related cerebral activation in continuous verbal recognition.,"Jessen F, Flacke S, Granath DO, Manka C, Scheef L, Papassotiropoulos A, Schild HH, Heun R",Brain research. Cognitive brain research,0.089,11587890,-1,-1
memory_01284,https://pubmed.ncbi.nlm.nih.gov/16251214/,Reduced brain functional reserve and altered functional connectivity in patients  with multiple sclerosis.,"Cader S, Cifelli A, Abu-Omar Y, Palace J, Matthews PM",Brain : a journal of neurology,0.089,16251214,-1,-1
memory_01285,https://pubmed.ncbi.nlm.nih.gov/16289928/,Spatial maps in frontal and prefrontal cortex.,"Hagler DJ Jr, Sereno MI",NeuroImage,0.089,16289928,-1,-1
memory_01286,https://pubmed.ncbi.nlm.nih.gov/16525858/,The effects of escitalopram on working memory and brain activity in healthy adults during performance of the n-back task.,"Rose EJ, Simonotto E, Spencer EP, Ebmeier KP",Psychopharmacology,0.089,16525858,-1,-1
memory_01287,https://pubmed.ncbi.nlm.nih.gov/16919850/,Effects of aging on transient and sustained successful memory encoding activity.,"Dennis NA, Daselaar S, Cabeza R",Neurobiology of aging,0.089,16919850,-1,-1
memory_01288,https://pubmed.ncbi.nlm.nih.gov/18614265/,Incidental retrieval of emotional contexts in post-traumatic stress disorder and  depression: an fMRI study.,"Whalley MG, Rugg MD, Smith AP, Dolan RJ, Brewin CR",Brain and cognition,0.089,18614265,-1,-1
memory_01289,https://pubmed.ncbi.nlm.nih.gov/19457372/,"Made you look! Consciously perceived, irrelevant instructional cues can hijack the attentional network.","Moore KS, Porter CB, Weissman DH",NeuroImage,0.089,19457372,-1,-1
memory_01290,https://pubmed.ncbi.nlm.nih.gov/22846335/,Adaptation to cognitive context and item information in the medial temporal lobes.,"Diana RA, Yonelinas AP, Ranganath C",Neuropsychologia,0.089,22846335,-1,-1
memory_01291,https://pubmed.ncbi.nlm.nih.gov/24475211/,The cognitive control of memory: age differences in the neural correlates of successful remembering and intentional forgetting.,"Rizio AA, Dennis NA",PloS one,0.089,24475211,10.1371/journal.pone.0087010,-1
memory_01292,https://pubmed.ncbi.nlm.nih.gov/24872520/,Motivated Memories: Effects of Reward and Recollection in the Core Recollection Network and Beyond.,"Elward RL, Vilberg KL, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.089,24872520,10.1093/cercor/bhu109,-1
memory_01293,https://pubmed.ncbi.nlm.nih.gov/25246508/,Functional Dissociations Within Posterior Parietal Cortex During Scene Integration and Viewpoint Changes.,"van Assche M, Kebets V, Vuilleumier P, Assal F","Cerebral cortex (New York, N.Y. : 1991)",0.089,25246508,10.1093/cercor/bhu215,-1
memory_01294,https://pubmed.ncbi.nlm.nih.gov/15193581/,Attentional systems in target and distractor processing: a combined ERP and fMRI  study.,"Bledowski C, Prvulovic D, Goebel R, Zanella FE, Linden DE",NeuroImage,0.088,15193581,10.1016/j.neuroimage.2003.12.034,-1
memory_01295,https://pubmed.ncbi.nlm.nih.gov/15219608/,Re-experiencing old memories via hippocampus: a PET study of autobiographical memory.,"Piolino P, Giffard-Quillon G, Desgranges B, Chetelat G, Baron JC, Eustache F",NeuroImage,0.088,15219608,-1,-1
