paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
humans_00632,https://pubmed.ncbi.nlm.nih.gov/18083602/,Somato-motor inhibitory processing in humans: an event-related functional MRI study.,"Nakata H, Sakamoto K, Ferretti A, Gianni Perrucci M, Del Gratta C, Kakigi R, Luca Romani G",NeuroImage,0.056,18083602,10.1016/j.neuroimage.2007.10.041,-1
humans_00633,https://pubmed.ncbi.nlm.nih.gov/19345268/,Time-variant fMRI activity in the brainstem and higher structures in response to  acupuncture.,"Napadow V, Dhond R, Park K, Kim J, Makris N, Kwong KK, Harris RE, Purdon PL, Kettner N, Hui KK",NeuroImage,0.056,19345268,10.1016/j.neuroimage.2009.03.060,-1
humans_00634,https://pubmed.ncbi.nlm.nih.gov/19349245/,Neural systems of visual attention responding to emotional gestures.,"Flaisch T, Schupp HT, Renner B, Junghofer M",NeuroImage,0.056,19349245,10.1016/j.neuroimage.2008.12.073,-1
humans_00635,https://pubmed.ncbi.nlm.nih.gov/21511824/,Neural substrates underlying intentional empathy.,"de Greck M, Wang G, Yang X, Wang X, Northoff G, Han S",Social cognitive and affective neuroscience,0.056,21511824,-1,-1
humans_00636,https://pubmed.ncbi.nlm.nih.gov/21593339/,Effective treatment of chronic low back pain in humans reverses abnormal brain anatomy and function.,"Seminowicz DA, Wideman TH, Naso L, Hatami-Khoroushahi Z, Fallatah S, Ware MA, Jarzem P, Bushnell MC, Shir Y, Ouellet JA, Stone LS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,21593339,-1,-1
humans_00637,https://pubmed.ncbi.nlm.nih.gov/21600684/,Opposing amygdala and ventral striatum connectivity during emotion identification.,"Satterthwaite TD, Wolf DH, Pinkham AE, Ruparel K, Elliott MA, Valdez JN, Overton E, Seubert J, Gur RE, Gur RC, Loughead J",Brain and cognition,0.056,21600684,-1,-1
humans_00638,https://pubmed.ncbi.nlm.nih.gov/21640191/,Activation of the dentate nucleus in a verb generation task: A 7T MRI study.,"Thurling M, Kuper M, Stefanescu R, Maderwald S, Gizewski ER, Ladd ME, Timmann D",NeuroImage,0.056,21640191,-1,-1
humans_00639,https://pubmed.ncbi.nlm.nih.gov/21692141/,Auditory motion direction encoding in auditory cortex and high-level visual cortex.,"Alink A, Euler F, Kriegeskorte N, Singer W, Kohler A",Human brain mapping,0.056,21692141,-1,-1
humans_00640,https://pubmed.ncbi.nlm.nih.gov/22459043/,Distinct human face representations in the perirhinal cortex and fusiform gyrus.,"Iidaka T, Harada T, Eifuku S, Nakata R, Sadato N",Brain research,0.056,22459043,-1,-1
humans_00641,https://pubmed.ncbi.nlm.nih.gov/22465324/,Common and differential brain responses in men and women to nonverbal emotional vocalizations by the same and opposite sex.,"Chun JW, Park HJ, Park IH, Kim JJ",Neuroscience letters,0.056,22465324,-1,-1
humans_00642,https://pubmed.ncbi.nlm.nih.gov/22969702/,Bromocriptine does not alter speed-accuracy tradeoff.,"Winkel J, van Maanen L, Ratcliff R, van der Schaaf ME, van Schouwenburg MR, Cools R, Forstmann BU",Frontiers in neuroscience,0.056,22969702,-1,-1
humans_00643,https://pubmed.ncbi.nlm.nih.gov/23333417/,Temporal prediction errors modulate cingulate-insular coupling.,"Limongi R, Sutherland SC, Zhu J, Young ME, Habib R",NeuroImage,0.056,23333417,-1,-1
humans_00644,https://pubmed.ncbi.nlm.nih.gov/23448868/,Contributions of Medial Temporal Lobe and Striatal Memory Systems to Learning and Retrieving Overlapping Spatial Memories.,"Brown TI, Stern CE","Cerebral cortex (New York, N.Y. : 1991)",0.056,23448868,-1,-1
humans_00645,https://pubmed.ncbi.nlm.nih.gov/24068815/,Right supramarginal gyrus is crucial to overcome emotional egocentricity bias in  social judgments.,"Silani G, Lamm C, Ruff CC, Singer T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,24068815,-1,-1
humans_00646,https://pubmed.ncbi.nlm.nih.gov/24152545/,"Less Wiring, More Firing: Low-Performing Older Adults Compensate for Impaired White Matter with Greater Neural Activity.","Daselaar SM, Iyengar V, Davis SW, Eklund K, Hayes SM, Cabeza RE","Cerebral cortex (New York, N.Y. : 1991)",0.056,24152545,-1,-1
humans_00647,https://pubmed.ncbi.nlm.nih.gov/24736176/,Resting state functional connectivity of the basal nucleus of Meynert in humans:  In comparison to the ventral striatum and the effects of age.,"Li CS, Ide JS, Zhang S, Hu S, Chao HH, Zaborszky L",NeuroImage,0.056,24736176,-1,-1
humans_00648,https://pubmed.ncbi.nlm.nih.gov/24847235/,Dissociating dynamic probability and predictability in observed actions-an fMRI study.,"Ahlheim C, Stadler W, Schubotz RI",Frontiers in human neuroscience,0.056,24847235,-1,-1
humans_00649,https://pubmed.ncbi.nlm.nih.gov/25037922/,The Neural Representation of Voluntary Task-Set Selection in Dynamic Environments.,"Wisniewski D, Reverberi C, Tusche A, Haynes JD","Cerebral cortex (New York, N.Y. : 1991)",0.056,25037922,-1,-1
humans_00650,https://pubmed.ncbi.nlm.nih.gov/25985955/,"Stress, trauma and PTSD: translational insights into the core synaptic circuitry  and its modulation.","Bennett MR, Hatton SN, Lagopoulos J",Brain structure & function,0.056,25985955,-1,-1
humans_00651,https://pubmed.ncbi.nlm.nih.gov/28025017/,Automatic numerical-spatial association in synaesthesia: An fMRI investigation.,"Arend I, Ashkenazi S, Yuen K, Ofir S, Henik A",Neuropsychologia,0.056,28025017,10.1016/j.neuropsychologia.2016.12.023,-1
humans_00652,https://pubmed.ncbi.nlm.nih.gov/29447256/,Modulation of neural circuits underlying temporal production by facial expressions of pain.,"Ballotta D, Lui F, Porro CA, Nichelli PF, Benuzzi F",PloS one,0.056,29447256,10.1371/journal.pone.0193100,-1
humans_00653,https://pubmed.ncbi.nlm.nih.gov/15078569/,Functional MRI of the immediate impact of transcranial magnetic stimulation on cortical and subcortical motor circuits.,"Bestmann S, Baudewig J, Siebner HR, Rothwell JC, Frahm J",The European journal of neuroscience,0.055,15078569,-1,-1
humans_00654,https://pubmed.ncbi.nlm.nih.gov/15182320/,The role of V5 (hMT+) in visually guided hand movements: an fMRI study.,"Oreja-Guevara C, Kleiser R, Paulus W, Kruse W, Seitz RJ, Hoffmann KP",The European journal of neuroscience,0.055,15182320,-1,-1
humans_00655,https://pubmed.ncbi.nlm.nih.gov/16460693/,Antidepressant drug treatment modifies the neural processing of nonconscious threat cues.,"Harmer CJ, Mackay CE, Reid CB, Cowen PJ, Goodwin GM",Biological psychiatry,0.055,16460693,-1,-1
humans_00656,https://pubmed.ncbi.nlm.nih.gov/16806986/,Exploring the visual world: the neural substrate of spatial orienting.,"Himmelbach M, Erb M, Karnath HO",NeuroImage,0.055,16806986,-1,-1
humans_00657,https://pubmed.ncbi.nlm.nih.gov/16820004/,Contribution of the corpus callosum to bilateral representation of the trunk midline in the human brain: an fMRI study of callosotomized patients.,"Fabri M, Polonara G, Mascioli G, Paggi A, Salvolini U, Manzoni T",The European journal of neuroscience,0.055,16820004,-1,-1
humans_00658,https://pubmed.ncbi.nlm.nih.gov/17942738/,Audiovisual temporal correspondence modulates human multisensory superior temporal sulcus plus primary sensory cortices.,"Noesselt T, Rieger JW, Schoenfeld MA, Kanowski M, Hinrichs H, Heinze HJ, Driver J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,17942738,-1,-1
humans_00659,https://pubmed.ncbi.nlm.nih.gov/18350136/,Modulation of brain resting-state networks by sad mood induction.,"Harrison BJ, Pujol J, Ortiz H, Fornito A, Pantelis C, Yucel M",PloS one,0.055,18350136,-1,-1
humans_00660,https://pubmed.ncbi.nlm.nih.gov/20434468/,Triangles have goals too: understanding action representation in left aIPS.,"Ramsey R, Hamilton FC",Neuropsychologia,0.055,20434468,-1,-1
humans_00661,https://pubmed.ncbi.nlm.nih.gov/20505108/,Which way was I going? Contextual retrieval supports the disambiguation of well learned overlapping navigational routes.,"Brown TI, Ross RS, Keller JB, Hasselmo ME, Stern CE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,20505108,-1,-1
humans_00662,https://pubmed.ncbi.nlm.nih.gov/20962229/,Separate valuation subsystems for delay and effort decision costs.,"Prevost C, Pessiglione M, Metereau E, Clery-Melin ML, Dreher JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,20962229,-1,-1
humans_00663,https://pubmed.ncbi.nlm.nih.gov/21391252/,Eye muscle proprioception is represented bilaterally in the sensorimotor cortex.,"Balslev D, Albert NB, Miall C",Human brain mapping,0.055,21391252,-1,-1
humans_00664,https://pubmed.ncbi.nlm.nih.gov/21601833/,Two-week administration of the combined serotonin-noradrenaline reuptake inhibitor duloxetine augments functioning of mesolimbic incentive processing circuits.,"Ossewaarde L, Verkes RJ, Hermans EJ, Kooijman SC, Urner M, Tendolkar I, van Wingen GA, Fernandez G",Biological psychiatry,0.055,21601833,-1,-1
humans_00665,https://pubmed.ncbi.nlm.nih.gov/21632946/,Scratching beneath the surface: new insights into the functional properties of the lateral occipital area and parahippocampal place area.,"Cant JS, Goodale MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,21632946,-1,-1
humans_00666,https://pubmed.ncbi.nlm.nih.gov/22238090/,Neural prediction errors reveal a risk-sensitive reinforcement-learning process in the human brain.,"Niv Y, Edlund JA, Dayan P, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,22238090,-1,-1
humans_00667,https://pubmed.ncbi.nlm.nih.gov/23558094/,The scent of salience--is there olfactory-trigeminal conditioning in humans?,"Moessnang C, Pauly K, Kellermann T, Kramer J, Finkelmeyer A, Hummel T, Siegel SJ, Schneider F, Habel U",NeuroImage,0.055,23558094,-1,-1
humans_00668,https://pubmed.ncbi.nlm.nih.gov/23667619/,Different types of laughter modulate connectivity within distinct parts of the laughter perception network.,"Wildgruber D, Szameitat DP, Ethofer T, Bruck C, Alter K, Grodd W, Kreifelts B",PloS one,0.055,23667619,-1,-1
humans_00669,https://pubmed.ncbi.nlm.nih.gov/24462962/,Social cognition and neural substrates of face perception: implications for neurodevelopmental and neuropsychiatric disorders.,"Lazar SM, Evans DW, Myers SM, Moreno-De Luca A, Moore GJ",Behavioural brain research,0.055,24462962,-1,-1
humans_00670,https://pubmed.ncbi.nlm.nih.gov/24464941/,Neuroimaging Evidence of Motor Control and Pain Processing in the Human Midcingulate Cortex.,"Misra G, Coombes SA","Cerebral cortex (New York, N.Y. : 1991)",0.055,24464941,-1,-1
humans_00671,https://pubmed.ncbi.nlm.nih.gov/24553928/,Generalized role for the cerebellum in encoding internal models: evidence from semantic processing.,"Moberget T, Gullesen EH, Andersson S, Ivry RB, Endestad T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,24553928,10.1523/JNEUROSCI.2264-13.2014,-1
humans_00672,https://pubmed.ncbi.nlm.nih.gov/24647435/,Localizing evoked cortical activity associated with balance reactions: does the anterior cingulate play a role?,"Marlin A, Mochizuki G, Staines WR, McIlroy WE",Journal of neurophysiology,0.055,24647435,10.1152/jn.00511.2013,-1
humans_00673,https://pubmed.ncbi.nlm.nih.gov/24741049/,Neural mechanisms of gain-loss asymmetry in temporal discounting.,"Tanaka SC, Yamada K, Yoneda H, Ohtake F",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,24741049,-1,-1
humans_00674,https://pubmed.ncbi.nlm.nih.gov/24800897/,Effects of oxycodone on brain responses to emotional images.,"Wardle MC, Fitzgerald DA, Angstadt M, Rabinak CA, de Wit H, Phan KL",Psychopharmacology,0.055,24800897,-1,-1
humans_00675,https://pubmed.ncbi.nlm.nih.gov/25762671/,Spinal cord-midbrain functional connectivity is related to perceived pain intensity: a combined spino-cortical FMRI study.,"Sprenger C, Finsterbusch J, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,25762671,-1,-1
humans_00676,https://pubmed.ncbi.nlm.nih.gov/25887262/,Dissociating estimation from comparison and response eliminates parietal involvement in sequential numerosity perception.,"Cavdaroglu S, Katz C, Knops A",NeuroImage,0.055,25887262,-1,-1
humans_00677,https://pubmed.ncbi.nlm.nih.gov/26166191/,Organization of intrinsic functional brain connectivity predicts decisions to reciprocate social behavior.,"Caceda R, James GA, Gutman DA, Kilts CD",Behavioural brain research,0.055,26166191,-1,-1
humans_00678,https://pubmed.ncbi.nlm.nih.gov/26388724/,Gambling on visual performance: neural correlates of metacognitive choice between visual lotteries.,"Wu SW, Delgado MR, Maloney LT",Frontiers in neuroscience,0.055,26388724,-1,-1
humans_00679,https://pubmed.ncbi.nlm.nih.gov/28782545/,Reshaping the brain after stroke: The effect of prismatic adaptation in patients  with right brain damage.,"Crottaz-Herbette S, Fornari E, Notter MP, Bindschaedler C, Manzoni L, Clarke S",Neuropsychologia,0.055,28782545,-1,-1
humans_00680,https://pubmed.ncbi.nlm.nih.gov/28939991/,When three is greater than five: EEG and fMRI signatures of errors in numerical and physical comparisons.,"Beldzik E, Domagalik A, Gawlowska M, Marek T, Mojsa-Kaja J",Brain structure & function,0.055,28939991,-1,-1
humans_00681,https://pubmed.ncbi.nlm.nih.gov/15190108/,Rapid prefrontal-hippocampal habituation to novel events.,"Yamaguchi S, Hale LA, D'Esposito M, Knight RT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,15190108,-1,-1
humans_00682,https://pubmed.ncbi.nlm.nih.gov/15850722/,Functional MRI reveals the existence of modality and coordination-dependent timing networks.,"Jantzen KJ, Steinberg FL, Kelso JA",NeuroImage,0.054,15850722,-1,-1
humans_00683,https://pubmed.ncbi.nlm.nih.gov/16908493/,Interactions of pain intensity and cognitive load: the brain stays on task.,"Seminowicz DA, Davis KD","Cerebral cortex (New York, N.Y. : 1991)",0.054,16908493,-1,-1
humans_00684,https://pubmed.ncbi.nlm.nih.gov/17327919/,A rapid sound-action association effect in human insular cortex.,"Mutschler I, Schulze-Bonhage A, Glauche V, Demandt E, Speck O, Ball T",PloS one,0.054,17327919,-1,-1
humans_00685,https://pubmed.ncbi.nlm.nih.gov/18550595/,Striatal dopamine and working memory.,"Landau SM, Lal R, O'Neil JP, Baker S, Jagust WJ","Cerebral cortex (New York, N.Y. : 1991)",0.054,18550595,-1,-1
humans_00686,https://pubmed.ncbi.nlm.nih.gov/20505110/,Perceptual decisions formed by accumulation of audiovisual evidence in prefrontal cortex.,"Noppeney U, Ostwald D, Werner S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,20505110,-1,-1
humans_00687,https://pubmed.ncbi.nlm.nih.gov/20668188/,Multiple mechanisms of consciousness: the neural correlates of emotional awareness.,"Amting JM, Greening SG, Mitchell DG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,20668188,-1,-1
humans_00688,https://pubmed.ncbi.nlm.nih.gov/21335014/,Glucose administration enhances fMRI brain activation and connectivity related to episodic memory encoding for neutral and emotional stimuli.,"Parent MB, Krebs-Kraft DL, Ryan JP, Wilson JS, Harenski C, Hamann S",Neuropsychologia,0.054,21335014,-1,-1
humans_00689,https://pubmed.ncbi.nlm.nih.gov/21880924/,Hearing loss in older adults affects neural systems supporting speech comprehension.,"Peelle JE, Troiani V, Grossman M, Wingfield A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,21880924,-1,-1
humans_00690,https://pubmed.ncbi.nlm.nih.gov/22040737/,Response selection versus feedback analysis in conditional visuo-motor learning.,"Amiez C, Hadj-Bouziane F, Petrides M",NeuroImage,0.054,22040737,-1,-1
humans_00691,https://pubmed.ncbi.nlm.nih.gov/22699920/,Aging and inhibitory control of action: cortico-subthalamic connection strength predicts stopping performance.,"Coxon JP, Van Impe A, Wenderoth N, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,22699920,10.1523/JNEUROSCI.6360-11.2012,-1
humans_00692,https://pubmed.ncbi.nlm.nih.gov/22719723/,Enhanced emotional reactivity after selective REM sleep deprivation in humans: an fMRI study.,"Rosales-Lagarde A, Armony JL, Del Rio-Portilla Y, Trejo-Martinez D, Conde R, Corsi-Cabrera M",Frontiers in behavioral neuroscience,0.054,22719723,10.3389/fnbeh.2012.00025,-1
