paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sensory_00671,https://pubmed.ncbi.nlm.nih.gov/22113948/,Writer's cramp: increased dorsal premotor activity during intended writing.,"Delnooz CC, Helmich RC, Medendorp WP, Van de Warrenburg BP, Toni I",Human brain mapping,0.061,22113948,10.1002/hbm.21464,-1
sensory_00672,https://pubmed.ncbi.nlm.nih.gov/22178813/,Brain source connectivity reveals the visceral pain network.,"Lelic D, Olesen SS, Valeriani M, Drewes AM",NeuroImage,0.061,22178813,-1,-1
sensory_00673,https://pubmed.ncbi.nlm.nih.gov/22405732/,Nonverbal sound processing in semantic dementia: a functional MRI study.,"Goll JC, Ridgway GR, Crutch SJ, Theunissen FE, Warren JD",NeuroImage,0.061,22405732,-1,-1
sensory_00674,https://pubmed.ncbi.nlm.nih.gov/24796219/,Haloperidol blocks dorsal striatum activity but not analgesia in a placebo paradigm.,"Wrobel N, Wiech K, Forkmann K, Ritter C, Bingel U",Cortex; a journal devoted to the study of the nervous system and behavior,0.061,24796219,-1,-1
sensory_00675,https://pubmed.ncbi.nlm.nih.gov/25824980/,Processing of bilateral versus unilateral conditions: evidence for the functional contribution of the ventral attention network.,"Beume LA, Kaller CP, Hoeren M, Kloppel S, Kuemmerer D, Glauche V, Kostering L, Mader I, Rijntjes M, Weiller C, Umarova R",Cortex; a journal devoted to the study of the nervous system and behavior,0.061,25824980,-1,-1
sensory_00676,https://pubmed.ncbi.nlm.nih.gov/25911584/,Cerebral processing of umami: A pilot study on the effects of familiarity.,"Singh PB, Hummel T, Gerber JC, Landis BN, Iannilli E",Brain research,0.061,25911584,-1,-1
sensory_00677,https://pubmed.ncbi.nlm.nih.gov/26584870/,Anterior insula coordinates hierarchical processing of tactile mismatch responses.,"Allen M, Fardo F, Dietz MJ, Hillebrandt H, Friston KJ, Rees G, Roepstorff A",NeuroImage,0.061,26584870,-1,-1
sensory_00678,https://pubmed.ncbi.nlm.nih.gov/26954693/,Alterations in Cortical Sensorimotor Connectivity following Complete Cervical Spinal Cord Injury: A Prospective Resting-State fMRI Study.,"Oni-Orisan A, Kaushal M, Li W, Leschke J, Ward BD, Vedantam A, Kalinosky B, Budde MD, Schmit BD, Li SJ, Muqeet V, Kurpad SN",PloS one,0.061,26954693,-1,-1
sensory_00679,https://pubmed.ncbi.nlm.nih.gov/27942855/,Functional neuroimaging of visuo-vestibular interaction.,"Roberts RE, Ahmad H, Arshad Q, Patel M, Dima D, Leech R, Seemungal BM, Sharp DJ, Bronstein AM",Brain structure & function,0.061,27942855,-1,-1
sensory_00680,https://pubmed.ncbi.nlm.nih.gov/29297154/,Altered topological patterns of brain functional networks in Crohn's disease.,"Liu P, Li R, Bao C, Wei Y, Fan Y, Liu Y, Wang G, Wu H, Qin W",Brain imaging and behavior,0.061,29297154,-1,-1
sensory_00681,https://pubmed.ncbi.nlm.nih.gov/12589891/,Motor and parietal cortical areas both underlie kinaesthesia.,"Romaiguere P, Anton JL, Roth M, Casini L, Roll JP",Brain research. Cognitive brain research,0.06,12589891,-1,-1
sensory_00682,https://pubmed.ncbi.nlm.nih.gov/12663093/,A functional magnetic resonance imaging study of internal modulation of an external visual cue for motor execution.,"Nakai T, Kato C, Glover GH, Toma K, Moriya T, Matsuo K",Brain research,0.06,12663093,-1,-1
sensory_00683,https://pubmed.ncbi.nlm.nih.gov/12948717/,Distinct brain representations for early and late learned words.,"Fiebach CJ, Friederici AD, Muller K, von Cramon DY, Hernandez AE",NeuroImage,0.06,12948717,-1,-1
sensory_00684,https://pubmed.ncbi.nlm.nih.gov/15275904/,The functional anatomy of inspection time: an event-related fMRI study.,"Deary IJ, Simonotto E, Meyer M, Marshall A, Marshall I, Goddard N, Wardlaw JM",NeuroImage,0.06,15275904,-1,-1
sensory_00685,https://pubmed.ncbi.nlm.nih.gov/16614165/,Human SII and posterior insula differently encode thermal laser stimuli.,"Frot M, Magnin M, Mauguiere F, Garcia-Larrea L","Cerebral cortex (New York, N.Y. : 1991)",0.06,16614165,-1,-1
sensory_00686,https://pubmed.ncbi.nlm.nih.gov/16914607/,Holding an object: neural activity associated with fingertip force adjustments to external perturbations.,"Ehrsson HH, Fagergren A, Ehrsson GO, Forssberg H",Journal of neurophysiology,0.06,16914607,-1,-1
sensory_00687,https://pubmed.ncbi.nlm.nih.gov/16920164/,Letter processing automatically recruits a sensory-motor brain network.,"James KH, Gauthier I",Neuropsychologia,0.06,16920164,-1,-1
sensory_00688,https://pubmed.ncbi.nlm.nih.gov/17138596/,Neural signatures of body ownership: a sensory network for bodily self-consciousness.,"Tsakiris M, Hesse MD, Boy C, Haggard P, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.06,17138596,-1,-1
sensory_00689,https://pubmed.ncbi.nlm.nih.gov/17289777/,The feeling of familiarity of music and odors: the same neural signature?,"Plailly J, Tillmann B, Royet JP","Cerebral cortex (New York, N.Y. : 1991)",0.06,17289777,-1,-1
sensory_00690,https://pubmed.ncbi.nlm.nih.gov/19159691/,Expectancy and treatment interactions: a dissociation between acupuncture analgesia and expectancy evoked placebo analgesia.,"Kong J, Kaptchuk TJ, Polich G, Kirsch I, Vangel M, Zyloney C, Rosen B, Gollub R",NeuroImage,0.06,19159691,-1,-1
sensory_00691,https://pubmed.ncbi.nlm.nih.gov/20537612/,Affect regulation and pain in borderline personality disorder: a possible link to the understanding of self-injury.,"Niedtfeld I, Schulze L, Kirsch P, Herpertz SC, Bohus M, Schmahl C",Biological psychiatry,0.06,20537612,10.1016/j.biopsych.2010.04.015,-1
sensory_00692,https://pubmed.ncbi.nlm.nih.gov/20841321/,Morphometric differences in the Heschl's gyrus of hearing impaired and normal hearing infants.,"Smith KM, Mecoli MD, Altaye M, Komlos M, Maitra R, Eaton KP, Egelhoff JC, Holland SK","Cerebral cortex (New York, N.Y. : 1991)",0.06,20841321,-1,-1
sensory_00693,https://pubmed.ncbi.nlm.nih.gov/22073209/,FMRI supports the sensorimotor theory of motor resonance.,"Landmann C, Landi SM, Grafton ST, Della-Maggiore V",PloS one,0.06,22073209,-1,-1
sensory_00694,https://pubmed.ncbi.nlm.nih.gov/22159123/,First-pass selectivity for semantic categories in human anteroventral temporal lobe.,"Chan AM, Baker JM, Eskandar E, Schomer D, Ulbert I, Marinkovic K, Cash SS, Halgren E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,22159123,-1,-1
sensory_00695,https://pubmed.ncbi.nlm.nih.gov/22174905/,Resting-state brain organization revealed by functional covariance networks.,"Zhang Z, Liao W, Zuo XN, Wang Z, Yuan C, Jiao Q, Chen H, Biswal BB, Lu G, Liu Y",PloS one,0.06,22174905,-1,-1
sensory_00696,https://pubmed.ncbi.nlm.nih.gov/23706416/,Schizophrenia and the brain's control network: aberrant within- and between-network connectivity of the frontoparietal network in schizophrenia.,"Tu PC, Lee YC, Chen YS, Li CT, Su TP",Schizophrenia research,0.06,23706416,-1,-1
sensory_00697,https://pubmed.ncbi.nlm.nih.gov/23798325/,Sensorimotor-independent prefrontal activity during response inhibition.,"Cai W, Cannistraci CJ, Gore JC, Leung HC",Human brain mapping,0.06,23798325,-1,-1
sensory_00698,https://pubmed.ncbi.nlm.nih.gov/23937691/,Beyond the tripartite cognition-emotion-interoception model of the human insular  cortex.,"Uddin LQ, Kinnison J, Pessoa L, Anderson ML",Journal of cognitive neuroscience,0.06,23937691,-1,-1
sensory_00699,https://pubmed.ncbi.nlm.nih.gov/24285897/,Temporally dissociable mechanisms of self-control: early attentional filtering versus late value modulation.,"Harris A, Hare T, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,24285897,-1,-1
sensory_00700,https://pubmed.ncbi.nlm.nih.gov/24427267/,The route to an integrative associative memory is influenced by emotion.,"Murray BD, Kensinger EA",PloS one,0.06,24427267,-1,-1
sensory_00701,https://pubmed.ncbi.nlm.nih.gov/24453176/,Common and dissociated mechanisms for estimating large and small dot arrays: Value-specific fMRI adaptation.,"Demeyere N, Rotshtein P, Humphreys GW",Human brain mapping,0.06,24453176,-1,-1
sensory_00702,https://pubmed.ncbi.nlm.nih.gov/24985056/,The default mode network is disrupted in Parkinson's disease with visual hallucinations.,"Yao N, Shek-Kwan Chang R, Cheung C, Pang S, Lau KK, Suckling J, Rowe JB, Yu K, Ka-Fung Mak H, Chua SE, Ho SL, McAlonan GM",Human brain mapping,0.06,24985056,-1,-1
sensory_00703,https://pubmed.ncbi.nlm.nih.gov/26779002/,"Haptically Guided Grasping. fMRI Shows Right-Hemisphere Parietal Stimulus Encoding, and Bilateral Dorso-Ventral Parietal Gradients of Object- and Action-Related Processing during Grasp Execution.","Marangon M, Kubiak A, Kroliczak G",Frontiers in human neuroscience,0.06,26779002,-1,-1
sensory_00704,https://pubmed.ncbi.nlm.nih.gov/26889603/,Mental imagery of speech implicates two mechanisms of perceptual reactivation.,"Tian X, Zarate JM, Poeppel D",Cortex; a journal devoted to the study of the nervous system and behavior,0.06,26889603,-1,-1
sensory_00705,https://pubmed.ncbi.nlm.nih.gov/28407555/,Thalamocortical connectivity in major depressive disorder.,"Brown EC, Clark DL, Hassel S, MacQueen G, Ramasubbu R",Journal of affective disorders,0.06,28407555,-1,-1
sensory_00706,https://pubmed.ncbi.nlm.nih.gov/29078084/,Strategic adaptation to non-reward prediction error qualities and irreducible uncertainty in fMRI.,"Kluger DS, Schubotz RI",Cortex; a journal devoted to the study of the nervous system and behavior,0.06,29078084,-1,-1
sensory_00707,https://pubmed.ncbi.nlm.nih.gov/11566313/,Spatial attention and crossmodal interactions between vision and touch.,"Macaluso E, Driver J",Neuropsychologia,0.059,11566313,-1,-1
sensory_00708,https://pubmed.ncbi.nlm.nih.gov/11976394/,Role of the human medial frontal cortex in task switching: a combined fMRI and TMS study.,"Rushworth MF, Hadland KA, Paus T, Sipila PK",Journal of neurophysiology,0.059,11976394,-1,-1
sensory_00709,https://pubmed.ncbi.nlm.nih.gov/12714174/,Neural correlates of tactile prepulse inhibition: a functional MRI study in normal and schizophrenic subjects.,"Kumari V, Gray JA, Geyer MA, ffytche D, Soni W, Mitterschiffthaler MT, Vythelingum GN, Simmons A, Williams SC, Sharma T",Psychiatry research,0.059,12714174,-1,-1
sensory_00710,https://pubmed.ncbi.nlm.nih.gov/14527579/,"Auditory what, where, and when: a sensory somatotopy in lateral premotor cortex.","Schubotz RI, von Cramon DY, Lohmann G",NeuroImage,0.059,14527579,-1,-1
sensory_00711,https://pubmed.ncbi.nlm.nih.gov/15054061/,Auditory target detection in dichotic listening involves the orbitofrontal and hippocampal paralimbic belts.,"Pollmann S, Lepsien J, Hugdahl K, von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.059,15054061,10.1093/cercor/bhh049,-1
sensory_00712,https://pubmed.ncbi.nlm.nih.gov/15664795/,Functional MRI changes before and after onset of reported emotions.,"Prohovnik I, Skudlarski P, Fulbright RK, Gore JC, Wexler BE",Psychiatry research,0.059,15664795,10.1016/j.pscychresns.2004.03.005,-1
sensory_00713,https://pubmed.ncbi.nlm.nih.gov/15858053/,Changes in brain activation during the acquisition of a multifrequency bimanual coordination task: from the cognitive stage to advanced levels of automaticity.,"Puttemans V, Wenderoth N, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,15858053,10.1523/JNEUROSCI.3866-04.2005,-1
sensory_00714,https://pubmed.ncbi.nlm.nih.gov/16280579/,Activation in visual cortex correlates with the awareness of stereoscopic depth.,"Brouwer GJ, van Ee R, Schwarzbach J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,16280579,-1,-1
sensory_00715,https://pubmed.ncbi.nlm.nih.gov/19285559/,Pattern of hippocampal shape and volume differences in blind subjects.,"Lepore N, Shi Y, Lepore F, Fortin M, Voss P, Chou YY, Lord C, Lassonde M, Dinov ID, Toga AW, Thompson PM",NeuroImage,0.059,19285559,-1,-1
sensory_00716,https://pubmed.ncbi.nlm.nih.gov/19529923/,Neural representation of reward in recovered depressed patients.,"McCabe C, Cowen PJ, Harmer CJ",Psychopharmacology,0.059,19529923,-1,-1
sensory_00717,https://pubmed.ncbi.nlm.nih.gov/19660559/,Effects of implied physical effort in sensory-motor and pre-frontal cortex during language comprehension.,"Moody CL, Gennari SP",NeuroImage,0.059,19660559,-1,-1
sensory_00718,https://pubmed.ncbi.nlm.nih.gov/19948949/,Prestimulus functional connectivity determines pain perception in humans.,"Ploner M, Lee MC, Wiech K, Bingel U, Tracey I",Proceedings of the National Academy of Sciences of the United States of America,0.059,19948949,-1,-1
sensory_00719,https://pubmed.ncbi.nlm.nih.gov/20152908/,Neural correlates of stimulus-invariant decisions about motion in depth.,"Kovacs G, Cziraki C, Greenlee MW",NeuroImage,0.059,20152908,-1,-1
sensory_00720,https://pubmed.ncbi.nlm.nih.gov/20627130/,Processing of disgusted faces is facilitated by odor primes: a functional MRI study.,"Seubert J, Kellermann T, Loughead J, Boers F, Brensinger C, Schneider F, Habel U",NeuroImage,0.059,20627130,-1,-1
sensory_00721,https://pubmed.ncbi.nlm.nih.gov/20724114/,Aberrant salience network (bilateral insula and anterior cingulate cortex) connectivity during information processing in schizophrenia.,"White TP, Joseph V, Francis ST, Liddle PF",Schizophrenia research,0.059,20724114,-1,-1
sensory_00722,https://pubmed.ncbi.nlm.nih.gov/21209201/,Brain bases for auditory stimulus-driven figure-ground segregation.,"Teki S, Chait M, Kumar S, von Kriegstein K, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,21209201,-1,-1
sensory_00723,https://pubmed.ncbi.nlm.nih.gov/22465842/,An fMRI study of reduced perceptual load-dependent modulation of task-irrelevant  activity in adults with autism spectrum conditions.,"Ohta H, Yamada T, Watanabe H, Kanai C, Tanaka E, Ohno T, Takayama Y, Iwanami A, Kato N, Hashimoto R",NeuroImage,0.059,22465842,-1,-1
sensory_00724,https://pubmed.ncbi.nlm.nih.gov/22586138/,Functional network connectivity underlying food processing: disturbed salience and visual processing in overweight and obese adults.,"Kullmann S, Pape AA, Heni M, Ketterer C, Schick F, Haring HU, Fritsche A, Preissl H, Veit R","Cerebral cortex (New York, N.Y. : 1991)",0.059,22586138,-1,-1
sensory_00725,https://pubmed.ncbi.nlm.nih.gov/22819967/,Anatomical and functional enhancements of the insula after loss of large primary  somatosensory fibers.,"Ceko M, Seminowicz DA, Bushnell MC, Olausson HW","Cerebral cortex (New York, N.Y. : 1991)",0.059,22819967,-1,-1
sensory_00726,https://pubmed.ncbi.nlm.nih.gov/23825684/,Brain regions responsible for tinnitus distress and loudness: a resting-state FMRI study.,"Ueyama T, Donishi T, Ukai S, Ikeda Y, Hotomi M, Yamanaka N, Shinosaki K, Terada M, Kaneoke Y",PloS one,0.059,23825684,-1,-1
sensory_00727,https://pubmed.ncbi.nlm.nih.gov/23913849/,Maintenance and manipulation of somatosensory information in ventrolateral prefrontal cortex.,"Spitzer B, Goltz D, Wacker E, Auksztulewicz R, Blankenburg F",Human brain mapping,0.059,23913849,-1,-1
sensory_00728,https://pubmed.ncbi.nlm.nih.gov/24144246/,Domain-general signals in the cingulo-opercular network for visuospatial attention and episodic memory.,"Sestieri C, Corbetta M, Spadone S, Romani GL, Shulman GL",Journal of cognitive neuroscience,0.059,24144246,-1,-1
sensory_00729,https://pubmed.ncbi.nlm.nih.gov/15102910/,Maintenance of spatial and motor codes during oculomotor delayed response tasks.,"Curtis CE, Rao VY, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,15102910,-1,-1
sensory_00730,https://pubmed.ncbi.nlm.nih.gov/16368192/,A PET activation study of brush-evoked allodynia in patients with nerve injury pain.,"Witting N, Kupers RC, Svensson P, Jensen TS",Pain,0.058,16368192,-1,-1
sensory_00731,https://pubmed.ncbi.nlm.nih.gov/16495434/,The compassionate brain: humans detect intensity of pain from another's face.,"Saarela MV, Hlushchuk Y, Williams AC, Schurmann M, Kalso E, Hari R","Cerebral cortex (New York, N.Y. : 1991)",0.058,16495434,-1,-1
sensory_00732,https://pubmed.ncbi.nlm.nih.gov/17596966/,Localizing pre-attentive auditory memory-based comparison: magnetic mismatch negativity to pitch change.,"Maess B, Jacobsen T, Schroger E, Friederici AD",NeuroImage,0.058,17596966,10.1016/j.neuroimage.2007.05.040,-1
sensory_00733,https://pubmed.ncbi.nlm.nih.gov/18612380/,fMRI evidence for a dual process account of the speed-accuracy tradeoff in decision-making.,"Ivanoff J, Branning P, Marois R",PloS one,0.058,18612380,10.1371/journal.pone.0002635,-1
sensory_00734,https://pubmed.ncbi.nlm.nih.gov/19234068/,Stimulus-response profile during single-pulse transcranial magnetic stimulation to the primary motor cortex.,"Hanakawa T, Mima T, Matsumoto R, Abe M, Inouchi M, Urayama S, Anami K, Honda M, Fukuyama H","Cerebral cortex (New York, N.Y. : 1991)",0.058,19234068,-1,-1
sensory_00735,https://pubmed.ncbi.nlm.nih.gov/19352638/,"An additive-factors design to disambiguate neuronal and areal convergence: measuring multisensory interactions between audio, visual, and haptic sensory streams using fMRI.","Stevenson RA, Kim S, James TW",Experimental brain research,0.058,19352638,-1,-1
