paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
attentional_00538,https://pubmed.ncbi.nlm.nih.gov/19710382/,Functional asymmetries revealed in visually guided saccades: an FMRI study.,"Petit L, Zago L, Vigneau M, Andersson F, Crivello F, Mazoyer B, Mellet E, Tzourio-Mazoyer N",Journal of neurophysiology,0.062,19710382,10.1152/jn.00280.2009,-1
attentional_00539,https://pubmed.ncbi.nlm.nih.gov/20502992/,Default network response to a working memory challenge after withdrawal of continuous positive airway pressure treatment for obstructive sleep apnea.,"Sweet LH, Jerskey BA, Aloia MS",Brain imaging and behavior,0.062,20502992,-1,-1
attentional_00540,https://pubmed.ncbi.nlm.nih.gov/20965256/,Effect of attention on cortical processing of sound motion: an EEG study.,"Kreitewolf J, Lewald J, Getzmann S",NeuroImage,0.062,20965256,-1,-1
attentional_00541,https://pubmed.ncbi.nlm.nih.gov/21305663/,Feature-based attention modulates direction-selective hemodynamic activity within human MT.,"Stoppel CM, Boehler CN, Strumpf H, Heinze HJ, Noesselt T, Hopf JM, Schoenfeld MA",Human brain mapping,0.062,21305663,-1,-1
attentional_00542,https://pubmed.ncbi.nlm.nih.gov/21447093/,Mapping feature-sensitivity and attentional modulation in human auditory cortex with functional magnetic resonance imaging.,"Paltoglou AE, Sumner CJ, Hall DA",The European journal of neuroscience,0.062,21447093,-1,-1
attentional_00543,https://pubmed.ncbi.nlm.nih.gov/22192727/,The central role of the temporo-parietal junction and the superior longitudinal fasciculus in supporting multi-item competition: evidence from lesion-symptom mapping of extinction.,"Chechlacz M, Rotshtein P, Hansen PC, Deb S, Riddoch MJ, Humphreys GW",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,22192727,-1,-1
attentional_00544,https://pubmed.ncbi.nlm.nih.gov/23852814/,Chemotherapy altered brain functional connectivity in women with breast cancer: a pilot study.,"Dumas JA, Makarewicz J, Schaubhut GJ, Devins R, Albert K, Dittus K, Newhouse PA",Brain imaging and behavior,0.062,23852814,-1,-1
attentional_00545,https://pubmed.ncbi.nlm.nih.gov/25944611/,Domain-general involvement of the posterior frontolateral cortex in time-based resource-sharing in working memory: An fMRI study.,"Vergauwe E, Hartstra E, Barrouillet P, Brass M",NeuroImage,0.062,25944611,-1,-1
attentional_00546,https://pubmed.ncbi.nlm.nih.gov/26151104/,Auditory intensity processing: Categorization versus comparison.,"Angenstein N, Brechmann A",NeuroImage,0.062,26151104,-1,-1
attentional_00547,https://pubmed.ncbi.nlm.nih.gov/26488289/,Functional Activation during the Rapid Visual Information Processing Task in a Middle Aged Cohort: An fMRI Study.,"Neale C, Johnston P, Hughes M, Scholey A",PloS one,0.062,26488289,-1,-1
attentional_00548,https://pubmed.ncbi.nlm.nih.gov/29354044/,Effects of Acute Alcohol Intoxication on Empathic Neural Responses for Pain.,"Hu Y, Cui Z, Fan M, Pei Y, Wang Z",Frontiers in human neuroscience,0.062,29354044,-1,-1
attentional_00549,https://pubmed.ncbi.nlm.nih.gov/15862227/,Placing a tool in the spotlight: spatial attention modulates visuomotor responses in cortex.,"Handy TC, Schaich Borg J, Turk DJ, Tipper CM, Grafton ST, Gazzaniga MS",NeuroImage,0.061,15862227,-1,-1
attentional_00550,https://pubmed.ncbi.nlm.nih.gov/16135781/,Functional dissociation of attentional selection within PFC: response and non-response related aspects of attentional selection as ascertained by fMRI.,"Liu X, Banich MT, Jacobson BL, Tanabe JL","Cerebral cortex (New York, N.Y. : 1991)",0.061,16135781,-1,-1
attentional_00551,https://pubmed.ncbi.nlm.nih.gov/16543137/,Orienting attention based on long-term memory experience.,"Summerfield JJ, Lepsien J, Gitelman DR, Mesulam MM, Nobre AC",Neuron,0.061,16543137,10.1016/j.neuron.2006.01.021,-1
attentional_00552,https://pubmed.ncbi.nlm.nih.gov/17239829/,Neural correlates of covert orienting of visual spatial attention along vertical  and horizontal dimensions.,"Mao L, Zhou B, Zhou W, Han S",Brain research,0.061,17239829,10.1016/j.brainres.2006.12.031,-1
attentional_00553,https://pubmed.ncbi.nlm.nih.gov/18596189/,Choosing where to attend and the medial frontal cortex: an FMRI study.,"Taylor PC, Rushworth MF, Nobre AC",Journal of neurophysiology,0.061,18596189,10.1152/jn.90241.2008,-1
attentional_00554,https://pubmed.ncbi.nlm.nih.gov/20226799/,Neural correlates of using distancing to regulate emotional responses to social situations.,"Koenigsberg HW, Fan J, Ochsner KN, Liu X, Guise K, Pizzarello S, Dorantes C, Tecuta L, Guerreri S, Goodman M, New A, Flory J, Siever LJ",Neuropsychologia,0.061,20226799,10.1016/j.neuropsychologia.2010.03.002,-1
attentional_00555,https://pubmed.ncbi.nlm.nih.gov/20392942/,Emotional processing in a salient motion context: integration of motion and emotion in both V5/hMT+ and the amygdala.,"Hindi Attar C, Muller MM, Andersen SK, Buchel C, Rose M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,20392942,10.1523/JNEUROSCI.5029-09.2010,-1
attentional_00556,https://pubmed.ncbi.nlm.nih.gov/21830257/,Spatiotemporal dynamics of processing nonsymbolic number: an event-related potential source localization study.,"Hyde DC, Spelke ES",Human brain mapping,0.061,21830257,10.1002/hbm.21352,-1
attentional_00557,https://pubmed.ncbi.nlm.nih.gov/22450299/,Effects of semantic relatedness on age-related associative memory deficits: the role of theta oscillations.,"Crespo-Garcia M, Cantero JL, Atienza M",NeuroImage,0.061,22450299,10.1016/j.neuroimage.2012.03.034,-1
attentional_00558,https://pubmed.ncbi.nlm.nih.gov/22727763/,Effects of the DRD4 genotype on neural networks associated with executive functions in children and adolescents.,"Gilsbach S, Neufang S, Scherag S, Vloet TD, Fink GR, Herpertz-Dahlmann B, Konrad K",Developmental cognitive neuroscience,0.061,22727763,-1,-1
attentional_00559,https://pubmed.ncbi.nlm.nih.gov/24038970/,Inhibitory saccadic dysfunction is associated with cerebellar injury in multiple  sclerosis.,"Kolbe SC, Kilpatrick TJ, Mitchell PJ, White O, Egan GF, Fielding J",Human brain mapping,0.061,24038970,-1,-1
attentional_00560,https://pubmed.ncbi.nlm.nih.gov/24727703/,Sustained attention to spontaneous thumb sensations activates brain somatosensory and other proprioceptive areas.,"Bauer CC, Diaz JL, Concha L, Barrios FA",Brain and cognition,0.061,24727703,-1,-1
attentional_00561,https://pubmed.ncbi.nlm.nih.gov/25413496/,Working memory in preterm-born adults: Load-dependent compensatory activity of the posterior default mode network.,"Daamen M, Bauml JG, Scheef L, Sorg C, Busch B, Baumann N, Bartmann P, Wolke D, Wohlschlager A, Boecker H",Human brain mapping,0.061,25413496,-1,-1
attentional_00562,https://pubmed.ncbi.nlm.nih.gov/26441146/,Abnormal functional integration of thalamic low frequency oscillation in the BOLD signal after acute heroin treatment.,"Denier N, Schmidt A, Gerber H, Vogel M, Huber CG, Lang UE, Riecher-Rossler A, Wiesbeck GA, Radue EW, Walter M, Borgwardt S",Human brain mapping,0.061,26441146,-1,-1
attentional_00563,https://pubmed.ncbi.nlm.nih.gov/10982748/,A comparison of visual and auditory motion processing in human cerebral cortex.,"Lewis JW, Beauchamp MS, DeYoe EA","Cerebral cortex (New York, N.Y. : 1991)",0.06,10982748,-1,-1
attentional_00564,https://pubmed.ncbi.nlm.nih.gov/14642464/,Cortical capacity constraints for visual working memory: dissociation of fMRI load effects in a fronto-parietal network.,"Linden DE, Bittner RA, Muckli L, Waltz JA, Kriegeskorte N, Goebel R, Singer W, Munk MH",NeuroImage,0.06,14642464,-1,-1
attentional_00565,https://pubmed.ncbi.nlm.nih.gov/17707125/,Heritability of anterior cingulate response to conflict: an fMRI study in female  twins.,"Matthews SC, Simmons AN, Strigo I, Jang K, Stein MB, Paulus MP",NeuroImage,0.06,17707125,-1,-1
attentional_00566,https://pubmed.ncbi.nlm.nih.gov/17913907/,Preparatory activity in occipital cortex in early blind humans predicts auditory  perceptual performance.,"Stevens AA, Snodgrass M, Schwartz D, Weaver K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,17913907,-1,-1
attentional_00567,https://pubmed.ncbi.nlm.nih.gov/18661505/,Neuronal modulation of auditory attention by informative and uninformative spatial cues.,"Mayer AR, Franco AR, Harrington DL",Human brain mapping,0.06,18661505,10.1002/hbm.20631,-1
attentional_00568,https://pubmed.ncbi.nlm.nih.gov/20051364/,"Face-identity change activation outside the face system: ""release from adaptation"" may not always indicate neuronal selectivity.","Mur M, Ruff DA, Bodurka J, Bandettini PA, Kriegeskorte N","Cerebral cortex (New York, N.Y. : 1991)",0.06,20051364,10.1093/cercor/bhp272,-1
attentional_00569,https://pubmed.ncbi.nlm.nih.gov/20832486/,The neural network sustaining the crossmodal processing of human gender from faces and voices: an fMRI study.,"Joassin F, Maurage P, Campanella S",NeuroImage,0.06,20832486,10.1016/j.neuroimage.2010.08.073,-1
attentional_00570,https://pubmed.ncbi.nlm.nih.gov/21376065/,Mental blocks: fMRI reveals top-down modulation of early visual cortex when obstacles interfere with grasp planning.,"Chapman CS, Gallivan JP, Culham JC, Goodale MA",Neuropsychologia,0.06,21376065,10.1016/j.neuropsychologia.2011.02.048,-1
attentional_00571,https://pubmed.ncbi.nlm.nih.gov/21958514/,Lower activation in the right frontoparietal network during a counting Stroop task in a cocaine-dependent group.,"Barros-Loscertales A, Bustamante JC, Ventura-Campos N, Llopis JJ, Parcet MA, Avila C",Psychiatry research,0.06,21958514,10.1016/j.pscychresns.2011.05.001,-1
attentional_00572,https://pubmed.ncbi.nlm.nih.gov/22689216/,Mindfulness meditation training alters cortical representations of interoceptive  attention.,"Farb NA, Segal ZV, Anderson AK",Social cognitive and affective neuroscience,0.06,22689216,10.1093/scan/nss066,-1
attentional_00573,https://pubmed.ncbi.nlm.nih.gov/23278978/,Separate amygdala subregions signal surprise and predictiveness during associative fear learning in humans.,"Boll S, Gamer M, Gluth S, Finsterbusch J, Buchel C",The European journal of neuroscience,0.06,23278978,10.1111/ejn.12094,-1
attentional_00574,https://pubmed.ncbi.nlm.nih.gov/23939020/,A multivariate analysis of age-related differences in functional networks supporting conflict resolution.,"Salami A, Rieckmann A, Fischer H, Backman L",NeuroImage,0.06,23939020,10.1016/j.neuroimage.2013.08.002,-1
attentional_00575,https://pubmed.ncbi.nlm.nih.gov/24108799/,Neural Conflict-Control Mechanisms Improve Memory for Target Stimuli.,"Krebs RM, Boehler CN, De Belder M, Egner T","Cerebral cortex (New York, N.Y. : 1991)",0.06,24108799,-1,-1
attentional_00576,https://pubmed.ncbi.nlm.nih.gov/24603021/,Neural correlates of 'distracting' from emotion during autobiographical recollection.,"Denkova E, Dolcos S, Dolcos F",Social cognitive and affective neuroscience,0.06,24603021,-1,-1
attentional_00577,https://pubmed.ncbi.nlm.nih.gov/25224999/,Getting the beat: Entrainment of brain activity by musical rhythm and pleasantness.,"Trost W, Fruhholz S, Schon D, Labbe C, Pichon S, Grandjean D, Vuilleumier P",NeuroImage,0.06,25224999,-1,-1
attentional_00578,https://pubmed.ncbi.nlm.nih.gov/25797238/,Asymmetric development of dorsal and ventral attention networks in the human brain.,"Farrant K, Uddin LQ",Developmental cognitive neuroscience,0.06,25797238,-1,-1
attentional_00579,https://pubmed.ncbi.nlm.nih.gov/26386395/,Decreased inhibitory control of negative information in directed forgetting.,"Yang T, Lei X, Anderson M",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.06,26386395,-1,-1
attentional_00580,https://pubmed.ncbi.nlm.nih.gov/26967589/,Expectations impact short-term memory through changes in connectivity between attention- and task-related brain regions.,"Sinke C, Forkmann K, Schmidt K, Wiech K, Bingel U",Cortex; a journal devoted to the study of the nervous system and behavior,0.06,26967589,-1,-1
attentional_00581,https://pubmed.ncbi.nlm.nih.gov/10805701/,Selective spatial attention in vision and touch: unimodal and multimodal mechanisms revealed by PET.,"Macaluso E, Frith C, Driver J",Journal of neurophysiology,0.059,10805701,10.1152/jn.2000.83.5.3062,-1
attentional_00582,https://pubmed.ncbi.nlm.nih.gov/12948709/,Basal ganglia and supplementary motor area subtend duration perception: an fMRI study.,"Ferrandez AM, Hugueville L, Lehericy S, Poline JB, Marsault C, Pouthas V",NeuroImage,0.059,12948709,10.1016/s1053-8119(03)00159-9,-1
attentional_00583,https://pubmed.ncbi.nlm.nih.gov/15946863/,Attention and emotion: does rating emotion alter neural responses to amusing and  sad films?,"Hutcherson CA, Goldin PR, Ochsner KN, Gabrieli JD, Barrett LF, Gross JJ",NeuroImage,0.059,15946863,10.1016/j.neuroimage.2005.04.028,-1
attentional_00584,https://pubmed.ncbi.nlm.nih.gov/17880400/,Processing of multisensory spatial congruency can be dissociated from working memory and visuo-spatial attention.,"Zimmer U, Macaluso E",The European journal of neuroscience,0.059,17880400,10.1111/j.1460-9568.2007.05784.x,-1
attentional_00585,https://pubmed.ncbi.nlm.nih.gov/18406432/,Brains of anorexia nervosa patients process self-images differently from non-self-images: an fMRI study.,"Sachdev P, Mondraty N, Wen W, Gulliford K",Neuropsychologia,0.059,18406432,10.1016/j.neuropsychologia.2008.02.031,-1
attentional_00586,https://pubmed.ncbi.nlm.nih.gov/18620789/,Brain activation and deactivation during location and color working memory tasks  in 11-13-year-old children.,"Vuontela V, Steenari MR, Aronen ET, Korvenoja A, Aronen HJ, Carlson S",Brain and cognition,0.059,18620789,10.1016/j.bandc.2008.05.010,-1
attentional_00587,https://pubmed.ncbi.nlm.nih.gov/19302160/,Spatial attention can modulate audiovisual integration at multiple cortical and subcortical sites.,"Fairhall SL, Macaluso E",The European journal of neuroscience,0.059,19302160,10.1111/j.1460-9568.2009.06688.x,-1
attentional_00588,https://pubmed.ncbi.nlm.nih.gov/19345269/,Auditory-motor integration during fast repetition: the neuronal correlates of shadowing.,"Peschke C, Ziegler W, Kappes J, Baumgaertner A",NeuroImage,0.059,19345269,-1,-1
attentional_00589,https://pubmed.ncbi.nlm.nih.gov/20176690/,Studying the role of human parietal cortex in visuospatial attention with concurrent TMS-fMRI.,"Blankenburg F, Ruff CC, Bestmann S, Bjoertomt O, Josephs O, Deichmann R, Driver J","Cerebral cortex (New York, N.Y. : 1991)",0.059,20176690,-1,-1
attentional_00590,https://pubmed.ncbi.nlm.nih.gov/21872853/,Brain connectivity during resting state and subsequent working memory task predicts behavioural performance.,"Sala-Llonch R, Pena-Gomez C, Arenaza-Urquijo EM, Vidal-Pineiro D, Bargallo N, Junque C, Bartres-Faz D",Cortex; a journal devoted to the study of the nervous system and behavior,0.059,21872853,-1,-1
attentional_00591,https://pubmed.ncbi.nlm.nih.gov/22264198/,Viewpoint (in)dependence of action representations: an MVPA study.,"Oosterhof NN, Tipper SP, Downing PE",Journal of cognitive neuroscience,0.059,22264198,-1,-1
attentional_00592,https://pubmed.ncbi.nlm.nih.gov/22483790/,Load-dependent posterior-anterior shift in aging in complex visual selective attention situations.,"Ansado J, Monchi O, Ennabil N, Faure S, Joanette Y",Brain research,0.059,22483790,-1,-1
attentional_00593,https://pubmed.ncbi.nlm.nih.gov/22763170/,The interface between language and attention: prosodic focus marking recruits a general attention network in spoken language comprehension.,"Kristensen LB, Wang L, Petersson KM, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.059,22763170,-1,-1
attentional_00594,https://pubmed.ncbi.nlm.nih.gov/23707590/,Risk-taking and social exclusion in adolescence: neural mechanisms underlying peer influences on decision-making.,"Peake SJ, Dishion TJ, Stormshak EA, Moore WE, Pfeifer JH",NeuroImage,0.059,23707590,-1,-1
attentional_00595,https://pubmed.ncbi.nlm.nih.gov/24847235/,Dissociating dynamic probability and predictability in observed actions-an fMRI study.,"Ahlheim C, Stadler W, Schubotz RI",Frontiers in human neuroscience,0.059,24847235,-1,-1
