paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
object_00555,https://pubmed.ncbi.nlm.nih.gov/10388796/,Cerebral correlates of preserved cognitive skills in autism: a functional MRI study of embedded figures task performance.,"Ring HA, Baron-Cohen S, Wheelwright S, Williams SC, Brammer M, Andrew C, Bullmore ET",Brain : a journal of neurology,0.07,10388796,-1,-1
object_00556,https://pubmed.ncbi.nlm.nih.gov/16885204/,Time-frequency intracranial source localization of feedback-related EEG activity  in hypothesis testing.,"Papo D, Douiri A, Bouchet F, Bourzeix JC, Caverni JP, Baudonniere PM","Cerebral cortex (New York, N.Y. : 1991)",0.07,16885204,-1,-1
object_00557,https://pubmed.ncbi.nlm.nih.gov/18042643/,"Flexible, capacity-limited activity of posterior parietal cortex in perceptual as well as visual short-term memory tasks.","Mitchell DJ, Cusack R","Cerebral cortex (New York, N.Y. : 1991)",0.07,18042643,-1,-1
object_00558,https://pubmed.ncbi.nlm.nih.gov/19750227/,Spatio-temporal dynamics of human intention understanding in temporo-parietal cortex: a combined EEG/fMRI repetition suppression paradigm.,"Ortigue S, Thompson JC, Parasuraman R, Grafton ST",PloS one,0.07,19750227,-1,-1
object_00559,https://pubmed.ncbi.nlm.nih.gov/20032242/,fMRI-adaptation studies of viewpoint tuning in the extrastriate and fusiform body areas.,"Taylor JC, Wiggett AJ, Downing PE",Journal of neurophysiology,0.07,20032242,-1,-1
object_00560,https://pubmed.ncbi.nlm.nih.gov/20298791/,Auditory temporal expectations modulate activity in visual cortex.,"Bueti D, Macaluso E",NeuroImage,0.07,20298791,-1,-1
object_00561,https://pubmed.ncbi.nlm.nih.gov/21554968/,Handedness-dependent and -independent cerebral asymmetries in the anterior intraparietal sulcus and ventral premotor cortex during grasp planning.,"Martin K, Jacobs S, Frey SH",NeuroImage,0.07,21554968,10.1016/j.neuroimage.2011.04.036,-1
object_00562,https://pubmed.ncbi.nlm.nih.gov/23064107/,Modality-independent decoding of semantic information from the human brain.,"Simanova I, Hagoort P, Oostenveld R, van Gerven MA","Cerebral cortex (New York, N.Y. : 1991)",0.07,23064107,10.1093/cercor/bhs324,-1
object_00563,https://pubmed.ncbi.nlm.nih.gov/23185334/,A brain network processing the age of faces.,"Homola GA, Jbabdi S, Beckmann CF, Bartsch AJ",PloS one,0.07,23185334,10.1371/journal.pone.0049451,-1
object_00564,https://pubmed.ncbi.nlm.nih.gov/23904613/,Structural and functional changes across the visual cortex of a patient with visual form agnosia.,"Bridge H, Thomas OM, Minini L, Cavina-Pratesi C, Milner AD, Parker AJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,23904613,-1,-1
object_00565,https://pubmed.ncbi.nlm.nih.gov/15703257/,Pictures of appetizing foods activate gustatory cortices for taste and reward.,"Simmons WK, Martin A, Barsalou LW","Cerebral cortex (New York, N.Y. : 1991)",0.069,15703257,-1,-1
object_00566,https://pubmed.ncbi.nlm.nih.gov/15820646/,Cortical topography of human anterior intraparietal cortex active during visually guided grasping.,"Frey SH, Vinton D, Norlund R, Grafton ST",Brain research. Cognitive brain research,0.069,15820646,-1,-1
object_00567,https://pubmed.ncbi.nlm.nih.gov/17615247/,Activating the medial temporal lobe during oddity judgment for faces and scenes.,"Lee AC, Scahill VL, Graham KS","Cerebral cortex (New York, N.Y. : 1991)",0.069,17615247,-1,-1
object_00568,https://pubmed.ncbi.nlm.nih.gov/21625502/,Visual personal familiarity in amnestic mild cognitive impairment.,"Jurjanz L, Donix M, Amanatidis EC, Meyer S, Poettrich K, Huebner T, Baeumler D, Smolka MN, Holthoff VA",PloS one,0.069,21625502,-1,-1
object_00569,https://pubmed.ncbi.nlm.nih.gov/21703287/,Disrupted functional connectivity for controlled visual processing as a basis for impaired spatial working memory in schizophrenia.,"Kang SS, Sponheim SR, Chafee MV, MacDonald AW 3rd",Neuropsychologia,0.069,21703287,-1,-1
object_00570,https://pubmed.ncbi.nlm.nih.gov/22206809/,Brain activation during spatial updating and attentive tracking of moving targets.,"Jahn G, Wendt J, Lotze M, Papenmeier F, Huff M",Brain and cognition,0.069,22206809,-1,-1
object_00571,https://pubmed.ncbi.nlm.nih.gov/24683511/,Neural differences in processing of case particles in Japanese: an fMRI study.,"Hashimoto Y, Yokoyama S, Kawashima R",Brain and behavior,0.069,24683511,-1,-1
object_00572,https://pubmed.ncbi.nlm.nih.gov/26236222/,Decoding illusory self-location from activity in the human hippocampus.,"Guterstam A, Bjornsdotter M, Bergouignan L, Gentile G, Li TQ, Ehrsson HH",Frontiers in human neuroscience,0.069,26236222,-1,-1
object_00573,https://pubmed.ncbi.nlm.nih.gov/20298792/,Increased functional brain response during word retrieval in cognitively intact older adults at genetic risk for Alzheimer's disease.,"Wierenga CE, Stricker NH, McCauley A, Simmons A, Jak AJ, Chang YL, Delano-Wood L, Bangen KJ, Salmon DP, Bondi MW",NeuroImage,0.068,20298792,-1,-1
object_00574,https://pubmed.ncbi.nlm.nih.gov/21254806/,Frontoparietal activation distinguishes face and space from artifact concepts.,"Chen CH, Zeki S",Journal of cognitive neuroscience,0.068,21254806,-1,-1
object_00575,https://pubmed.ncbi.nlm.nih.gov/21168512/,Left TPJ activity in verbal working memory: implications for storage- and sensory-specific models of short term memory.,"Ravizza SM, Hazeltine E, Ruiz S, Zhu DC",NeuroImage,0.068,21168512,-1,-1
object_00576,https://pubmed.ncbi.nlm.nih.gov/21265605/,"Color, context, and cognitive style: variations in color knowledge retrieval as a function of task and subject variables.","Hsu NS, Kraemer DJ, Oliver RT, Schlichting ML, Thompson-Schill SL",Journal of cognitive neuroscience,0.068,21265605,-1,-1
object_00577,https://pubmed.ncbi.nlm.nih.gov/21471360/,Double dissociation between hippocampal and parahippocampal responses to object-background context and scene novelty.,"Howard LR, Kumaran D, Olafsdottir HF, Spiers HJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,21471360,-1,-1
object_00578,https://pubmed.ncbi.nlm.nih.gov/22626918/,The amygdala is involved in affective priming effect for fearful faces.,"Yang J, Cao Z, Xu X, Chen G",Brain and cognition,0.068,22626918,-1,-1
object_00579,https://pubmed.ncbi.nlm.nih.gov/23423825/,Obstacle avoidance and smooth trajectory control: neural areas highlighted during improved locomotor performance.,"Billington J, Wilkie RM, Wann JP",Frontiers in behavioral neuroscience,0.068,23423825,-1,-1
object_00580,https://pubmed.ncbi.nlm.nih.gov/23691129/,Evaluation of enhanced attention to local detail in anorexia nervosa using the embedded figures test; an FMRI study.,"Fonville L, Lao-Kaim NP, Giampietro V, Van den Eynde F, Davies H, Lounes N, Andrew C, Dalton J, Simmons A, Williams SC, Baron-Cohen S, Tchanturia K",PloS one,0.068,23691129,-1,-1
object_00581,https://pubmed.ncbi.nlm.nih.gov/24564433/,Predication drives verb cortical signatures.,"Hernandez M, Fairhall SL, Lenci A, Baroni M, Caramazza A",Journal of cognitive neuroscience,0.068,24564433,10.1162/jocn_a_00598,-1
object_00582,https://pubmed.ncbi.nlm.nih.gov/16360121/,Evidence for the importance of basal ganglia output nuclei in semantic event sequencing: an fMRI study.,"Tinaz S, Schendan HE, Schon K, Stern CE",Brain research,0.067,16360121,10.1016/j.brainres.2005.10.057,-1
object_00583,https://pubmed.ncbi.nlm.nih.gov/17292631/,Response options and expectations of reward in decision-making: the differential  roles of dorsal and rostral anterior cingulate cortex.,"Marsh AA, Blair KS, Vythilingam M, Busis S, Blair RJ",NeuroImage,0.067,17292631,10.1016/j.neuroimage.2006.11.044,-1
object_00584,https://pubmed.ncbi.nlm.nih.gov/19875676/,The temporal dynamics of the Muller-Lyer illusion.,"Weidner R, Boers F, Mathiak K, Dammers J, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.067,19875676,-1,-1
object_00585,https://pubmed.ncbi.nlm.nih.gov/19932154/,Maintenance of real objects and their verbal designations in working memory.,"Kaiser S, Kopka ML, Rentrop M, Walther S, Kronmuller K, Olbrich R, Weisbrod M, Stippich C",Neuroscience letters,0.067,19932154,-1,-1
object_00586,https://pubmed.ncbi.nlm.nih.gov/25390196/,Structural similarity exerts opposing effects on perceptual differentiation and categorization: an FMRI study.,"Gerlach C, Zhu X, Joseph JE",Journal of cognitive neuroscience,0.067,25390196,-1,-1
object_00587,https://pubmed.ncbi.nlm.nih.gov/28129058/,A TMS Investigation on the Role of Lateral Occipital Complex and Caudal Intraparietal Sulcus in the Perception of Object Form and Orientation.,"Chouinard PA, Meena DK, Whitwell RL, Hilchey MD, Goodale MA",Journal of cognitive neuroscience,0.067,28129058,-1,-1
object_00588,https://pubmed.ncbi.nlm.nih.gov/20521860/,Category training induces cross-modal object representations in the adult human brain.,"van der Linden M, van Turennout M, Fernandez G",Journal of cognitive neuroscience,0.066,20521860,-1,-1
object_00589,https://pubmed.ncbi.nlm.nih.gov/21741443/,Cortical processing of tactile direction discrimination based on spatiotemporal cues in man.,"Lundblad LC, Olausson HW, Hermansson AK, Wasling HB",Neuroscience letters,0.066,21741443,-1,-1
object_00590,https://pubmed.ncbi.nlm.nih.gov/22405732/,Nonverbal sound processing in semantic dementia: a functional MRI study.,"Goll JC, Ridgway GR, Crutch SJ, Theunissen FE, Warren JD",NeuroImage,0.066,22405732,-1,-1
object_00591,https://pubmed.ncbi.nlm.nih.gov/23019245/,Social perception in autism spectrum disorders: impaired category selectivity for dynamic but not static images in ventral temporal cortex.,"Weisberg J, Milleville SC, Kenworthy L, Wallace GL, Gotts SJ, Beauchamp MS, Martin A","Cerebral cortex (New York, N.Y. : 1991)",0.066,23019245,-1,-1
object_00592,https://pubmed.ncbi.nlm.nih.gov/28654359/,Differential Tuning of Ventral and Dorsal Streams during the Generation of Common and Uncommon Tool Uses.,"Matheson HE, Buxbaum LJ, Thompson-Schill SL",Journal of cognitive neuroscience,0.066,28654359,-1,-1
object_00593,https://pubmed.ncbi.nlm.nih.gov/29306709/,A face identity hallucination (palinopsia) generated by intracerebral stimulation of the face-selective right lateral fusiform cortex.,"Jonas J, Brissart H, Hossu G, Colnat-Coulbois S, Vignal JP, Rossion B, Maillard L",Cortex; a journal devoted to the study of the nervous system and behavior,0.066,29306709,-1,-1
object_00594,https://pubmed.ncbi.nlm.nih.gov/15808999/,Dissociable brain activations during the retrieval of different kinds of spatial  context memory.,"Suzuki M, Tsukiura T, Matsue Y, Yamadori A, Fujii T",NeuroImage,0.065,15808999,-1,-1
object_00595,https://pubmed.ncbi.nlm.nih.gov/15820229/,Specific motion processing pathway deficit during eye tracking in schizophrenia:  a performance-matched functional magnetic resonance imaging study.,"Hong LE, Tagamets M, Avila M, Wonodi I, Holcomb H, Thaker GK",Biological psychiatry,0.065,15820229,-1,-1
object_00596,https://pubmed.ncbi.nlm.nih.gov/17138596/,Neural signatures of body ownership: a sensory network for bodily self-consciousness.,"Tsakiris M, Hesse MD, Boy C, Haggard P, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.065,17138596,-1,-1
object_00597,https://pubmed.ncbi.nlm.nih.gov/18823241/,Neural evidence of statistical learning: efficient detection of visual regularities without awareness.,"Turk-Browne NB, Scholl BJ, Chun MM, Johnson MK",Journal of cognitive neuroscience,0.065,18823241,-1,-1
object_00598,https://pubmed.ncbi.nlm.nih.gov/19853290/,Word order and Broca's region: evidence for a supra-syntactic perspective.,"Bornkessel-Schlesewsky I, Schlesewsky M, von Cramon DY",Brain and language,0.065,19853290,-1,-1
object_00599,https://pubmed.ncbi.nlm.nih.gov/22869007/,Distinctive neural signatures for negative sentences in Hindi: an fMRI study.,"Kumar U, Padakannaya P, Mishra RK, Khetrapal CL",Brain imaging and behavior,0.065,22869007,-1,-1
object_00600,https://pubmed.ncbi.nlm.nih.gov/23051897/,Unseen fearful faces promote amygdala guidance of attention.,"Troiani V, Price ET, Schultz RT",Social cognitive and affective neuroscience,0.065,23051897,-1,-1
object_00601,https://pubmed.ncbi.nlm.nih.gov/23209643/,Increased neural habituation in the amygdala and orbitofrontal cortex in social anxiety disorder revealed by FMRI.,"Sladky R, Hoflich A, Atanelov J, Kraus C, Baldinger P, Moser E, Lanzenberger R, Windischberger C",PloS one,0.065,23209643,10.1371/journal.pone.0050050,-1
object_00602,https://pubmed.ncbi.nlm.nih.gov/23933470/,Distinguishable neurofunctional effects of task practice and item practice in picture naming: a BOLD fMRI study in healthy subjects.,"Basso G, Magon S, Reggiani F, Capasso R, Monittola G, Yang FJ, Miceli G",Brain and language,0.065,23933470,10.1016/j.bandl.2013.07.002,-1
object_00603,https://pubmed.ncbi.nlm.nih.gov/26973490/,The Neural Basis of Individual Face and Object Perception.,"Watson R, Huis In 't Veld EM, de Gelder B",Frontiers in human neuroscience,0.065,26973490,-1,-1
object_00604,https://pubmed.ncbi.nlm.nih.gov/27693282/,Pattern of activation during delayed matching to sample task predicts functional  outcome in people at ultra high risk for psychosis.,"Falkenberg I, Valli I, Raffin M, Broome MR, Fusar-Poli P, Matthiasson P, Picchioni M, McGuire P",Schizophrenia research,0.065,27693282,-1,-1
object_00605,https://pubmed.ncbi.nlm.nih.gov/27746729/,"Broca Pars Triangularis Constitutes a ""Hub"" of the Language-Control Network during Simultaneous Language Translation.",Elmer S,Frontiers in human neuroscience,0.065,27746729,-1,-1
object_00606,https://pubmed.ncbi.nlm.nih.gov/11387405/,Differential fronto-parietal activation depending on force used in a precision grip task: an fMRI study.,"Ehrsson HH, Fagergren E, Forssberg H",Journal of neurophysiology,0.064,11387405,-1,-1
object_00607,https://pubmed.ncbi.nlm.nih.gov/14527579/,"Auditory what, where, and when: a sensory somatotopy in lateral premotor cortex.","Schubotz RI, von Cramon DY, Lohmann G",NeuroImage,0.064,14527579,-1,-1
object_00608,https://pubmed.ncbi.nlm.nih.gov/18564039/,The case of pretense: observing actions and inferring goals.,"Schubotz RI, von Cramon DY",Journal of cognitive neuroscience,0.064,18564039,-1,-1
object_00609,https://pubmed.ncbi.nlm.nih.gov/19660559/,Effects of implied physical effort in sensory-motor and pre-frontal cortex during language comprehension.,"Moody CL, Gennari SP",NeuroImage,0.064,19660559,-1,-1
object_00610,https://pubmed.ncbi.nlm.nih.gov/19664766/,Neural correlates of morphosyntactic and verb-argument structure processing: an EfMRI study.,"Raettig T, Frisch S, Friederici AD, Kotz SA",Cortex; a journal devoted to the study of the nervous system and behavior,0.064,19664766,-1,-1
object_00611,https://pubmed.ncbi.nlm.nih.gov/22586138/,Functional network connectivity underlying food processing: disturbed salience and visual processing in overweight and obese adults.,"Kullmann S, Pape AA, Heni M, Ketterer C, Schick F, Haring HU, Fritsche A, Preissl H, Veit R","Cerebral cortex (New York, N.Y. : 1991)",0.064,22586138,-1,-1
object_00612,https://pubmed.ncbi.nlm.nih.gov/23555736/,Group independent component analysis and functional MRI examination of changes in language areas associated with brain tumors at different locations.,"Wang L, Chen D, Yang X, Olson JJ, Gopinath K, Fan T, Mao H",PloS one,0.064,23555736,-1,-1
object_00613,https://pubmed.ncbi.nlm.nih.gov/23696692/,Extended self: spontaneous activation of medial prefrontal cortex by objects that are 'mine',"Kim K, Johnson MK",Social cognitive and affective neuroscience,0.064,23696692,-1,-1
object_00614,https://pubmed.ncbi.nlm.nih.gov/24872520/,Motivated Memories: Effects of Reward and Recollection in the Core Recollection Network and Beyond.,"Elward RL, Vilberg KL, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.064,24872520,-1,-1
object_00615,https://pubmed.ncbi.nlm.nih.gov/28017196/,Relationship between resting state functional magnetic resonance imaging and memory function in mesial temporal lobe epilepsy.,"Chen S, Chen L, Huang H, Lin W",Journal of the neurological sciences,0.064,28017196,-1,-1
object_00616,https://pubmed.ncbi.nlm.nih.gov/29410293/,Rule activation and ventromedial prefrontal engagement support accurate stopping  in self-paced learning.,"O'Bryan SR, Walden E, Serra MJ, Davis T",NeuroImage,0.064,29410293,-1,-1
