paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
medial_01526,https://pubmed.ncbi.nlm.nih.gov/23483978/,Altered fronto-striatal and fronto-cerebellar circuits in heroin-dependent individuals: a resting-state FMRI study.,"Wang Y, Zhu J, Li Q, Li W, Wu N, Zheng Y, Chang H, Chen J, Wang W",PloS one,0.043,23483978,-1,-1
medial_01527,https://pubmed.ncbi.nlm.nih.gov/23624492/,Long-range functional interactions of anterior insula and medial frontal cortex are differently modulated by visuospatial and inductive reasoning tasks.,"Ebisch SJ, Mantini D, Romanelli R, Tommasi M, Perrucci MG, Romani GL, Colom R, Saggino A",NeuroImage,0.043,23624492,-1,-1
medial_01528,https://pubmed.ncbi.nlm.nih.gov/23690582/,Preventing Alzheimer's disease-related gray matter atrophy by B-vitamin treatment.,"Douaud G, Refsum H, de Jager CA, Jacoby R, Nichols TE, Smith SM, Smith AD",Proceedings of the National Academy of Sciences of the United States of America,0.043,23690582,-1,-1
medial_01529,https://pubmed.ncbi.nlm.nih.gov/23888131/,Using Voxel-Based Morphometry to Examine the Relationship between Regional Brain  Volumes and Memory Performance in Amnestic Mild Cognitive Impairment.,"Meyer P, Feldkamp H, Hoppstadter M, King AV, Frolich L, Wessa M, Flor H",Frontiers in behavioral neuroscience,0.043,23888131,-1,-1
medial_01530,https://pubmed.ncbi.nlm.nih.gov/23994316/,The neural mechanisms underlying internally and externally guided task selection.,"Orr JM, Banich MT",NeuroImage,0.043,23994316,-1,-1
medial_01531,https://pubmed.ncbi.nlm.nih.gov/24120612/,Neural correlates of shape-color binding in visual working memory.,"Parra MA, Della Sala S, Logie RH, Morcom AM",Neuropsychologia,0.043,24120612,-1,-1
medial_01532,https://pubmed.ncbi.nlm.nih.gov/24168221/,When three is not some: on the pragmatics of numerals.,"Shetreet E, Chierchia G, Gaab N",Journal of cognitive neuroscience,0.043,24168221,-1,-1
medial_01533,https://pubmed.ncbi.nlm.nih.gov/24321557/,Additive genetic effect of APOE and BDNF on hippocampus activity.,"Kauppi K, Nilsson LG, Persson J, Nyberg L",NeuroImage,0.043,24321557,-1,-1
medial_01534,https://pubmed.ncbi.nlm.nih.gov/24382804/,Transcranial electrical stimulation modifies the neuronal response to psychosocial stress exposure.,"Antal A, Fischer T, Saiote C, Miller R, Chaieb L, Wang DJ, Plessow F, Paulus W, Kirschbaum C",Human brain mapping,0.043,24382804,-1,-1
medial_01535,https://pubmed.ncbi.nlm.nih.gov/24397999/,Girls' challenging social experiences in early adolescence predict neural response to rewards and depressive symptoms.,"Casement MD, Guyer AE, Hipwell AE, McAloon RL, Hoffmann AM, Keenan KE, Forbes EE",Developmental cognitive neuroscience,0.043,24397999,-1,-1
medial_01536,https://pubmed.ncbi.nlm.nih.gov/24493840/,Hypoactive medial prefrontal cortex functioning in adults reporting childhood emotional maltreatment.,"van Harmelen AL, van Tol MJ, Dalgleish T, van der Wee NJ, Veltman DJ, Aleman A, Spinhoven P, Penninx BW, Elzinga BM",Social cognitive and affective neuroscience,0.043,24493840,-1,-1
medial_01537,https://pubmed.ncbi.nlm.nih.gov/24700584/,Reflections of Oneself: Neurocognitive Evidence for Dissociable Forms of Self-Referential Recollection.,"Bergstrom ZM, Vogelsang DA, Benoit RG, Simons JS","Cerebral cortex (New York, N.Y. : 1991)",0.043,24700584,-1,-1
medial_01538,https://pubmed.ncbi.nlm.nih.gov/24902936/,Neural circuits of emotion regulation: a comparison of mindfulness-based and cognitive reappraisal strategies.,"Opialla S, Lutz J, Scherpiet S, Hittmeyer A, Jancke L, Rufer M, Grosse Holtforth M, Herwig U, Bruhl AB",European archives of psychiatry and clinical neuroscience,0.043,24902936,-1,-1
medial_01539,https://pubmed.ncbi.nlm.nih.gov/25315788/,Social gating of sensory information during ongoing communication.,"Anders S, Heussen Y, Sprenger A, Haynes JD, Ethofer T",NeuroImage,0.043,25315788,-1,-1
medial_01540,https://pubmed.ncbi.nlm.nih.gov/25603126/,Altered spontaneous brain activity in patients with hemifacial spasm: a resting-state functional MRI study.,"Tu Y, Wei Y, Sun K, Zhao W, Yu B",PloS one,0.043,25603126,-1,-1
medial_01541,https://pubmed.ncbi.nlm.nih.gov/25762672/,Neural substrates underlying the passive observation and active control of translational egomotion.,"Huang RS, Chen CF, Sereno MI",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,25762672,10.1523/JNEUROSCI.2647-14.2015,-1
medial_01542,https://pubmed.ncbi.nlm.nih.gov/26001666/,The effect of body-mind relaxation meditation induction on major depressive disorder: A resting-state fMRI study.,"Chen F, Lv X, Fang J, Yu S, Sui J, Fan L, Li T, Hong Y, Wang X, Wang W, Jiang T",Journal of affective disorders,0.043,26001666,10.1016/j.jad.2015.04.030,-1
medial_01543,https://pubmed.ncbi.nlm.nih.gov/26640767/,Classifying individuals at high-risk for psychosis based on functional brain activity during working memory processing.,"Bendfeldt K, Smieskova R, Koutsouleris N, Kloppel S, Schmidt A, Walter A, Harrisberger F, Wrege J, Simon A, Taschler B, Nichols T, Riecher-Rossler A, Lang UE, Radue EW, Borgwardt S",NeuroImage. Clinical,0.043,26640767,10.1016/j.nicl.2015.09.015,-1
medial_01544,https://pubmed.ncbi.nlm.nih.gov/26786151/,Different roads to the same destination - The impact of impulsivity on decision-making processes under risk within a rewarding context in a healthy male sample.,"Dinu-Biringer R, Nees F, Falquez R, Berger M, Barnow S",Psychiatry research. Neuroimaging,0.043,26786151,-1,-1
medial_01545,https://pubmed.ncbi.nlm.nih.gov/26904405/,Transdiagnostic commonalities and differences in resting state functional connectivity of the default mode network in schizophrenia and major depression.,"Schilbach L, Hoffstaedter F, Muller V, Cieslik EC, Goya-Maldonado R, Trost S, Sorg C, Riedl V, Jardri R, Sommer I, Kogler L, Derntl B, Gruber O, Eickhoff SB",NeuroImage. Clinical,0.043,26904405,-1,-1
medial_01546,https://pubmed.ncbi.nlm.nih.gov/27142636/,Functional connectivity dynamics during film viewing reveal common networks for different emotional experiences.,"Raz G, Touroutoglou A, Wilson-Mendenhall C, Gilam G, Lin T, Gonen T, Jacob Y, Atzil S, Admon R, Bleich-Cohen M, Maron-Katz A, Hendler T, Barrett LF","Cognitive, affective & behavioral neuroscience",0.043,27142636,-1,-1
medial_01547,https://pubmed.ncbi.nlm.nih.gov/27445112/,The transition from childhood to adolescence is marked by a general decrease in amygdala reactivity and an affect-specific ventral-to-dorsal shift in medial prefrontal recruitment.,"Silvers JA, Insel C, Powers A, Franz P, Helion C, Martin R, Weber J, Mischel W, Casey BJ, Ochsner KN",Developmental cognitive neuroscience,0.043,27445112,-1,-1
medial_01548,https://pubmed.ncbi.nlm.nih.gov/27575389/,The Neural Correlates of Similarity- and Rule-based Generalization.,"Milton F, Bealing P, Carpenter KL, Bennattayallah A, Wills AJ",Journal of cognitive neuroscience,0.043,27575389,-1,-1
medial_01549,https://pubmed.ncbi.nlm.nih.gov/27720744/,"The association of serotonin receptor 3A methylation with maternal violence exposure, neural activity, and child aggression.","Schechter DS, Moser DA, Pointet VC, Aue T, Stenz L, Paoloni-Giacobino A, Adouan W, Manini A, Suardi F, Vital M, Sancho Rossignol A, Cordero MI, Rothenberg M, Ansermet F, Rusconi Serpa S, Dayer AG",Behavioural brain research,0.043,27720744,-1,-1
medial_01550,https://pubmed.ncbi.nlm.nih.gov/28032303/,"Neural circuitry of emotion regulation: Effects of appraisal, attention, and cortisol administration.","Ma ST, Abelson JL, Okada G, Taylor SF, Liberzon I","Cognitive, affective & behavioral neuroscience",0.043,28032303,-1,-1
medial_01551,https://pubmed.ncbi.nlm.nih.gov/28111546/,The Role of Left Hemispheric Structures for Emotional Processing as a Monitor of  Bodily Reaction and Felt Chill - a Case-Control Functional Imaging Study.,"Grunkina V, Holtz K, Klepzig K, Neubert J, Horn U, Domin M, Hamm AO, Lotze M",Frontiers in human neuroscience,0.043,28111546,-1,-1
medial_01552,https://pubmed.ncbi.nlm.nih.gov/28180070/,Disrupted functional connectivity of striatal sub-regions in Bell's palsy patients.,"Song W, Cao Z, Lang C, Dai M, Xuan L, Lv K, Cui F, Jorgenson K, Xu M, Kong J",NeuroImage. Clinical,0.043,28180070,-1,-1
medial_01553,https://pubmed.ncbi.nlm.nih.gov/28197859/,Imaging the up's and down's of emotion regulation in lifetime depression.,"Radke S, Hoffstaedter F, Loffler L, Kogler L, Schneider F, Blechert J, Derntl B",Brain imaging and behavior,0.043,28197859,-1,-1
medial_01554,https://pubmed.ncbi.nlm.nih.gov/28474292/,Brain activation upon ideal-body media exposure and peer feedback in late adolescent girls.,"van der Meulen M, Veldhuis J, Braams BR, Peters S, Konijn EA, Crone EA","Cognitive, affective & behavioral neuroscience",0.043,28474292,-1,-1
medial_01555,https://pubmed.ncbi.nlm.nih.gov/28558364/,Structural and functional correlates of serum soluble IL-6 receptor level in patients with bipolar disorder.,"Tu PC, Li CT, Lin WC, Chen MH, Su TP, Bai YM",Journal of affective disorders,0.043,28558364,-1,-1
medial_01556,https://pubmed.ncbi.nlm.nih.gov/28980133/,Time is nothing: emotional consistency of autobiographical memory and its neural  basis.,"Xu R, Yang J, Feng C, Wu H, Huang R, Yang Q, Li Z, Xu P, Gu R, Luo YJ",Brain imaging and behavior,0.043,28980133,-1,-1
medial_01557,https://pubmed.ncbi.nlm.nih.gov/29264112/,Altered intrinsic and extrinsic connectivity in schizophrenia.,"Zhou Y, Zeidman P, Wu S, Razi A, Chen C, Yang L, Zou J, Wang G, Wang H, Friston KJ",NeuroImage. Clinical,0.043,29264112,-1,-1
medial_01558,https://pubmed.ncbi.nlm.nih.gov/29496614/,Segregation of the human basal forebrain using resting state functional MRI.,"Markello RD, Spreng RN, Luh WM, Anderson AK, De Rosa E",NeuroImage,0.043,29496614,-1,-1
medial_01559,https://pubmed.ncbi.nlm.nih.gov/29662447/,Neural Mechanisms Underlying Time Perception and Reward Anticipation.,"Apaydin N, Ustun S, Kale EH, Celikag I, Ozguven HD, Baskak B, Cicek M",Frontiers in human neuroscience,0.043,29662447,-1,-1
medial_01560,https://pubmed.ncbi.nlm.nih.gov/10980029/,Representation of the temporal envelope of sounds in the human brain.,"Giraud AL, Lorenzi C, Ashburner J, Wable J, Johnsrude I, Frackowiak R, Kleinschmidt A",Journal of neurophysiology,0.042,10980029,-1,-1
medial_01561,https://pubmed.ncbi.nlm.nih.gov/12507947/,"Foot, hand, face and eye representation in the human striatum.","Gerardin E, Lehericy S, Pochon JB, Tezenas du Montcel S, Mangin JF, Poupon F, Agid Y, Le Bihan D, Marsault C","Cerebral cortex (New York, N.Y. : 1991)",0.042,12507947,10.1093/cercor/13.2.162,-1
medial_01562,https://pubmed.ncbi.nlm.nih.gov/14597297/,Neural mechanisms associated with attention to temporal synchrony versus spatial  orientation: an fMRI study.,"Lux S, Marshall JC, Ritzl A, Zilles K, Fink GR",NeuroImage,0.042,14597297,10.1016/j.neuroimage.2003.09.009,-1
medial_01563,https://pubmed.ncbi.nlm.nih.gov/15110019/,Left hemisphere specialization for the control of voluntary movement rate.,"Agnew JA, Zeffiro TA, Eden GF",NeuroImage,0.042,15110019,-1,-1
medial_01564,https://pubmed.ncbi.nlm.nih.gov/15795135/,Sustained neural activity associated with cognitive control during temporally extended decision making.,"Yarkoni T, Gray JR, Chrastil ER, Barch DM, Green L, Braver TS",Brain research. Cognitive brain research,0.042,15795135,-1,-1
medial_01565,https://pubmed.ncbi.nlm.nih.gov/16611823/,Medial frontal cortex activity and loss-related responses to errors.,"Taylor SF, Martis B, Fitzgerald KD, Welsh RC, Abelson JL, Liberzon I, Himle JA, Gehring WJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,16611823,-1,-1
medial_01566,https://pubmed.ncbi.nlm.nih.gov/16837058/,Reduced activation to implicit affect induction in euthymic bipolar patients: an  fMRI study.,"Malhi GS, Lagopoulos J, Owen AM, Ivanovski B, Shnier R, Sachdev P",Journal of affective disorders,0.042,16837058,-1,-1
medial_01567,https://pubmed.ncbi.nlm.nih.gov/17112750/,Neural correlates of a 'pessimistic' attitude when anticipating events of unknown emotional valence.,"Herwig U, Kaffenberger T, Baumgartner T, Jancke L",NeuroImage,0.042,17112750,-1,-1
medial_01568,https://pubmed.ncbi.nlm.nih.gov/17239829/,Neural correlates of covert orienting of visual spatial attention along vertical  and horizontal dimensions.,"Mao L, Zhou B, Zhou W, Han S",Brain research,0.042,17239829,-1,-1
medial_01569,https://pubmed.ncbi.nlm.nih.gov/17448450/,The influence of olfactory-induced negative emotion on verbal working memory: individual differences in neurobehavioral findings.,"Habel U, Koch K, Pauly K, Kellermann T, Reske M, Backes V, Seiferth NY, Stocker T, Kircher T, Amunts K, Jon Shah N, Schneider F",Brain research,0.042,17448450,-1,-1
medial_01570,https://pubmed.ncbi.nlm.nih.gov/17913907/,Preparatory activity in occipital cortex in early blind humans predicts auditory  perceptual performance.,"Stevens AA, Snodgrass M, Schwartz D, Weaver K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,17913907,-1,-1
medial_01571,https://pubmed.ncbi.nlm.nih.gov/18064585/,Neurofunctional modulation of brain regions by distinct forms of motor cognition  and movement features.,"Piefke M, Kramer K, Korte M, Schulte-Ruther M, Korte JM, Wohlschlager AM, Weber J, Shah NJ, Huber W, Fink GR",Human brain mapping,0.042,18064585,-1,-1
medial_01572,https://pubmed.ncbi.nlm.nih.gov/18160644/,Using imagination to understand the neural basis of episodic memory.,"Hassabis D, Kumaran D, Maguire EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,18160644,-1,-1
medial_01573,https://pubmed.ncbi.nlm.nih.gov/18216200/,Does it look painful or disgusting? Ask your parietal and cingulate cortex.,"Benuzzi F, Lui F, Duzzi D, Nichelli PF, Porro CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,18216200,-1,-1
medial_01574,https://pubmed.ncbi.nlm.nih.gov/18596189/,Choosing where to attend and the medial frontal cortex: an FMRI study.,"Taylor PC, Rushworth MF, Nobre AC",Journal of neurophysiology,0.042,18596189,-1,-1
medial_01575,https://pubmed.ncbi.nlm.nih.gov/18696057/,Mind the bend: cerebral activations associated with mental imagery of walking along a curved path.,"Wagner J, Stephan T, Kalla R, Bruckmann H, Strupp M, Brandt T, Jahn K",Experimental brain research,0.042,18696057,-1,-1
medial_01576,https://pubmed.ncbi.nlm.nih.gov/18796346/,Differences in processing of taxonomic and sequential relations in semantic memory: an fMRI investigation.,"Kuchinke L, Meer Ev, Krueger F",Brain and cognition,0.042,18796346,-1,-1
medial_01577,https://pubmed.ncbi.nlm.nih.gov/19199417/,How do we empathize with someone who is not like us? A functional magnetic resonance imaging study.,"Lamm C, Meltzoff AN, Decety J",Journal of cognitive neuroscience,0.042,19199417,-1,-1
medial_01578,https://pubmed.ncbi.nlm.nih.gov/19309291/,Brain structures involved in visual search in the presence and absence of color singletons.,"Talsma D, Coe B, Munoz DP, Theeuwes J",Journal of cognitive neuroscience,0.042,19309291,-1,-1
medial_01579,https://pubmed.ncbi.nlm.nih.gov/19376237/,Neural correlates of narrative shifts during auditory story comprehension.,"Whitney C, Huber W, Klann J, Weis S, Krach S, Kircher T",NeuroImage,0.042,19376237,-1,-1
medial_01580,https://pubmed.ncbi.nlm.nih.gov/19478034/,Mentalizing under uncertainty: dissociated neural responses to ambiguous and unambiguous mental state inferences.,"Jenkins AC, Mitchell JP","Cerebral cortex (New York, N.Y. : 1991)",0.042,19478034,-1,-1
medial_01581,https://pubmed.ncbi.nlm.nih.gov/19501072/,Common and specific brain regions in high- versus low-confidence recognition memory.,"Kim H, Cabeza R",Brain research,0.042,19501072,10.1016/j.brainres.2009.05.080,-1
medial_01582,https://pubmed.ncbi.nlm.nih.gov/19621369/,The impact of dystrobrevin-binding protein 1 (DTNBP1) on neural correlates of episodic memory encoding and retrieval.,"Thimm M, Krug A, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Nothen MM, Rietschel M, Kircher T",Human brain mapping,0.042,19621369,-1,-1
medial_01583,https://pubmed.ncbi.nlm.nih.gov/19782696/,"Social cues, mentalizing and the neural processing of speech accompanied by gestures.","Straube B, Green A, Jansen A, Chatterjee A, Kircher T",Neuropsychologia,0.042,19782696,-1,-1
medial_01584,https://pubmed.ncbi.nlm.nih.gov/20045473/,Neural processing of negative word stimuli concerning body image in patients with eating disorders: an fMRI study.,"Miyake Y, Okamoto Y, Onoda K, Shirao N, Okamoto Y, Otagaki Y, Yamawaki S",NeuroImage,0.042,20045473,-1,-1
