paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
subsequent_00634,https://pubmed.ncbi.nlm.nih.gov/22584226/,Age related differences in the neural substrates of motor sequence learning after interleaved and repetitive practice.,"Lin CH, Chiang MC, Wu AD, Iacoboni M, Udompholkul P, Yazdanshenas O, Knowlton BJ",NeuroImage,0.048,22584226,-1,-1
subsequent_00635,https://pubmed.ncbi.nlm.nih.gov/23319042/,Cortical systems for local and global integration in discourse comprehension.,"Egidi G, Caramazza A",NeuroImage,0.048,23319042,-1,-1
subsequent_00636,https://pubmed.ncbi.nlm.nih.gov/23372547/,Early visual experience and the recognition of basic facial expressions: involvement of the middle temporal and inferior frontal gyri during haptic identification by the early blind.,"Kitada R, Okamoto Y, Sasaki AT, Kochiyama T, Miyahara M, Lederman SJ, Sadato N",Frontiers in human neuroscience,0.048,23372547,-1,-1
subsequent_00637,https://pubmed.ncbi.nlm.nih.gov/23392667/,Auditory-motor interactions for the production of native and non-native speech.,"Parker Jones O, Seghier ML, Kawabata Duncan KJ, Leff AP, Green DW, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,23392667,-1,-1
subsequent_00638,https://pubmed.ncbi.nlm.nih.gov/24436009/,Evidence for working memory storage operations in perceptual cortex.,"Sreenivasan KK, Gratton C, Vytlacil J, D'Esposito M","Cognitive, affective & behavioral neuroscience",0.048,24436009,-1,-1
subsequent_00639,https://pubmed.ncbi.nlm.nih.gov/27358450/,The Dorsal Medial Prefrontal Cortex Responds Preferentially to Social Interactions during Natural Viewing.,"Wagner DD, Kelley WM, Haxby JV, Heatherton TF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,27358450,-1,-1
subsequent_00640,https://pubmed.ncbi.nlm.nih.gov/16275018/,Dissociable networks for the expectancy and perception of emotional stimuli in the human brain.,"Bermpohl F, Pascual-Leone A, Amedi A, Merabet LB, Fregni F, Gaab N, Alsop D, Schlaug G, Northoff G",NeuroImage,0.047,16275018,-1,-1
subsequent_00641,https://pubmed.ncbi.nlm.nih.gov/16456657/,A behavioural and functional neuroimaging investigation into the effects of nicotine on sensorimotor gating in healthy subjects and persons with schizophrenia.,"Postma P, Gray JA, Sharma T, Geyer M, Mehrotra R, Das M, Zachariah E, Hines M, Williams SC, Kumari V",Psychopharmacology,0.047,16456657,10.1007/s00213-006-0307-5,-1
subsequent_00642,https://pubmed.ncbi.nlm.nih.gov/18578598/,Learning and consolidation of novel spoken words.,"Davis MH, Di Betta AM, Macdonald MJ, Gaskell MG",Journal of cognitive neuroscience,0.047,18578598,10.1162/jocn.2009.21059,-1
subsequent_00643,https://pubmed.ncbi.nlm.nih.gov/20553750/,Neural correlates of altered pain response in women with posttraumatic stress disorder from intimate partner violence.,"Strigo IA, Simmons AN, Matthews SC, Grimes EM, Allard CB, Reinhardt LE, Paulus MP, Stein MB",Biological psychiatry,0.047,20553750,-1,-1
subsequent_00644,https://pubmed.ncbi.nlm.nih.gov/23435209/,The role of the thalamic nuclei in recognition memory accompanied by recall during encoding and retrieval: an fMRI study.,"Pergola G, Ranft A, Mathias K, Suchan B",NeuroImage,0.047,23435209,-1,-1
subsequent_00645,https://pubmed.ncbi.nlm.nih.gov/23891902/,Anticipatory alpha phase influences visual working memory performance.,"Zanto TP, Chadick JZ, Gazzaley A",NeuroImage,0.047,23891902,-1,-1
subsequent_00646,https://pubmed.ncbi.nlm.nih.gov/24074459/,"Conflict adaptation in prefrontal cortex: now you see it, now you don't.","Kim C, Johnson NF, Gold BT",Cortex; a journal devoted to the study of the nervous system and behavior,0.047,24074459,-1,-1
subsequent_00647,https://pubmed.ncbi.nlm.nih.gov/26057359/,Neural correlates of valence generalization in an affective conditioning paradigm.,"Schick A, Adam R, Vollmayr B, Kuehner C, Kanske P, Wessa M",Behavioural brain research,0.047,26057359,-1,-1
subsequent_00648,https://pubmed.ncbi.nlm.nih.gov/26232267/,Effective connectivity in the neural network underlying coarse-to-fine categorization of visual scenes. A dynamic causal modeling study.,"Kauffmann L, Chauvin A, Pichat C, Peyrin C",Brain and cognition,0.047,26232267,-1,-1
subsequent_00649,https://pubmed.ncbi.nlm.nih.gov/26484826/,Diminished neural adaptation during implicit learning in autism.,"Schipul SE, Just MA",NeuroImage,0.047,26484826,-1,-1
subsequent_00650,https://pubmed.ncbi.nlm.nih.gov/26675290/,Increased Frontal Response May Underlie Decreased Tinnitus Severity.,"Carpenter-Thompson JR, Schmidt S, McAuley E, Husain FT",PloS one,0.047,26675290,-1,-1
subsequent_00651,https://pubmed.ncbi.nlm.nih.gov/16317710/,Attentional modulation of emotional stimulus processing: an fMRI study using emotional expectancy.,"Bermpohl F, Pascual-Leone A, Amedi A, Merabet LB, Fregni F, Gaab N, Alsop D, Schlaug G, Northoff G",Human brain mapping,0.046,16317710,-1,-1
subsequent_00652,https://pubmed.ncbi.nlm.nih.gov/19309321/,Interference of working memory load with long-term memory formation.,"Axmacher N, Haupt S, Cohen MX, Elger CE, Fell J",The European journal of neuroscience,0.046,19309321,-1,-1
subsequent_00653,https://pubmed.ncbi.nlm.nih.gov/19811779/,The contributions of cerebro-cerebellar circuitry to executive verbal working memory.,"Marvel CL, Desmond JE",Cortex; a journal devoted to the study of the nervous system and behavior,0.046,19811779,-1,-1
subsequent_00654,https://pubmed.ncbi.nlm.nih.gov/21939773/,Impact of state anxiety on the interaction between threat monitoring and cognition.,"Choi JM, Padmala S, Pessoa L",NeuroImage,0.046,21939773,-1,-1
subsequent_00655,https://pubmed.ncbi.nlm.nih.gov/23209583/,Does an oblique/slanted perspective during virtual navigation engage both egocentric and allocentric brain strategies?,"Barra J, Laou L, Poline JB, Lebihan D, Berthoz A",PloS one,0.046,23209583,-1,-1
subsequent_00656,https://pubmed.ncbi.nlm.nih.gov/25275613/,The effect of treatment history on therapeutic outcome: psychological and neurobiological underpinnings.,"Kessner S, Forkmann K, Ritter C, Wiech K, Ploner M, Bingel U",PloS one,0.046,25275613,-1,-1
subsequent_00657,https://pubmed.ncbi.nlm.nih.gov/28282414/,"Cognitive control, attention, and the other race effect in memory.","Brown TI, Uncapher MR, Chow TE, Eberhardt JL, Wagner AD",PloS one,0.046,28282414,-1,-1
subsequent_00658,https://pubmed.ncbi.nlm.nih.gov/28951163/,Dynamic changes in large-scale functional network organization during autobiographical memory retrieval.,"Inman CS, James GA, Vytal K, Hamann S",Neuropsychologia,0.046,28951163,-1,-1
subsequent_00659,https://pubmed.ncbi.nlm.nih.gov/16775140/,Dissociation of automatic and strategic lexical-semantics: functional magnetic resonance imaging evidence for differing roles of multiple frontotemporal regions.,"Gold BT, Balota DA, Jones SJ, Powell DK, Smith CD, Andersen AH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,16775140,-1,-1
subsequent_00660,https://pubmed.ncbi.nlm.nih.gov/16957073/,Differential encoding mechanisms for subsequent associative recognition and free  recall.,"Staresina BP, Davachi L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,16957073,-1,-1
subsequent_00661,https://pubmed.ncbi.nlm.nih.gov/19523766/,Placebo conditioning and placebo analgesia modulate a common brain network during pain anticipation and perception.,"Watson A, El-Deredy W, Iannetti GD, Lloyd D, Tracey I, Vogt BA, Nadeau V, Jones AK",Pain,0.045,19523766,-1,-1
subsequent_00662,https://pubmed.ncbi.nlm.nih.gov/22484305/,Distinct neural correlates of associative working memory and long-term memory encoding in the medial temporal lobe.,"Bergmann HC, Rijpkema M, Fernandez G, Kessels RP",NeuroImage,0.045,22484305,10.1016/j.neuroimage.2012.03.047,-1
subsequent_00663,https://pubmed.ncbi.nlm.nih.gov/22986077/,Disentangling common and specific neural subprocesses of response inhibition.,"Sebastian A, Pohl MF, Kloppel S, Feige B, Lange T, Stahl C, Voss A, Klauer KC, Lieb K, Tuscher O",NeuroImage,0.045,22986077,10.1016/j.neuroimage.2012.09.020,-1
subsequent_00664,https://pubmed.ncbi.nlm.nih.gov/25743635/,Auditory mismatch impairments are characterized by core neural dysfunctions in schizophrenia.,"Gaebler AJ, Mathiak K, Koten JW Jr, Konig AA, Koush Y, Weyer D, Depner C, Matentzoglu S, Edgar JC, Willmes K, Zvyagintsev M",Brain : a journal of neurology,0.045,25743635,10.1093/brain/awv049,-1
subsequent_00665,https://pubmed.ncbi.nlm.nih.gov/26690806/,Modulation of meso-limbic reward processing by motivational tendencies in young adolescents and adults.,"Joseph JE, Zhu X, Lynam D, Kelly TH",NeuroImage,0.045,26690806,-1,-1
subsequent_00666,https://pubmed.ncbi.nlm.nih.gov/18586109/,Neural basis of abnormal response to negative feedback in unmedicated mood disorders.,"Taylor Tavares JV, Clark L, Furey ML, Williams GB, Sahakian BJ, Drevets WC",NeuroImage,0.044,18586109,-1,-1
subsequent_00667,https://pubmed.ncbi.nlm.nih.gov/19015084/,Gender differences in neural mechanisms underlying moral sensitivity.,"Harenski CL, Antonenko O, Shane MS, Kiehl KA",Social cognitive and affective neuroscience,0.044,19015084,-1,-1
subsequent_00668,https://pubmed.ncbi.nlm.nih.gov/21048124/,Flexible memories: differential roles for medial temporal lobe and prefrontal cortex in cross-episode binding.,"Zeithamova D, Preston AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.044,21048124,-1,-1
subsequent_00669,https://pubmed.ncbi.nlm.nih.gov/24307490/,Attentional modulation of reward processing in the human brain.,"Rothkirch M, Schmack K, Deserno L, Darmohray D, Sterzer P",Human brain mapping,0.044,24307490,-1,-1
subsequent_00670,https://pubmed.ncbi.nlm.nih.gov/24396002/,The neural bases of feeling understood and not understood.,"Morelli SA, Torre JB, Eisenberger NI",Social cognitive and affective neuroscience,0.044,24396002,-1,-1
subsequent_00671,https://pubmed.ncbi.nlm.nih.gov/24465577/,Motor imagery learning modulates functional connectivity of multiple brain systems in resting state.,"Zhang H, Long Z, Ge R, Xu L, Jin Z, Yao L, Liu Y",PloS one,0.044,24465577,-1,-1
subsequent_00672,https://pubmed.ncbi.nlm.nih.gov/25450109/,Pre-stimulus neural activity predicts successful encoding of inter-item associations.,"Addante RJ, de Chastelaine M, Rugg MD",NeuroImage,0.044,25450109,-1,-1
subsequent_00673,https://pubmed.ncbi.nlm.nih.gov/25698959/,"Effect of foreknowledge on neural activity of primary ""go"" responses relates to response stopping and switching.","Xu B, Levy S, Butman J, Pham D, Cohen LG, Sandrini M",Frontiers in human neuroscience,0.044,25698959,-1,-1
subsequent_00674,https://pubmed.ncbi.nlm.nih.gov/26197092/,"Neural networks supporting switching, hypothesis testing, and rule application.","Liu Z, Braunlich K, Wehe HS, Seger CA",Neuropsychologia,0.044,26197092,-1,-1
subsequent_00675,https://pubmed.ncbi.nlm.nih.gov/21194550/,The role of oscillatory brain activity in object processing and figure-ground segmentation in human vision.,"Kinsey K, Anderson SJ, Hadjipapas A, Holliday IE",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.043,21194550,-1,-1
subsequent_00676,https://pubmed.ncbi.nlm.nih.gov/22399768/,Neural reactivation reveals mechanisms for updating memory.,"Kuhl BA, Bainbridge WA, Chun MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,22399768,-1,-1
subsequent_00677,https://pubmed.ncbi.nlm.nih.gov/22711376/,Intrinsic resting-state activity predicts working memory brain activation and behavioral performance.,"Zou Q, Ross TJ, Gu H, Geng X, Zuo XN, Hong LE, Gao JH, Stein EA, Zang YF, Yang Y",Human brain mapping,0.043,22711376,-1,-1
subsequent_00678,https://pubmed.ncbi.nlm.nih.gov/25625285/,Preschool anxiety disorders predict different patterns of amygdala-prefrontal connectivity at school-age.,"Carpenter KL, Angold A, Chen NK, Copeland WE, Gaur P, Pelphrey K, Song AW, Egger HL",PloS one,0.043,25625285,-1,-1
subsequent_00679,https://pubmed.ncbi.nlm.nih.gov/25826338/,Hippocampus is place of interaction between unconscious and conscious memories.,"Zust MA, Colella P, Reber TP, Vuilleumier P, Hauf M, Ruch S, Henke K",PloS one,0.043,25826338,-1,-1
subsequent_00680,https://pubmed.ncbi.nlm.nih.gov/26854560/,From Pavlov to pain: How predictability affects the anticipation and processing of visceral pain in a fear conditioning paradigm.,"Labrenz F, Icenhour A, Schlamann M, Forsting M, Bingel U, Elsenbruch S",NeuroImage,0.043,26854560,-1,-1
subsequent_00681,https://pubmed.ncbi.nlm.nih.gov/27601666/,Episodic specificity induction impacts activity in a core brain network during construction of imagined future experiences.,"Madore KP, Szpunar KK, Addis DR, Schacter DL",Proceedings of the National Academy of Sciences of the United States of America,0.043,27601666,-1,-1
subsequent_00682,https://pubmed.ncbi.nlm.nih.gov/27928709/,The GABAergic system in prefrontal cortex and hippocampus modulates context-related extinction learning and renewal in humans.,"Lissek S, Golisch A, Glaubitz B, Tegenthoff M",Brain imaging and behavior,0.043,27928709,-1,-1
subsequent_00683,https://pubmed.ncbi.nlm.nih.gov/28442537/,Age-Related Reversals in Neural Recruitment across Memory Retrieval Phases.,"Ford JH, Kensinger EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,28442537,-1,-1
subsequent_00684,https://pubmed.ncbi.nlm.nih.gov/15961052/,Virtual 10-20 measurement on MR images for inter-modal linking of transcranial and tomographic neuroimaging methods.,"Jurcak V, Okamoto M, Singh A, Dan I",NeuroImage,0.042,15961052,-1,-1
subsequent_00685,https://pubmed.ncbi.nlm.nih.gov/24035535/,Cannabis cue-induced brain activation correlates with drug craving in limbic and  visual salience regions: preliminary results.,"Charboneau EJ, Dietrich MS, Park S, Cao A, Watkins TJ, Blackford JU, Benningfield MM, Martin PR, Buchowski MS, Cowan RL",Psychiatry research,0.042,24035535,10.1016/j.pscychresns.2013.06.005,-1
subsequent_00686,https://pubmed.ncbi.nlm.nih.gov/28767657/,Maternal PTSD and corresponding neural activity mediate effects of child exposure to violence on child PTSD symptoms.,"Schechter DS, Moser DA, Aue T, Gex-Fabry M, Pointet VC, Cordero MI, Suardi F, Manini A, Vital M, Sancho Rossignol A, Rothenberg M, Dayer AG, Ansermet F, Rusconi Serpa S",PloS one,0.042,28767657,10.1371/journal.pone.0181066,-1
subsequent_00687,https://pubmed.ncbi.nlm.nih.gov/22412928/,Priming picture naming with a semantic task: an fMRI investigation.,"Heath S, McMahon K, Nickels L, Angwin A, MacDonald A, van Hees S, Johnson K, Copland D",PloS one,0.041,22412928,-1,-1
subsequent_00688,https://pubmed.ncbi.nlm.nih.gov/18573512/,The influence of personality on neural mechanisms of observational fear and reward learning.,"Hooker CI, Verosky SC, Miyakawa A, Knight RT, D'Esposito M",Neuropsychologia,0.04,18573512,-1,-1
subsequent_00689,https://pubmed.ncbi.nlm.nih.gov/14523078/,Comparison of memory- and visually guided saccades using event-related fMRI.,"Brown MR, DeSouza JF, Goltz HC, Ford K, Menon RS, Goodale MA, Everling S",Journal of neurophysiology,0.039,14523078,-1,-1
subsequent_00690,https://pubmed.ncbi.nlm.nih.gov/27908591/,An fMRI investigation of the relationship between future imagination and cognitive flexibility.,"Roberts RP, Wiebels K, Sumner RL, van Mulukom V, Grady CL, Schacter DL, Addis DR",Neuropsychologia,0.039,27908591,-1,-1
subsequent_00691,https://pubmed.ncbi.nlm.nih.gov/20883800/,Error processing network dynamics in schizophrenia.,"Becerril KE, Repovs G, Barch DM",NeuroImage,0.038,20883800,-1,-1
subsequent_00692,https://pubmed.ncbi.nlm.nih.gov/22230805/,Neural correlates of fear of movement in high and low fear-avoidant chronic low back pain patients: an event-related fMRI study.,"Barke A, Baudewig J, Schmidt-Samoa C, Dechent P, Kroner-Herwig B",Pain,0.038,22230805,-1,-1
subsequent_00693,https://pubmed.ncbi.nlm.nih.gov/22728149/,Implicit motivational value and salience are processed in distinct areas of orbitofrontal cortex.,"Rothkirch M, Schmack K, Schlagenhauf F, Sterzer P",NeuroImage,0.038,22728149,-1,-1
