paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
inferior parietal_00711,https://pubmed.ncbi.nlm.nih.gov/26275919/,Atypical cortical gyrification in adolescents with histories of heavy prenatal alcohol exposure.,"Infante MA, Moore EM, Bischoff-Grethe A, Migliorini R, Mattson SN, Riley EP",Brain research,0.053,26275919,10.1016/j.brainres.2015.08.002,-1
inferior parietal_00712,https://pubmed.ncbi.nlm.nih.gov/26716447/,Task-switching Cost and Intrinsic Functional Connectivity in the Human Brain: Toward Understanding Individual Differences in Cognitive Flexibility.,"Yin S, Wang T, Pan W, Liu Y, Chen A",PloS one,0.053,26716447,10.1371/journal.pone.0145826,-1
inferior parietal_00713,https://pubmed.ncbi.nlm.nih.gov/26972578/,Altered functional brain networks in amnestic mild cognitive impairment: a resting-state fMRI study.,"Cai S, Chong T, Peng Y, Shen W, Li J, von Deneen KM, Huang L",Brain imaging and behavior,0.053,26972578,10.1007/s11682-016-9539-0,-1
inferior parietal_00714,https://pubmed.ncbi.nlm.nih.gov/27833013/,How emotion context modulates unconscious goal activation during motor force exertion.,"Blakemore RL, Neveu R, Vuilleumier P",NeuroImage,0.053,27833013,10.1016/j.neuroimage.2016.11.002,-1
inferior parietal_00715,https://pubmed.ncbi.nlm.nih.gov/27853425/,Interaction Effects of BDNF and COMT Genes on Resting-State Brain Activity and Working Memory.,"Chen W, Chen C, Xia M, Wu K, Chen C, He Q, Xue G, Wang W, He Y, Dong Q",Frontiers in human neuroscience,0.053,27853425,10.3389/fnhum.2016.00540,-1
inferior parietal_00716,https://pubmed.ncbi.nlm.nih.gov/28323166/,Neural foundations of overt and covert actions.,"Simos PG, Kavroulakis E, Maris T, Papadaki E, Boursianis T, Kalaitzakis G, Savaki HE",NeuroImage,0.053,28323166,-1,-1
inferior parietal_00717,https://pubmed.ncbi.nlm.nih.gov/28526931/,Reduced amygdala reactivity and impaired working memory during dissociation in borderline personality disorder.,"Krause-Utz A, Winter D, Schriner F, Chiu CD, Lis S, Spinhoven P, Bohus M, Schmahl C, Elzinga BM",European archives of psychiatry and clinical neuroscience,0.053,28526931,-1,-1
inferior parietal_00718,https://pubmed.ncbi.nlm.nih.gov/28587813/,Abnormal regional homogeneity as a potential imaging biomarker for adolescent-onset schizophrenia: A resting-state fMRI study and support vector machine analysis.,"Wang S, Zhang Y, Lv L, Wu R, Fan X, Zhao J, Guo W",Schizophrenia research,0.053,28587813,-1,-1
inferior parietal_00719,https://pubmed.ncbi.nlm.nih.gov/29731712/,Baseline Brain Activity Changes in Patients With Single and Relapsing Optic Neuritis.,"Ren Z, Liu Y, Li K, Duan Y, Jing H, Liang P, Sun Z, Zhang X, Mao B",Frontiers in human neuroscience,0.053,29731712,-1,-1
inferior parietal_00720,https://pubmed.ncbi.nlm.nih.gov/11240107/,Neuroanatomical discrimination between manipulating and maintaining processes involved in verbal working memory; a functional MRI study.,"Tsukiura T, Fujii T, Takahashi T, Xiao R, Inase M, Iijima T, Yamadori A, Okuda J",Brain research. Cognitive brain research,0.052,11240107,-1,-1
inferior parietal_00721,https://pubmed.ncbi.nlm.nih.gov/12477703/,A neural basis for the perception of voices in external auditory space.,"Hunter MD, Griffiths TD, Farrow TF, Zheng Y, Wilkinson ID, Hegde N, Woods W, Spence SA, Woodruff PW",Brain : a journal of neurology,0.052,12477703,-1,-1
inferior parietal_00722,https://pubmed.ncbi.nlm.nih.gov/12753960/,Material-dependent and material-independent selection processes in the frontal and parietal lobes: an event-related fMRI investigation of response competition.,"Hazeltine E, Bunge SA, Scanlon MD, Gabrieli JD",Neuropsychologia,0.052,12753960,10.1016/s0028-3932(03)00040-x,-1
inferior parietal_00723,https://pubmed.ncbi.nlm.nih.gov/15219581/,Common and distinct neural substrates of attentional control in an integrated Simon and spatial Stroop task as assessed by event-related fMRI.,"Liu X, Banich MT, Jacobson BL, Tanabe JL",NeuroImage,0.052,15219581,10.1016/j.neuroimage.2004.02.033,-1
inferior parietal_00724,https://pubmed.ncbi.nlm.nih.gov/15673663/,Catechol-O-methyltransferase val158met genotype affects processing of emotional stimuli in the amygdala and prefrontal cortex.,"Smolka MN, Schumann G, Wrase J, Grusser SM, Flor H, Mann K, Braus DF, Goldman D, Buchel C, Heinz A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,15673663,10.1523/JNEUROSCI.1792-04.2005,-1
inferior parietal_00725,https://pubmed.ncbi.nlm.nih.gov/15707905/,The brain basis of piano performance.,"Parsons LM, Sergent J, Hodges DA, Fox PT",Neuropsychologia,0.052,15707905,10.1016/j.neuropsychologia.2004.11.007,-1
inferior parietal_00726,https://pubmed.ncbi.nlm.nih.gov/16806986/,Exploring the visual world: the neural substrate of spatial orienting.,"Himmelbach M, Erb M, Karnath HO",NeuroImage,0.052,16806986,10.1016/j.neuroimage.2006.04.221,-1
inferior parietal_00727,https://pubmed.ncbi.nlm.nih.gov/16876436/,Making sense of discourse: an fMRI study of causal inferencing across sentences.,"Kuperberg GR, Lakshmanan BM, Caplan DN, Holcomb PJ",NeuroImage,0.052,16876436,10.1016/j.neuroimage.2006.06.001,-1
inferior parietal_00728,https://pubmed.ncbi.nlm.nih.gov/16938439/,Neural correlates of the object-recall process in semantic memory.,"Assaf M, Calhoun VD, Kuzu CH, Kraut MA, Rivkin PR, Hart J Jr, Pearlson GD",Psychiatry research,0.052,16938439,-1,-1
inferior parietal_00729,https://pubmed.ncbi.nlm.nih.gov/17208260/,Children's and adults' neural bases of verbal and nonverbal 'theory of mind'.,"Kobayashi C, Glover GH, Temple E",Neuropsychologia,0.052,17208260,-1,-1
inferior parietal_00730,https://pubmed.ncbi.nlm.nih.gov/18445220/,Motor learning affects visual movement perception.,"Engel A, Burke M, Fiehler K, Bien S, Rosler F",The European journal of neuroscience,0.052,18445220,-1,-1
inferior parietal_00731,https://pubmed.ncbi.nlm.nih.gov/18450480/,Neural mechanisms involved in mental imagery and observation of gait.,"Iseki K, Hanakawa T, Shinozaki J, Nankaku M, Fukuyama H",NeuroImage,0.052,18450480,-1,-1
inferior parietal_00732,https://pubmed.ncbi.nlm.nih.gov/18588986/,Proactive inhibitory control of movement assessed by event-related fMRI.,"Jaffard M, Longcamp M, Velay JL, Anton JL, Roth M, Nazarian B, Boulinguez P",NeuroImage,0.052,18588986,-1,-1
inferior parietal_00733,https://pubmed.ncbi.nlm.nih.gov/19109459/,Discrete parieto-frontal functional connectivity related to grasping.,"Hattori N, Shibasaki H, Wheaton L, Wu T, Matsuhashi M, Hallett M",Journal of neurophysiology,0.052,19109459,-1,-1
inferior parietal_00734,https://pubmed.ncbi.nlm.nih.gov/20181590/,The inferior parietal lobule and recognition memory: expectancy violation or successful retrieval?,"O'Connor AR, Han S, Dobbins IG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,20181590,-1,-1
inferior parietal_00735,https://pubmed.ncbi.nlm.nih.gov/20637787/,Hippocampal-neocortical networks differ during encoding and retrieval of relational memory: functional and effective connectivity analyses.,"McCormick C, Moscovitch M, Protzner AB, Huber CG, McAndrews MP",Neuropsychologia,0.052,20637787,-1,-1
inferior parietal_00736,https://pubmed.ncbi.nlm.nih.gov/20668188/,Multiple mechanisms of consciousness: the neural correlates of emotional awareness.,"Amting JM, Greening SG, Mitchell DG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,20668188,-1,-1
inferior parietal_00737,https://pubmed.ncbi.nlm.nih.gov/20668275/,Brain activations in response to vibrotactile tooth stimulation: a psychophysical and fMRI study.,"Trulsson M, Francis ST, Bowtell R, McGlone F",Journal of neurophysiology,0.052,20668275,-1,-1
inferior parietal_00738,https://pubmed.ncbi.nlm.nih.gov/20739053/,Superior parietal lobule dysfunction in a homogeneous group of dyslexic children  with a visual attention span disorder.,"Peyrin C, Demonet JF, N'Guyen-Morel MA, Le Bas JF, Valdois S",Brain and language,0.052,20739053,-1,-1
inferior parietal_00739,https://pubmed.ncbi.nlm.nih.gov/20946964/,Meta-analytic evidence for common and distinct neural networks associated with directly experienced pain and empathy for pain.,"Lamm C, Decety J, Singer T",NeuroImage,0.052,20946964,-1,-1
inferior parietal_00740,https://pubmed.ncbi.nlm.nih.gov/21397699/,Action expertise reduces brain activity for audiovisual matching actions: an fMRI study with expert drummers.,"Petrini K, Pollick FE, Dahl S, McAleer P, McKay LS, Rocchesso D, Waadeland CH, Love S, Avanzini F, Puce A",NeuroImage,0.052,21397699,-1,-1
inferior parietal_00741,https://pubmed.ncbi.nlm.nih.gov/21782354/,Neural activation during inhibition predicts initiation of substance use in adolescence.,"Norman AL, Pulido C, Squeglia LM, Spadoni AD, Paulus MP, Tapert SF",Drug and alcohol dependence,0.052,21782354,10.1016/j.drugalcdep.2011.06.019,-1
inferior parietal_00742,https://pubmed.ncbi.nlm.nih.gov/21821057/,Electrophysiological correlates of non-symbolic numerical magnitude processing in children: joining the dots.,"Heine A, Tamm S, Wissmann J, Jacobs AM",Neuropsychologia,0.052,21821057,10.1016/j.neuropsychologia.2011.07.028,-1
inferior parietal_00743,https://pubmed.ncbi.nlm.nih.gov/21958651/,Subcortical contributions to effective connectivity in brain networks supporting  imitation.,"Jack A, Englander ZA, Morris JP",Neuropsychologia,0.052,21958651,10.1016/j.neuropsychologia.2011.09.024,-1
inferior parietal_00744,https://pubmed.ncbi.nlm.nih.gov/21976509/,"mu-suppression during action observation and execution correlates with BOLD in dorsal premotor, inferior parietal, and SI cortices.","Arnstein D, Cui F, Keysers C, Maurits NM, Gazzola V",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,21976509,10.1523/JNEUROSCI.0963-11.2011,-1
inferior parietal_00745,https://pubmed.ncbi.nlm.nih.gov/22076808/,Impairment of executive performance after transcranial magnetic modulation of the left dorsal frontal-striatal circuit.,"van den Heuvel OA, Van Gorsel HC, Veltman DJ, Van Der Werf YD",Human brain mapping,0.052,22076808,10.1002/hbm.21443,-1
inferior parietal_00746,https://pubmed.ncbi.nlm.nih.gov/22539862/,BOLD responses in somatosensory cortices better reflect heat sensation than pain.,"Moulton EA, Pendse G, Becerra LR, Borsook D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,22539862,10.1523/JNEUROSCI.0006-12.2012,-1
inferior parietal_00747,https://pubmed.ncbi.nlm.nih.gov/22584229/,Left prefrontal cortex activation during sentence comprehension covaries with grammatical knowledge in children.,"Knoll LJ, Obleser J, Schipke CS, Friederici AD, Brauer J",NeuroImage,0.052,22584229,-1,-1
inferior parietal_00748,https://pubmed.ncbi.nlm.nih.gov/22689218/,Exogenous attention to facial vs non-facial emotional visual stimuli.,"Carretie L, Kessel D, Carboni A, Lopez-Martin S, Albert J, Tapia M, Mercado F, Capilla A, Hinojosa JA",Social cognitive and affective neuroscience,0.052,22689218,-1,-1
inferior parietal_00749,https://pubmed.ncbi.nlm.nih.gov/22750057/,Variants in the DYX2 locus are associated with altered brain activation in reading-related brain regions in subjects with reading disability.,"Cope N, Eicher JD, Meng H, Gibson CJ, Hager K, Lacadie C, Fulbright RK, Constable RT, Page GP, Gruen JR",NeuroImage,0.052,22750057,-1,-1
inferior parietal_00750,https://pubmed.ncbi.nlm.nih.gov/22940117/,The different faces of one's self: an fMRI study into the recognition of current  and past self-facial appearances.,"Apps MA, Tajadura-Jimenez A, Turley G, Tsakiris M",NeuroImage,0.052,22940117,-1,-1
inferior parietal_00751,https://pubmed.ncbi.nlm.nih.gov/23174403/,Developmental changes in within- and between-network connectivity between late childhood and adulthood.,"Barber AD, Caffo BS, Pekar JJ, Mostofsky SH",Neuropsychologia,0.052,23174403,-1,-1
inferior parietal_00752,https://pubmed.ncbi.nlm.nih.gov/23887812/,Neural correlates of preparatory and regulatory control over positive and negative emotion.,"Seo D, Olman CA, Haut KM, Sinha R, MacDonald AW 3rd, Patrick CJ",Social cognitive and affective neuroscience,0.052,23887812,-1,-1
inferior parietal_00753,https://pubmed.ncbi.nlm.nih.gov/24090510/,Regional homogeneity and resting state functional connectivity: associations with exposure to early life stress.,"Philip NS, Kuras YI, Valentine TR, Sweet LH, Tyrka AR, Price LH, Carpenter LL",Psychiatry research,0.052,24090510,-1,-1
inferior parietal_00754,https://pubmed.ncbi.nlm.nih.gov/24324588/,Identify changes of brain regional homogeneity in bipolar disorder and unipolar depression using resting-state FMRI.,"Liang MJ, Zhou Q, Yang KR, Yang XL, Fang J, Chen WL, Huang Z",PloS one,0.052,24324588,-1,-1
inferior parietal_00755,https://pubmed.ncbi.nlm.nih.gov/24663382/,Interplay Between Conceptual Expectations and Movement Predictions Underlies Action Understanding.,"Ondobaka S, de Lange FP, Wittmann M, Frith CD, Bekkering H","Cerebral cortex (New York, N.Y. : 1991)",0.052,24663382,-1,-1
inferior parietal_00756,https://pubmed.ncbi.nlm.nih.gov/25463450/,Microstructure of frontoparietal connections predicts individual resistance to sleep deprivation.,"Cui J, Tkachenko O, Gogel H, Kipman M, Preer LA, Weber M, Divatia SC, Demers LA, Olson EA, Buchholz JL, Bark JS, Rosso IM, Rauch SL, Killgore WD",NeuroImage,0.052,25463450,-1,-1
inferior parietal_00757,https://pubmed.ncbi.nlm.nih.gov/26178653/,Training of verbal creativity modulates brain activity in regions associated with language- and memory-related demands.,"Fink A, Benedek M, Koschutnig K, Pirker E, Berger E, Meister S, Neubauer AC, Papousek I, Weiss EM",Human brain mapping,0.052,26178653,-1,-1
inferior parietal_00758,https://pubmed.ncbi.nlm.nih.gov/26843004/,Neural correlates of dystonic tremor: a multimodal study of voice tremor in spasmodic dysphonia.,"Kirke DN, Battistella G, Kumar V, Rubien-Thomas E, Choy M, Rumbach A, Simonyan K",Brain imaging and behavior,0.052,26843004,-1,-1
inferior parietal_00759,https://pubmed.ncbi.nlm.nih.gov/28413776/,Dissociable neural processes during risky decision-making in individuals with Internet-gaming disorder.,"Liu L, Xue G, Potenza MN, Zhang JT, Yao YW, Xia CC, Lan J, Ma SS, Fang XY",NeuroImage. Clinical,0.052,28413776,-1,-1
inferior parietal_00760,https://pubmed.ncbi.nlm.nih.gov/28649490/,Frequency-dependent changes in local intrinsic oscillations in chronic primary insomnia: A study of the amplitude of low-frequency fluctuations in the resting state.,"Zhou F, Huang S, Zhuang Y, Gao L, Gong H",NeuroImage. Clinical,0.052,28649490,-1,-1
inferior parietal_00761,https://pubmed.ncbi.nlm.nih.gov/28951165/,Neural activity associated with repetitive simulation of episodic counterfactual  thoughts.,"De Brigard F, Parikh N, Stewart GW, Szpunar KK, Schacter DL",Neuropsychologia,0.052,28951165,10.1016/j.neuropsychologia.2017.09.022,-1
inferior parietal_00762,https://pubmed.ncbi.nlm.nih.gov/10751455/,Neural activity relating to generation and representation of galvanic skin conductance responses: a functional magnetic resonance imaging study.,"Critchley HD, Elliott R, Mathias CJ, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,10751455,10.1523/JNEUROSCI.20-08-03033.2000,-1
inferior parietal_00763,https://pubmed.ncbi.nlm.nih.gov/12062884/,Parietal dysfunction is associated with increased outcome-related decision-making in schizophrenia patients.,"Paulus MP, Hozack NE, Zauscher BE, Frank L, Brown GG, McDowell J, Braff DL",Biological psychiatry,0.051,12062884,10.1016/s0006-3223(01)01358-0,-1
inferior parietal_00764,https://pubmed.ncbi.nlm.nih.gov/16084858/,Functional neuroanatomy of body shape perception in healthy and eating-disordered women.,"Uher R, Murphy T, Friederich HC, Dalgleish T, Brammer MJ, Giampietro V, Phillips ML, Andrew CM, Ng VW, Williams SC, Campbell IC, Treasure J",Biological psychiatry,0.051,16084858,10.1016/j.biopsych.2005.06.001,-1
inferior parietal_00765,https://pubmed.ncbi.nlm.nih.gov/16597731/,Somatic sensation of hand-object interactive movement is associated with activity in the left inferior parietal cortex.,"Naito E, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,16597731,10.1523/JNEUROSCI.4835-05.2006,-1
