paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
face_00577,https://pubmed.ncbi.nlm.nih.gov/11163281/,Distributed neural systems for the generation of visual images.,"Ishai A, Ungerleider LG, Haxby JV",Neuron,0.074,11163281,-1,-1
face_00578,https://pubmed.ncbi.nlm.nih.gov/15006661/,The visual word form area and the frequency with which words are encountered: evidence from a parametric fMRI study.,"Kronbichler M, Hutzler F, Wimmer H, Mair A, Staffen W, Ladurner G",NeuroImage,0.074,15006661,-1,-1
face_00579,https://pubmed.ncbi.nlm.nih.gov/15295012/,Selectivity for the human body in the fusiform gyrus.,"Peelen MV, Downing PE",Journal of neurophysiology,0.074,15295012,-1,-1
face_00580,https://pubmed.ncbi.nlm.nih.gov/15325367/,Beyond common resources: the cortical basis for resolving task interference.,"Hester R, Murphy K, Garavan H",NeuroImage,0.074,15325367,-1,-1
face_00581,https://pubmed.ncbi.nlm.nih.gov/16934843/,Neural mechanisms underlying spatial judgements on seen and imagined visual stimuli in the left and right hemifields in men.,"Kukolja J, Marshall JC, Fink GR",Neuropsychologia,0.074,16934843,10.1016/j.neuropsychologia.2006.06.029,-1
face_00582,https://pubmed.ncbi.nlm.nih.gov/17652462/,The representation of blinking movement in cingulate motor areas: a functional magnetic resonance imaging study.,"Hanakawa T, Dimyan MA, Hallett M","Cerebral cortex (New York, N.Y. : 1991)",0.074,17652462,10.1093/cercor/bhm129,-1
face_00583,https://pubmed.ncbi.nlm.nih.gov/18308711/,A genetic model for understanding higher order visual processing: functional interactions of the ventral visual stream in Williams syndrome.,"Sarpal D, Buchsbaum BR, Kohn PD, Kippenhan JS, Mervis CB, Morris CA, Meyer-Lindenberg A, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.074,18308711,10.1093/cercor/bhn004,-1
face_00584,https://pubmed.ncbi.nlm.nih.gov/23284783/,APOE status modulates the changes in network connectivity induced by brain stimulation in non-demented elders.,"Pena-Gomez C, Sole-Padulles C, Clemente IC, Junque C, Bargallo N, Bosch B, Molinuevo JL, Valls-Sole J, Pascual-Leone A, Bartres-Faz D",PloS one,0.074,23284783,-1,-1
face_00585,https://pubmed.ncbi.nlm.nih.gov/23298748/,Working memory for social information: chunking or domain-specific buffer?,"Thornton MA, Conway AR",NeuroImage,0.074,23298748,-1,-1
face_00586,https://pubmed.ncbi.nlm.nih.gov/25128710/,The influence of stimulus format on drawing-a functional imaging study of decision making in portrait drawing.,"Miall RC, Nam SH, Tchalenko J",NeuroImage,0.074,25128710,-1,-1
face_00587,https://pubmed.ncbi.nlm.nih.gov/26834613/,The Brain Mechanisms Underlying the Perception of Pungent Taste of Capsaicin and  the Subsequent Autonomic Responses.,"Kawakami S, Sato H, Sasaki AT, Tanabe HC, Yoshida Y, Saito M, Toyoda H, Sadato N, Kang Y",Frontiers in human neuroscience,0.074,26834613,-1,-1
face_00588,https://pubmed.ncbi.nlm.nih.gov/29772378/,A task-invariant cognitive reserve network.,"Stern Y, Gazes Y, Razlighi Q, Steffener J, Habeck C",NeuroImage,0.074,29772378,-1,-1
face_00589,https://pubmed.ncbi.nlm.nih.gov/18823242/,Recognizing threat: a simple geometric shape activates neural circuitry for threat detection.,"Larson CL, Aronoff J, Sarinopoulos IC, Zhu DC",Journal of cognitive neuroscience,0.073,18823242,-1,-1
face_00590,https://pubmed.ncbi.nlm.nih.gov/21440563/,Amygdala activity correlates with attentional bias in PTSD.,"El Khoury-Malhame M, Reynaud E, Soriano A, Michael K, Salgado-Pineda P, Zendjidjian X, Gellato C, Eric F, Lefebvre MN, Rouby F, Samuelian JC, Anton JL, Blin O, Khalfa S",Neuropsychologia,0.073,21440563,-1,-1
face_00591,https://pubmed.ncbi.nlm.nih.gov/21586596/,"Disability, atrophy and cortical reorganization following spinal cord injury.","Freund P, Weiskopf N, Ward NS, Hutton C, Gall A, Ciccarelli O, Craggs M, Friston K, Thompson AJ",Brain : a journal of neurology,0.073,21586596,-1,-1
face_00592,https://pubmed.ncbi.nlm.nih.gov/21722656/,"Magical ideation, creativity, handedness, and cerebral asymmetries: a combined behavioural and fMRI study.","Badzakova-Trajkov G, Haberling IS, Corballis MC",Neuropsychologia,0.073,21722656,-1,-1
face_00593,https://pubmed.ncbi.nlm.nih.gov/23060772/,"Hard to ""tune in"": neural mechanisms of live face-to-face interaction with high-functioning autistic spectrum disorder.","Tanabe HC, Kosaka H, Saito DN, Koike T, Hayashi MJ, Izuma K, Komeda H, Ishitobi M, Omori M, Munesue T, Okazawa H, Wada Y, Sadato N",Frontiers in human neuroscience,0.073,23060772,-1,-1
face_00594,https://pubmed.ncbi.nlm.nih.gov/24659451/,Depicting the inner and outer nose: The representation of the nose and the nasal  mucosa on the human primary somatosensory cortex (SI).,"Gastl M, Brunner YF, Wiesmann M, Freiherr J",Human brain mapping,0.073,24659451,-1,-1
face_00595,https://pubmed.ncbi.nlm.nih.gov/26417673/,Neural basis of disgust perception in racial prejudice.,"Liu Y, Lin W, Xu P, Zhang D, Luo Y",Human brain mapping,0.073,26417673,-1,-1
face_00596,https://pubmed.ncbi.nlm.nih.gov/26598684/,Neural mechanisms tracking popularity in real-world social networks.,"Zerubavel N, Bearman PS, Weber J, Ochsner KN",Proceedings of the National Academy of Sciences of the United States of America,0.073,26598684,-1,-1
face_00597,https://pubmed.ncbi.nlm.nih.gov/17270466/,Perceiving fear in dynamic body expressions.,"Grezes J, Pichon S, de Gelder B",NeuroImage,0.072,17270466,-1,-1
face_00598,https://pubmed.ncbi.nlm.nih.gov/20723605/,Similarities and differences in perceiving threat from dynamic faces and bodies.  An fMRI study.,"Kret ME, Pichon S, Grezes J, de Gelder B",NeuroImage,0.072,20723605,-1,-1
face_00599,https://pubmed.ncbi.nlm.nih.gov/26189076/,Functional activation abnormalities during facial emotion perception in schizophrenia patients and nonpsychotic relatives.,"Spilka MJ, Arnold AE, Goghari VM",Schizophrenia research,0.072,26189076,-1,-1
face_00600,https://pubmed.ncbi.nlm.nih.gov/28290075/,Audio-visual speech perception in adult readers with dyslexia: an fMRI study.,"Russeler J, Ye Z, Gerth I, Szycik GR, Munte TF",Brain imaging and behavior,0.072,28290075,-1,-1
face_00601,https://pubmed.ncbi.nlm.nih.gov/28533402/,Behavioral and neural correlates to multisensory detection of sick humans.,"Regenbogen C, Axelsson J, Lasselin J, Porada DK, Sundelin T, Peter MG, Lekander M, Lundstrom JN, Olsson MJ",Proceedings of the National Academy of Sciences of the United States of America,0.072,28533402,10.1073/pnas.1617357114,-1
face_00602,https://pubmed.ncbi.nlm.nih.gov/16520329/,Functional connectivity of the fusiform gyrus during a face-matching task in subjects with mild cognitive impairment.,"Bokde AL, Lopez-Bayo P, Meindl T, Pechler S, Born C, Faltraco F, Teipel SJ, Moller HJ, Hampel H",Brain : a journal of neurology,0.071,16520329,10.1093/brain/awl051,-1
face_00603,https://pubmed.ncbi.nlm.nih.gov/17336344/,Amygdala function in adolescents with congenital adrenal hyperplasia: a model for the study of early steroid abnormalities.,"Ernst M, Maheu FS, Schroth E, Hardin J, Golan LG, Cameron J, Allen R, Holzer S, Nelson E, Pine DS, Merke DP",Neuropsychologia,0.071,17336344,10.1016/j.neuropsychologia.2007.01.019,-1
face_00604,https://pubmed.ncbi.nlm.nih.gov/20621407/,Brain responses differ to faces of mothers and fathers.,"Arsalidou M, Barbeau EJ, Bayless SJ, Taylor MJ",Brain and cognition,0.071,20621407,-1,-1
face_00605,https://pubmed.ncbi.nlm.nih.gov/20817106/,Projecting memories: the role of the hippocampus in emotional mentalizing.,"Perry D, Hendler T, Shamay-Tsoory SG",NeuroImage,0.071,20817106,-1,-1
face_00606,https://pubmed.ncbi.nlm.nih.gov/21195195/,Subchronic duloxetine administration alters the extended amygdala circuitry in healthy individuals.,"van Marle HJ, Tendolkar I, Urner M, Verkes RJ, Fernandez G, van Wingen G",NeuroImage,0.071,21195195,-1,-1
face_00607,https://pubmed.ncbi.nlm.nih.gov/26071623/,Neural correlates of anxiety sensitivity in panic disorder: A functional magnetic resonance imaging study.,"Poletti S, Radaelli D, Cucchi M, Ricci L, Vai B, Smeraldi E, Benedetti F",Psychiatry research,0.071,26071623,-1,-1
face_00608,https://pubmed.ncbi.nlm.nih.gov/27447790/,Empathy for pain-related dorsolateral prefrontal activity is modulated by angry face perception.,"Enzi B, Amirie S, Brune M",Experimental brain research,0.071,27447790,-1,-1
face_00609,https://pubmed.ncbi.nlm.nih.gov/15800041/,Quantitative prediction of perceptual decisions during near-threshold fear detection.,"Pessoa L, Padmala S",Proceedings of the National Academy of Sciences of the United States of America,0.07,15800041,-1,-1
face_00610,https://pubmed.ncbi.nlm.nih.gov/17370344/,The engagement of mid-ventrolateral prefrontal cortex and posterior brain regions in intentional cognitive activity.,"Dove A, Manly T, Epstein R, Owen AM",Human brain mapping,0.07,17370344,-1,-1
face_00611,https://pubmed.ncbi.nlm.nih.gov/20060966/,Neural response to the behaviorally relevant absence of anticipated outcomes and  the presentation of potentially harmful stimuli: A human fMRI study.,"Nahum L, Simon SR, Sander D, Lazeyras F, Schnider A",Cortex; a journal devoted to the study of the nervous system and behavior,0.07,20060966,-1,-1
face_00612,https://pubmed.ncbi.nlm.nih.gov/21391269/,Nonlinear estimation of neural processing time from BOLD signal with application  to decision-making.,"Biazoli CE Jr, Sato JR, Cardoso EF, Brammer MJ, Amaro E Jr",Human brain mapping,0.07,21391269,-1,-1
face_00613,https://pubmed.ncbi.nlm.nih.gov/21666261/,Amygdala responses to averted vs direct gaze fear vary as a function of presentation speed.,"Adams RB Jr, Franklin RG Jr, Kveraga K, Ambady N, Kleck RE, Whalen PJ, Hadjikhani N, Nelson AJ",Social cognitive and affective neuroscience,0.07,21666261,-1,-1
face_00614,https://pubmed.ncbi.nlm.nih.gov/21908871/,Voice processing in dementia: a neuropsychological and neuroanatomical analysis.,"Hailstone JC, Ridgway GR, Bartlett JW, Goll JC, Buckley AH, Crutch SJ, Warren JD",Brain : a journal of neurology,0.07,21908871,-1,-1
face_00615,https://pubmed.ncbi.nlm.nih.gov/25143543/,The organization and dynamics of corticostriatal pathways link the medial orbitofrontal cortex to future behavioral responses.,Verstynen TD,Journal of neurophysiology,0.07,25143543,-1,-1
face_00616,https://pubmed.ncbi.nlm.nih.gov/25852527/,Synchrony between sensory and cognitive networks is associated with subclinical variation in autistic traits.,"Young JS, Smith DV, Coutlee CG, Huettel SA",Frontiers in human neuroscience,0.07,25852527,-1,-1
face_00617,https://pubmed.ncbi.nlm.nih.gov/15930371/,Target visibility and visual awareness modulate amygdala responses to fearful faces.,"Pessoa L, Japee S, Sturman D, Ungerleider LG","Cerebral cortex (New York, N.Y. : 1991)",0.069,15930371,-1,-1
face_00618,https://pubmed.ncbi.nlm.nih.gov/19327402/,Understanding why patients with schizophrenia do not perceive the hollow-mask illusion using dynamic causal modelling.,"Dima D, Roiser JP, Dietrich DE, Bonnemann C, Lanfermann H, Emrich HM, Dillo W",NeuroImage,0.069,19327402,-1,-1
face_00619,https://pubmed.ncbi.nlm.nih.gov/20708906/,fMRI activation in the amygdala and the orbitofrontal cortex in unmedicated subjects with major depressive disorder.,"Townsend JD, Eberhart NK, Bookheimer SY, Eisenberger NI, Foland-Ross LC, Cook IA, Sugar CA, Altshuler LL",Psychiatry research,0.069,20708906,-1,-1
face_00620,https://pubmed.ncbi.nlm.nih.gov/22387174/,Catechol-O-methyltransferase gene variation: impact on amygdala response to aversive stimuli.,"Domschke K, Baune BT, Havlik L, Stuhrmann A, Suslow T, Kugel H, Zwanzger P, Grotegerd D, Sehlmeyer C, Arolt V, Dannlowski U",NeuroImage,0.069,22387174,-1,-1
face_00621,https://pubmed.ncbi.nlm.nih.gov/23921098/,Functional and structural brain differences associated with mirror-touch synaesthesia.,"Holle H, Banissy MJ, Ward J",NeuroImage,0.069,23921098,10.1016/j.neuroimage.2013.07.073,-1
face_00622,https://pubmed.ncbi.nlm.nih.gov/11430815/,Effects of attention and emotion on face processing in the human brain: an event-related fMRI study.,"Vuilleumier P, Armony JL, Driver J, Dolan RJ",Neuron,0.068,11430815,10.1016/s0896-6273(01)00328-2,-1
face_00623,https://pubmed.ncbi.nlm.nih.gov/12644354/,Neocortical modulation of the amygdala response to fearful stimuli.,"Hariri AR, Mattay VS, Tessitore A, Fera F, Weinberger DR",Biological psychiatry,0.068,12644354,10.1016/s0006-3223(02)01786-9,-1
face_00624,https://pubmed.ncbi.nlm.nih.gov/17147975/,Age-related changes in word retrieval: role of bilateral frontal and subcortical  networks.,"Wierenga CE, Benjamin M, Gopinath K, Perlstein WM, Leonard CM, Rothi LJ, Conway T, Cato MA, Briggs R, Crosson B",Neurobiology of aging,0.068,17147975,-1,-1
face_00625,https://pubmed.ncbi.nlm.nih.gov/18058090/,Escitalopram effects on insula and amygdala BOLD activation during emotional processing.,"Arce E, Simmons AN, Lovero KL, Stein MB, Paulus MP",Psychopharmacology,0.068,18058090,-1,-1
face_00626,https://pubmed.ncbi.nlm.nih.gov/18985133/,Emotional modulation of body-selective visual areas.,"Peelen MV, Atkinson AP, Andersson F, Vuilleumier P",Social cognitive and affective neuroscience,0.068,18985133,-1,-1
face_00627,https://pubmed.ncbi.nlm.nih.gov/20298792/,Increased functional brain response during word retrieval in cognitively intact older adults at genetic risk for Alzheimer's disease.,"Wierenga CE, Stricker NH, McCauley A, Simmons A, Jak AJ, Chang YL, Delano-Wood L, Bangen KJ, Salmon DP, Bondi MW",NeuroImage,0.068,20298792,-1,-1
face_00628,https://pubmed.ncbi.nlm.nih.gov/20350187/,From agents to objects: sexist attitudes and neural responses to sexualized targets.,"Cikara M, Eberhardt JL, Fiske ST",Journal of cognitive neuroscience,0.068,20350187,-1,-1
face_00629,https://pubmed.ncbi.nlm.nih.gov/21976523/,Effective connectivity during processing of facial affect: evidence for multiple  parallel pathways.,"Dima D, Stephan KE, Roiser JP, Friston KJ, Frangou S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,21976523,-1,-1
face_00630,https://pubmed.ncbi.nlm.nih.gov/22027088/,Insula reactivity and connectivity to anterior cingulate cortex when processing threat in generalized social anxiety disorder.,"Klumpp H, Angstadt M, Phan KL",Biological psychology,0.068,22027088,-1,-1
face_00631,https://pubmed.ncbi.nlm.nih.gov/22242196/,Monitoring the mind: the neurocognitive correlates of metamemory.,"Do Lam AT, Axmacher N, Fell J, Staresina BP, Gauggel S, Wagner T, Olligs J, Weis S",PloS one,0.068,22242196,-1,-1
face_00632,https://pubmed.ncbi.nlm.nih.gov/25697049/,The neural basis of perceiving person interactions.,"Quadflieg S, Gentile F, Rossion B",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,25697049,-1,-1
face_00633,https://pubmed.ncbi.nlm.nih.gov/26008885/,Dynamic causal modelling of brain-behaviour relationships.,"Rigoux L, Daunizeau J",NeuroImage,0.068,26008885,-1,-1
face_00634,https://pubmed.ncbi.nlm.nih.gov/26298503/,Differences in fMRI intersubject correlation while viewing unedited and edited videos of dance performance.,"Herbec A, Kauppi JP, Jola C, Tohka J, Pollick FE",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,26298503,-1,-1
face_00635,https://pubmed.ncbi.nlm.nih.gov/15325385/,Ankle dorsiflexion as an fMRI paradigm to assay motor control for walking during  rehabilitation.,"Dobkin BH, Firestine A, West M, Saremi K, Woods R",NeuroImage,0.067,15325385,-1,-1
face_00636,https://pubmed.ncbi.nlm.nih.gov/18930036/,Evoked amygdala responses to negative faces revealed by adaptive MEG beamformers.,"Cornwell BR, Carver FW, Coppola R, Johnson L, Alvarez R, Grillon C",Brain research,0.067,18930036,-1,-1
face_00637,https://pubmed.ncbi.nlm.nih.gov/20357071/,Effects of category-specific costs on neural systems for perceptual decision-making.,"Fleming SM, Whiteley L, Hulme OJ, Sahani M, Dolan RJ",Journal of neurophysiology,0.067,20357071,-1,-1
face_00638,https://pubmed.ncbi.nlm.nih.gov/20381462/,Individual differences in working memory capacity and distractor processing: possible contribution of top-down inhibitory control.,"Minamoto T, Osaka M, Osaka N",Brain research,0.067,20381462,-1,-1
face_00639,https://pubmed.ncbi.nlm.nih.gov/22230115/,"Human memory manipulated: dissociating factors contributing to MTL activity, an fMRI study.","Pustina D, Gizewski E, Forsting M, Daum I, Suchan B",Behavioural brain research,0.067,22230115,-1,-1
face_00640,https://pubmed.ncbi.nlm.nih.gov/22516367/,Cerebral integration of verbal and nonverbal emotional cues: impact of individual nonverbal dominance.,"Jacob H, Kreifelts B, Bruck C, Erb M, Hosl F, Wildgruber D",NeuroImage,0.067,22516367,-1,-1
