paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
association_00559,https://pubmed.ncbi.nlm.nih.gov/25550068/,Neural activation during anticipated peer evaluation and laboratory meal intake in overweight girls with and without loss of control eating.,"Jarcho JM, Tanofsky-Kraff M, Nelson EE, Engel SG, Vannucci A, Field SE, Romer AL, Hannallah L, Brady SM, Demidowich AP, Shomaker LB, Courville AB, Pine DS, Yanovski JA",NeuroImage,0.057,25550068,10.1016/j.neuroimage.2014.12.054,-1
association_00560,https://pubmed.ncbi.nlm.nih.gov/25717297/,Enhanced Neuroactivation during Working Memory Task in Postmenopausal Women Receiving Hormone Therapy: A Coordinate-Based Meta-Analysis.,"Li K, Huang X, Han Y, Zhang J, Lai Y, Yuan L, Lu J, Zeng D",Frontiers in human neuroscience,0.057,25717297,10.3389/fnhum.2015.00035,-1
association_00561,https://pubmed.ncbi.nlm.nih.gov/26197051/,Abnormal Social Reward Responses in Anorexia Nervosa: An fMRI Study.,"Via E, Soriano-Mas C, Sanchez I, Forcano L, Harrison BJ, Davey CG, Pujol J, Martinez-Zalacain I, Menchon JM, Fernandez-Aranda F, Cardoner N",PloS one,0.057,26197051,-1,-1
association_00562,https://pubmed.ncbi.nlm.nih.gov/26716447/,Task-switching Cost and Intrinsic Functional Connectivity in the Human Brain: Toward Understanding Individual Differences in Cognitive Flexibility.,"Yin S, Wang T, Pan W, Liu Y, Chen A",PloS one,0.057,26716447,-1,-1
association_00563,https://pubmed.ncbi.nlm.nih.gov/27494142/,The Neural Responses to Social Cooperation in Gain and Loss Context.,"Sun P, Zheng L, Li L, Guo X, Zhang W, Zheng Y",PloS one,0.057,27494142,-1,-1
association_00564,https://pubmed.ncbi.nlm.nih.gov/27504261/,Disrupted functional connectivity in adolescent obesity.,"Moreno-Lopez L, Contreras-Rodriguez O, Soriano-Mas C, Stamatakis EA, Verdejo-Garcia A",NeuroImage. Clinical,0.057,27504261,-1,-1
association_00565,https://pubmed.ncbi.nlm.nih.gov/28579482/,Precuneus degeneration and isolated apathy in patients with Parkinson's disease.,"Shin JH, Shin SA, Lee JY, Nam H, Lim JS, Kim YK",Neuroscience letters,0.057,28579482,-1,-1
association_00566,https://pubmed.ncbi.nlm.nih.gov/10666559/,Functional asymmetry of human prefrontal cortex in verbal and non-verbal episodic memory as revealed by fMRI.,"Iidaka T, Sadato N, Yamada H, Yonekura Y",Brain research. Cognitive brain research,0.056,10666559,-1,-1
association_00567,https://pubmed.ncbi.nlm.nih.gov/11240107/,Neuroanatomical discrimination between manipulating and maintaining processes involved in verbal working memory; a functional MRI study.,"Tsukiura T, Fujii T, Takahashi T, Xiao R, Inase M, Iijima T, Yamadori A, Okuda J",Brain research. Cognitive brain research,0.056,11240107,-1,-1
association_00568,https://pubmed.ncbi.nlm.nih.gov/12477703/,A neural basis for the perception of voices in external auditory space.,"Hunter MD, Griffiths TD, Farrow TF, Zheng Y, Wilkinson ID, Hegde N, Woods W, Spence SA, Woodruff PW",Brain : a journal of neurology,0.056,12477703,-1,-1
association_00569,https://pubmed.ncbi.nlm.nih.gov/15219581/,Common and distinct neural substrates of attentional control in an integrated Simon and spatial Stroop task as assessed by event-related fMRI.,"Liu X, Banich MT, Jacobson BL, Tanabe JL",NeuroImage,0.056,15219581,-1,-1
association_00570,https://pubmed.ncbi.nlm.nih.gov/16360321/,Evidence for a direct association between cortical atrophy and cognitive impairment in relapsing-remitting MS.,"Morgen K, Sammer G, Courtney SM, Wolters T, Melchior H, Blecker CR, Oschmann P, Kaps M, Vaitl D",NeuroImage,0.056,16360321,-1,-1
association_00571,https://pubmed.ncbi.nlm.nih.gov/16842976/,Neural correlates of verbal and nonverbal working memory deficits in individuals  with schizophrenia and their high-risk siblings.,"Brahmbhatt SB, Haut K, Csernansky JG, Barch DM",Schizophrenia research,0.056,16842976,-1,-1
association_00572,https://pubmed.ncbi.nlm.nih.gov/19913624/,Combining functional and anatomical connectivity reveals brain networks for auditory language comprehension.,"Saur D, Schelter B, Schnell S, Kratochvil D, Kupper H, Kellmeyer P, Kummerer D, Kloppel S, Glauche V, Lange R, Mader W, Feess D, Timmer J, Weiller C",NeuroImage,0.056,19913624,-1,-1
association_00573,https://pubmed.ncbi.nlm.nih.gov/20600999/,Top-down modulation of visual feature processing: the role of the inferior frontal junction.,"Zanto TP, Rubens MT, Bollinger J, Gazzaley A",NeuroImage,0.056,20600999,-1,-1
association_00574,https://pubmed.ncbi.nlm.nih.gov/21640840/,Associative memory deficits in mild cognitive impairment: the role of hippocampal formation.,"Atienza M, Atalaia-Silva KC, Gonzalez-Escamilla G, Gil-Neciga E, Suarez-Gonzalez A, Cantero JL",NeuroImage,0.056,21640840,-1,-1
association_00575,https://pubmed.ncbi.nlm.nih.gov/22610479/,Learning-dependent plasticity in human auditory cortex during appetitive operant  conditioning.,"Puschmann S, Brechmann A, Thiel CM",Human brain mapping,0.056,22610479,-1,-1
association_00576,https://pubmed.ncbi.nlm.nih.gov/22698991/,Similar alterations in brain function for phonological and semantic processing to visual characters in Chinese dyslexia.,"Liu L, Wang W, You W, Li Y, Awati N, Zhao X, Booth JR, Peng D",Neuropsychologia,0.056,22698991,-1,-1
association_00577,https://pubmed.ncbi.nlm.nih.gov/22815223/,Executive performance is related to regional gray matter volume in healthy older  individuals.,"Ruscheweyh R, Deppe M, Lohmann H, Wersching H, Korsukewitz C, Duning T, Bluhm S, Stehling C, Keller SS, Knecht S",Human brain mapping,0.056,22815223,-1,-1
association_00578,https://pubmed.ncbi.nlm.nih.gov/23081883/,Number-space interactions in the human parietal cortex: Enlightening the SNARC effect with functional near-infrared spectroscopy.,"Cutini S, Scarpa F, Scatturin P, Dell'Acqua R, Zorzi M","Cerebral cortex (New York, N.Y. : 1991)",0.056,23081883,-1,-1
association_00579,https://pubmed.ncbi.nlm.nih.gov/23436504/,The stress model of chronic pain: evidence from basal cortisol and hippocampal structure and function in humans.,"Vachon-Presseau E, Roy M, Martel MO, Caron E, Marin MF, Chen J, Albouy G, Plante I, Sullivan MJ, Lupien SJ, Rainville P",Brain : a journal of neurology,0.056,23436504,10.1093/brain/aws371,-1
association_00580,https://pubmed.ncbi.nlm.nih.gov/24116842/,Influencing food choices by training: evidence for modulation of frontoparietal control signals.,"Schonberg T, Bakkour A, Hover AM, Mumford JA, Poldrack RA",Journal of cognitive neuroscience,0.056,24116842,10.1162/jocn_a_00495,-1
association_00581,https://pubmed.ncbi.nlm.nih.gov/24800630/,Feature diagnosticity affects representations of novel and familiar objects.,"Hsu NS, Schlichting ML, Thompson-Schill SL",Journal of cognitive neuroscience,0.056,24800630,10.1162/jocn_a_00661,-1
association_00582,https://pubmed.ncbi.nlm.nih.gov/25485710/,The tendency to trust is reflected in human brain structure.,"Haas BW, Ishak A, Anderson IW, Filkowski MM",NeuroImage,0.056,25485710,-1,-1
association_00583,https://pubmed.ncbi.nlm.nih.gov/25726898/,Conceptual control across modalities: graded specialisation for pictures and words in inferior frontal and posterior temporal cortex.,"Krieger-Redwood K, Teige C, Davey J, Hymers M, Jefferies E",Neuropsychologia,0.056,25726898,-1,-1
association_00584,https://pubmed.ncbi.nlm.nih.gov/26609107/,Theory-of-mind-related neural activity for one's romantic partner predicts partner well-being.,"Dodell-Feder D, Felix S, Yung MG, Hooker CI",Social cognitive and affective neuroscience,0.056,26609107,-1,-1
association_00585,https://pubmed.ncbi.nlm.nih.gov/27091970/,Effects of serotonin 2A/1A receptor stimulation on social exclusion processing.,"Preller KH, Pokorny T, Hock A, Kraehenmann R, Stampfli P, Seifritz E, Scheidegger M, Vollenweider FX",Proceedings of the National Academy of Sciences of the United States of America,0.056,27091970,-1,-1
association_00586,https://pubmed.ncbi.nlm.nih.gov/28649490/,Frequency-dependent changes in local intrinsic oscillations in chronic primary insomnia: A study of the amplitude of low-frequency fluctuations in the resting state.,"Zhou F, Huang S, Zhuang Y, Gao L, Gong H",NeuroImage. Clinical,0.056,28649490,-1,-1
association_00587,https://pubmed.ncbi.nlm.nih.gov/29555338/,Neuroticism is associated with altered resting-state functional connectivity of amygdala following acute stress exposure.,"Wang Y, Zhu Y, Chen P, Yan F, Chen S, Li G, Hu X, Wang L, Yang Z",Behavioural brain research,0.056,29555338,-1,-1
association_00588,https://pubmed.ncbi.nlm.nih.gov/10022494/,"Signal-, set- and movement-related activity in the human brain: an event-related  fMRI study.","Toni I, Schluter ND, Josephs O, Friston K, Passingham RE","Cerebral cortex (New York, N.Y. : 1991)",0.055,10022494,-1,-1
association_00589,https://pubmed.ncbi.nlm.nih.gov/14689506/,Alcohol intoxication effects on visual perception: an fMRI study.,"Calhoun VD, Altschul D, McGinty V, Shih R, Scott D, Sears E, Pearlson GD",Human brain mapping,0.055,14689506,-1,-1
association_00590,https://pubmed.ncbi.nlm.nih.gov/15190108/,Rapid prefrontal-hippocampal habituation to novel events.,"Yamaguchi S, Hale LA, D'Esposito M, Knight RT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,15190108,-1,-1
association_00591,https://pubmed.ncbi.nlm.nih.gov/16023376/,The rewards of music listening: response and physiological connectivity of the mesolimbic system.,"Menon V, Levitin DJ",NeuroImage,0.055,16023376,-1,-1
association_00592,https://pubmed.ncbi.nlm.nih.gov/17166860/,Amygdala dysfunction in men with the fragile X premutation.,"Hessl D, Rivera S, Koldewyn K, Cordeiro L, Adams J, Tassone F, Hagerman PJ, Hagerman RJ",Brain : a journal of neurology,0.055,17166860,-1,-1
association_00593,https://pubmed.ncbi.nlm.nih.gov/17621607/,The different neural correlates of action and functional knowledge in semantic memory: an FMRI study.,"Canessa N, Borgo F, Cappa SF, Perani D, Falini A, Buccino G, Tettamanti M, Shallice T","Cerebral cortex (New York, N.Y. : 1991)",0.055,17621607,-1,-1
association_00594,https://pubmed.ncbi.nlm.nih.gov/17908169/,Primary and secondary neural networks of auditory prepulse inhibition: a functional magnetic resonance imaging study of sensorimotor gating of the human acoustic startle response.,"Campbell LE, Hughes M, Budd TW, Cooper G, Fulham WR, Karayanidis F, Hanlon MC, Stojanov W, Johnston P, Case V, Schall U",The European journal of neuroscience,0.055,17908169,-1,-1
association_00595,https://pubmed.ncbi.nlm.nih.gov/18255317/,Association of 5' end neuregulin-1 (NRG1) gene variation with subcortical medial  frontal microstructure in humans.,"Winterer G, Konrad A, Vucurevic G, Musso F, Stoeter P, Dahmen N",NeuroImage,0.055,18255317,-1,-1
association_00596,https://pubmed.ncbi.nlm.nih.gov/18805589/,Blood pressure and white matter integrity in geriatric depression.,"Hoptman MJ, Gunning-Dixon FM, Murphy CF, Ardekani BA, Hrabe J, Lim KO, Etwaroo GR, Kanellopoulos D, Alexopoulos GS",Journal of affective disorders,0.055,18805589,-1,-1
association_00597,https://pubmed.ncbi.nlm.nih.gov/18823721/,Neurobiological substrates of cue-elicited craving and anhedonia in recently abstinent opioid-dependent males.,"Zijlstra F, Veltman DJ, Booij J, van den Brink W, Franken IH",Drug and alcohol dependence,0.055,18823721,10.1016/j.drugalcdep.2008.07.012,-1
association_00598,https://pubmed.ncbi.nlm.nih.gov/19683225/,Functional neuroanatomy of the encoding and retrieval processes of verbal episodic memory in MCI.,"Clement F, Belleville S, Mellah S",Cortex; a journal devoted to the study of the nervous system and behavior,0.055,19683225,10.1016/j.cortex.2009.07.003,-1
association_00599,https://pubmed.ncbi.nlm.nih.gov/21507613/,Genetic influences of cortical gray matter in language-related regions in healthy controls and schizophrenia.,"Jamadar S, Powers NR, Meda SA, Gelernter J, Gruen JR, Pearlson GD",Schizophrenia research,0.055,21507613,10.1016/j.schres.2011.03.027,-1
association_00600,https://pubmed.ncbi.nlm.nih.gov/22776455/,The impact of aging on gray matter structural covariance networks.,"Montembeault M, Joubert S, Doyon J, Carrier J, Gagnon JF, Monchi O, Lungu O, Belleville S, Brambati SM",NeuroImage,0.055,22776455,10.1016/j.neuroimage.2012.06.052,-1
association_00601,https://pubmed.ncbi.nlm.nih.gov/23300958/,Aberrant whole-brain functional connectivity and intelligence structure in children with primary nocturnal enuresis.,"Yu B, Sun H, Ma H, Peng M, Kong F, Meng F, Liu N, Guo Q",PloS one,0.055,23300958,-1,-1
association_00602,https://pubmed.ncbi.nlm.nih.gov/23825652/,Convergent Findings of Altered Functional and Structural Brain Connectivity in Individuals with High Functioning Autism: A Multimodal MRI Study.,"Mueller S, Keeser D, Samson AC, Kirsch V, Blautzik J, Grothe M, Erat O, Hegenloh M, Coates U, Reiser MF, Hennig-Fast K, Meindl T",PloS one,0.055,23825652,-1,-1
association_00603,https://pubmed.ncbi.nlm.nih.gov/24090712/,Cerebral gray matter volumes and low-frequency fluctuation of BOLD signals in cocaine dependence: duration of use and gender difference.,"Ide JS, Zhang S, Hu S, Sinha R, Mazure CM, Li CR",Drug and alcohol dependence,0.055,24090712,-1,-1
association_00604,https://pubmed.ncbi.nlm.nih.gov/24639328/,Altered neural function during episodic memory encoding and retrieval in major depression.,"Dietsche B, Backes H, Stratmann M, Konrad C, Kircher T, Krug A",Human brain mapping,0.055,24639328,-1,-1
association_00605,https://pubmed.ncbi.nlm.nih.gov/25044711/,Emotion perception and executive control interact in the salience network during  emotionally charged working memory processing.,"Luo Y, Qin S, Fernandez G, Zhang Y, Klumpers F, Li H",Human brain mapping,0.055,25044711,-1,-1
association_00606,https://pubmed.ncbi.nlm.nih.gov/25136305/,The influence of expertise on brain activation of the action observation network  during anticipation of tennis and volleyball serves.,"Balser N, Lorey B, Pilgramm S, Naumann T, Kindermann S, Stark R, Zentgraf K, Williams AM, Munzert J",Frontiers in human neuroscience,0.055,25136305,-1,-1
association_00607,https://pubmed.ncbi.nlm.nih.gov/25776211/,Distinct neural representations of placebo and nocebo effects.,"Freeman S, Yu R, Egorova N, Chen X, Kirsch I, Claggett B, Kaptchuk TJ, Gollub RL, Kong J",NeuroImage,0.055,25776211,-1,-1
association_00608,https://pubmed.ncbi.nlm.nih.gov/26385540/,Aberrant functional connectivity of resting state networks associated with trait  anxiety.,"Modi S, Kumar M, Kumar P, Khushu S",Psychiatry research,0.055,26385540,-1,-1
association_00609,https://pubmed.ncbi.nlm.nih.gov/26664785/,Rapidly acquired multisensory association in the olfactory cortex.,"Karunanayaka PR, Wilson DA, Vasavada M, Wang J, Martinez B, Tobia MJ, Kong L, Eslinger P, Yang QX",Brain and behavior,0.055,26664785,-1,-1
association_00610,https://pubmed.ncbi.nlm.nih.gov/27233784/,Neurofeedback of visual food cue reactivity: a potential avenue to alter incentive sensitization and craving.,"Ihssen N, Sokunbi MO, Lawrence AD, Lawrence NS, Linden DEJ",Brain imaging and behavior,0.055,27233784,-1,-1
association_00611,https://pubmed.ncbi.nlm.nih.gov/28729077/,White matter microstructure degenerates in patients with postherpetic neuralgia.,"Chen F, Chen F, Shang Z, Shui Y, Wu G, Liu C, Lin Z, Lin Y, Yu L, Kang D, Tao W, Li Y",Neuroscience letters,0.055,28729077,-1,-1
association_00612,https://pubmed.ncbi.nlm.nih.gov/28892503/,Structural and functional correlates for language efficiency in auditory word processing.,"Jung J, Kim S, Cho H, Nam K",PloS one,0.055,28892503,-1,-1
association_00613,https://pubmed.ncbi.nlm.nih.gov/29358097/,"The effect of 5-HTTLPR and a serotonergic multi-marker score on amygdala, prefrontal and anterior cingulate cortex reactivity and habituation in a large, healthy fMRI cohort.","Piel JH, Lett TA, Wackerhagen C, Plichta MM, Mohnke S, Grimm O, Romanczuk-Seiferth N, Degenhardt F, Tost H, Witt S, Nothen M, Rietschel M, Heinz A, Meyer-Lindenberg A, Walter H, Erk S",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.055,29358097,-1,-1
