paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
auditory_00992,https://pubmed.ncbi.nlm.nih.gov/25463138/,Anticipating action effects recruits audiovisual movement representations in the  ventral premotor cortex.,"Bischoff M, Zentgraf K, Pilgramm S, Stark R, Kruger B, Munzert J",Brain and cognition,0.054,25463138,10.1016/j.bandc.2014.09.010,-1
auditory_00993,https://pubmed.ncbi.nlm.nih.gov/25930011/,Brain bases of morphological processing in young children.,"Arredondo MM, Ip KI, Shih Ju Hsu L, Tardif T, Kovelman I",Human brain mapping,0.054,25930011,10.1002/hbm.22815,-1
auditory_00994,https://pubmed.ncbi.nlm.nih.gov/26026816/,Mapping cortical responses to speech using high-density diffuse optical tomography.,"Hassanpour MS, Eggebrecht AT, Culver JP, Peelle JE",NeuroImage,0.054,26026816,10.1016/j.neuroimage.2015.05.058,-1
auditory_00995,https://pubmed.ncbi.nlm.nih.gov/26037055/,Dual-echo fMRI can detect activations in inferior temporal lobe during intelligible speech comprehension.,"Halai A, Parkes LM, Welbourne S",NeuroImage,0.054,26037055,10.1016/j.neuroimage.2015.05.067,-1
auditory_00996,https://pubmed.ncbi.nlm.nih.gov/28829994/,Language for action: Motor resonance during the processing of human and robotic voices.,"Di Cesare G, Errante A, Marchi M, Cuccio V",Brain and cognition,0.054,28829994,10.1016/j.bandc.2017.08.001,-1
auditory_00997,https://pubmed.ncbi.nlm.nih.gov/12399015/,Practice-dependent modulation of neural activity during human sensorimotor coordination: a functional Magnetic Resonance Imaging study.,"Jantzen KJ, Steinberg FL, Kelso JA",Neuroscience letters,0.053,12399015,10.1016/s0304-3940(02)00956-4,-1
auditory_00998,https://pubmed.ncbi.nlm.nih.gov/15734345/,Listening to talking faces: motor cortical activation during speech perception.,"Skipper JI, Nusbaum HC, Small SL",NeuroImage,0.053,15734345,10.1016/j.neuroimage.2004.11.006,-1
auditory_00999,https://pubmed.ncbi.nlm.nih.gov/15894494/,The brain uses single-trial multisensory memories to discriminate without awareness.,"Murray MM, Foxe JJ, Wylie GR",NeuroImage,0.053,15894494,10.1016/j.neuroimage.2005.04.016,-1
auditory_01000,https://pubmed.ncbi.nlm.nih.gov/16413796/,"Meta-analyzing left hemisphere language areas: phonology, semantics, and sentence processing.","Vigneau M, Beaucousin V, Herve PY, Duffau H, Crivello F, Houde O, Mazoyer B, Tzourio-Mazoyer N",NeuroImage,0.053,16413796,10.1016/j.neuroimage.2005.11.002,-1
auditory_01001,https://pubmed.ncbi.nlm.nih.gov/17468013/,Cerebellar contributions to working memory.,"Hayter AL, Langdon DW, Ramnani N",NeuroImage,0.053,17468013,10.1016/j.neuroimage.2007.03.011,-1
auditory_01002,https://pubmed.ncbi.nlm.nih.gov/17478107/,Overt and imagined singing of an Italian aria.,"Kleber B, Birbaumer N, Veit R, Trevorrow T, Lotze M",NeuroImage,0.053,17478107,10.1016/j.neuroimage.2007.02.053,-1
auditory_01003,https://pubmed.ncbi.nlm.nih.gov/18635241/,fMRI evidence for the effect of verbal complexity on lateralisation of the neural response associated with decoding prosodic emotion.,"Mitchell RL, Ross ED",Neuropsychologia,0.053,18635241,10.1016/j.neuropsychologia.2008.05.024,-1
auditory_01004,https://pubmed.ncbi.nlm.nih.gov/18702594/,Sentence syntax and content in the human temporal lobe: an fMRI adaptation study  in auditory and visual modalities.,"Devauchelle AD, Oppenheim C, Rizzi L, Dehaene S, Pallier C",Journal of cognitive neuroscience,0.053,18702594,10.1162/jocn.2009.21070,-1
auditory_01005,https://pubmed.ncbi.nlm.nih.gov/19050764/,Neural dynamics of learning sound-action associations.,"McNamara A, Buccino G, Menz MM, Glascher J, Wolbers T, Baumgartner A, Binkofski F",PloS one,0.053,19050764,10.1371/journal.pone.0003845,-1
auditory_01006,https://pubmed.ncbi.nlm.nih.gov/19302160/,Spatial attention can modulate audiovisual integration at multiple cortical and subcortical sites.,"Fairhall SL, Macaluso E",The European journal of neuroscience,0.053,19302160,10.1111/j.1460-9568.2009.06688.x,-1
auditory_01007,https://pubmed.ncbi.nlm.nih.gov/19679192/,CNS activation and regional connectivity during pantomime observation: no engagement of the mirror neuron system for deaf signers.,"Emmorey K, Xu J, Gannon P, Goldin-Meadow S, Braun A",NeuroImage,0.053,19679192,10.1016/j.neuroimage.2009.08.001,-1
auditory_01008,https://pubmed.ncbi.nlm.nih.gov/20203180/,Striatal prediction error modulates cortical coupling.,"den Ouden HE, Daunizeau J, Roiser J, Friston KJ, Stephan KE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,20203180,10.1523/JNEUROSCI.4458-09.2010,-1
auditory_01009,https://pubmed.ncbi.nlm.nih.gov/20451630/,Decoding the direction of auditory motion in blind humans.,"Wolbers T, Zahorik P, Giudice NA",NeuroImage,0.053,20451630,10.1016/j.neuroimage.2010.04.266,-1
auditory_01010,https://pubmed.ncbi.nlm.nih.gov/20810622/,The contributions of transient and sustained response codes to audiovisual integration.,"Werner S, Noppeney U","Cerebral cortex (New York, N.Y. : 1991)",0.053,20810622,10.1093/cercor/bhq161,-1
auditory_01011,https://pubmed.ncbi.nlm.nih.gov/21618660/,Neural basis of the association between depressive symptoms and memory deficits in nondemented subjects: resting-state fMRI study.,"Xie C, Goveas J, Wu Z, Li W, Chen G, Franczak M, Antuono PG, Jones JL, Zhang Z, Li SJ",Human brain mapping,0.053,21618660,10.1002/hbm.21291,-1
auditory_01012,https://pubmed.ncbi.nlm.nih.gov/22763170/,The interface between language and attention: prosodic focus marking recruits a general attention network in spoken language comprehension.,"Kristensen LB, Wang L, Petersson KM, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.053,22763170,10.1093/cercor/bhs164,-1
auditory_01013,https://pubmed.ncbi.nlm.nih.gov/23062585/,Further characterisation of the functional neuroanatomy associated with prosodic  emotion decoding.,Mitchell RL,Cortex; a journal devoted to the study of the nervous system and behavior,0.053,23062585,10.1016/j.cortex.2012.07.010,-1
auditory_01014,https://pubmed.ncbi.nlm.nih.gov/23448875/,Functional Networks in Parallel with Cortical Development Associate with Executive Functions in Children.,"Zhong J, Rifkin-Graboi A, Ta AT, Yap KL, Chuang KH, Meaney MJ, Qiu A","Cerebral cortex (New York, N.Y. : 1991)",0.053,23448875,10.1093/cercor/bht051,-1
auditory_01015,https://pubmed.ncbi.nlm.nih.gov/23892066/,A comprehensive neuropsychological mapping battery for functional magnetic resonance imaging.,"Karakas S, Baran Z, Ceylan AO, Tileylioglu E, Tali T, Karakas HM",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.053,23892066,10.1016/j.ijpsycho.2013.07.007,-1
auditory_01016,https://pubmed.ncbi.nlm.nih.gov/24052613/,Altered brain activity for phonological manipulation in dyslexic Japanese children.,"Kita Y, Yamamoto H, Oba K, Terasawa Y, Moriguchi Y, Uchiyama H, Seki A, Koeda T, Inagaki M",Brain : a journal of neurology,0.053,24052613,10.1093/brain/awt248,-1
auditory_01017,https://pubmed.ncbi.nlm.nih.gov/24526569/,Data-driven analysis of functional brain interactions during free listening to music and speech.,"Fang J, Hu X, Han J, Jiang X, Zhu D, Guo L, Liu T",Brain imaging and behavior,0.053,24526569,10.1007/s11682-014-9293-0,-1
auditory_01018,https://pubmed.ncbi.nlm.nih.gov/24662574/,Characterizing individual differences in functional connectivity using dual-regression and seed-based approaches.,"Smith DV, Utevsky AV, Bland AR, Clement N, Clithero JA, Harsch AE, McKell Carter R, Huettel SA",NeuroImage,0.053,24662574,10.1016/j.neuroimage.2014.03.042,-1
auditory_01019,https://pubmed.ncbi.nlm.nih.gov/24769166/,Alterations of the emotional processing system may underlie preserved rapid reaction time in tinnitus.,"Carpenter-Thompson JR, Akrofi K, Schmidt SA, Dolcos F, Husain FT",Brain research,0.053,24769166,10.1016/j.brainres.2014.04.024,-1
auditory_01020,https://pubmed.ncbi.nlm.nih.gov/24918625/,They are laughing at me: cerebral mediation of cognitive biases in social anxiety.,"Kreifelts B, Bruck C, Ritter J, Ethofer T, Domin M, Lotze M, Jacob H, Schlipf S, Wildgruber D",PloS one,0.053,24918625,10.1371/journal.pone.0099815,-1
auditory_01021,https://pubmed.ncbi.nlm.nih.gov/24935777/,The Resting Brain of Alcoholics.,"Muller-Oehring EM, Jung YC, Pfefferbaum A, Sullivan EV, Schulte T","Cerebral cortex (New York, N.Y. : 1991)",0.053,24935777,10.1093/cercor/bhu134,-1
auditory_01022,https://pubmed.ncbi.nlm.nih.gov/25337918/,Greater BOLD Variability in Older Compared with Younger Adults during Audiovisual Speech Perception.,"Baum SH, Beauchamp MS",PloS one,0.053,25337918,10.1371/journal.pone.0111121,-1
auditory_01023,https://pubmed.ncbi.nlm.nih.gov/25583615/,Cortical reinstatement and the confidence and accuracy of source memory.,"Thakral PP, Wang TH, Rugg MD",NeuroImage,0.053,25583615,10.1016/j.neuroimage.2015.01.003,-1
auditory_01024,https://pubmed.ncbi.nlm.nih.gov/26363344/,When sentences live up to your expectations.,"Tuennerhoff J, Noppeney U",NeuroImage,0.053,26363344,10.1016/j.neuroimage.2015.09.004,-1
auditory_01025,https://pubmed.ncbi.nlm.nih.gov/27394152/,"Hidden sources of joy, fear, and sadness: Explicit versus implicit neural processing of musical emotions.","Bogert B, Numminen-Kontti T, Gold B, Sams M, Numminen J, Burunat I, Lampinen J, Brattico E",Neuropsychologia,0.053,27394152,10.1016/j.neuropsychologia.2016.07.005,-1
auditory_01026,https://pubmed.ncbi.nlm.nih.gov/28195525/,Observing Others Speak or Sing Activates Spt and Neighboring Parietal Cortex.,"Corbo D, Orban GA",Journal of cognitive neuroscience,0.053,28195525,10.1162/jocn_a_01103,-1
auditory_01027,https://pubmed.ncbi.nlm.nih.gov/29134612/,Altered connectivity patterns among resting state networks in patients with ischemic white matter lesions.,"Ding JR, Ding X, Hua B, Xiong X, Wen Y, Ding Z, Wang Q, Thompson P",Brain imaging and behavior,0.053,29134612,10.1007/s11682-017-9793-9,-1
auditory_01028,https://pubmed.ncbi.nlm.nih.gov/11295369/,An event-related functional magnetic resonance imaging study of an auditory oddball task in schizophrenia.,"Kiehl KA, Liddle PF",Schizophrenia research,0.052,11295369,10.1016/s0920-9964(00)00117-1,-1
auditory_01029,https://pubmed.ncbi.nlm.nih.gov/12427683/,A computational morphometric MRI study of schizophrenia: effects of hallucinations.,"Shapleske J, Rossell SL, Chitnis XA, Suckling J, Simmons A, Bullmore ET, Woodruff PW, David AS","Cerebral cortex (New York, N.Y. : 1991)",0.052,12427683,10.1093/cercor/12.12.1331,-1
auditory_01030,https://pubmed.ncbi.nlm.nih.gov/14755837/,Different areas of human non-primary auditory cortex are activated by sounds with spatial and nonspatial properties.,"Hart HC, Palmer AR, Hall DA",Human brain mapping,0.052,14755837,10.1002/hbm.10156,-1
auditory_01031,https://pubmed.ncbi.nlm.nih.gov/15078569/,Functional MRI of the immediate impact of transcranial magnetic stimulation on cortical and subcortical motor circuits.,"Bestmann S, Baudewig J, Siebner HR, Rothwell JC, Frahm J",The European journal of neuroscience,0.052,15078569,10.1111/j.1460-9568.2004.03277.x,-1
auditory_01032,https://pubmed.ncbi.nlm.nih.gov/16162854/,Evidence for separate perceptual reactivation and search processes during remembering.,"Wheeler ME, Shulman GL, Buckner RL, Miezin FM, Velanova K, Petersen SE","Cerebral cortex (New York, N.Y. : 1991)",0.052,16162854,10.1093/cercor/bhj037,-1
auditory_01033,https://pubmed.ncbi.nlm.nih.gov/16343948/,"Controlling for individual differences in fMRI brain activation to tones, syllables, and words.","Rimol LM, Specht K, Hugdahl K",NeuroImage,0.052,16343948,10.1016/j.neuroimage.2005.10.021,-1
auditory_01034,https://pubmed.ncbi.nlm.nih.gov/16767418/,Effects of donepezil on cortical metabolic response to activation during (18)FDG-PET in Alzheimer's disease: a double-blind cross-over trial.,"Teipel SJ, Drzezga A, Bartenstein P, Moller HJ, Schwaiger M, Hampel H",Psychopharmacology,0.052,16767418,10.1007/s00213-006-0408-1,-1
auditory_01035,https://pubmed.ncbi.nlm.nih.gov/16859927/,Lateralization of brain activity during lower limb joints movement. An fMRI study.,"Kapreli E, Athanasopoulos S, Papathanasiou M, Van Hecke P, Strimpakos N, Gouliamos A, Peeters R, Sunaert S",NeuroImage,0.052,16859927,10.1016/j.neuroimage.2006.05.043,-1
auditory_01036,https://pubmed.ncbi.nlm.nih.gov/17964813/,Cerebral processing of emotional prosody--influence of acoustic parameters and arousal.,"Wiethoff S, Wildgruber D, Kreifelts B, Becker H, Herbert C, Grodd W, Ethofer T",NeuroImage,0.052,17964813,10.1016/j.neuroimage.2007.09.028,-1
auditory_01037,https://pubmed.ncbi.nlm.nih.gov/18728197/,Inferior parietal lobule supports decision making under uncertainty in humans.,"Vickery TJ, Jiang YV","Cerebral cortex (New York, N.Y. : 1991)",0.052,18728197,10.1093/cercor/bhn140,-1
auditory_01038,https://pubmed.ncbi.nlm.nih.gov/19015373/,Cortical plasticity of audio-visual object representations.,"Naumer MJ, Doehrmann O, Muller NG, Muckli L, Kaiser J, Hein G","Cerebral cortex (New York, N.Y. : 1991)",0.052,19015373,10.1093/cercor/bhn200,-1
auditory_01039,https://pubmed.ncbi.nlm.nih.gov/19347876/,"Detection of differential speech-specific processes in the temporal lobe using fMRI and a dynamic ""sound morphing"" technique.","Specht K, Osnes B, Hugdahl K",Human brain mapping,0.052,19347876,10.1002/hbm.20768,-1
auditory_01040,https://pubmed.ncbi.nlm.nih.gov/19457398/,An ICA-based method for the identification of optimal FMRI features and components using combined group-discriminative techniques.,"Sui J, Adali T, Pearlson GD, Calhoun VD",NeuroImage,0.052,19457398,10.1016/j.neuroimage.2009.01.026,-1
auditory_01041,https://pubmed.ncbi.nlm.nih.gov/19812331/,Temporal order processing of syllables in the left parietal lobe.,"Moser D, Baker JM, Sanchez CE, Rorden C, Fridriksson J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,19812331,10.1523/JNEUROSCI.5934-08.2009,-1
auditory_01042,https://pubmed.ncbi.nlm.nih.gov/20184959/,Premotor cortex mediates perceptual performance.,"Callan D, Callan A, Gamez M, Sato MA, Kawato M",NeuroImage,0.052,20184959,10.1016/j.neuroimage.2010.02.027,-1
auditory_01043,https://pubmed.ncbi.nlm.nih.gov/21519392/,Caudate nucleus signals for breaches of expectation in a movement observation paradigm.,"Schiffer AM, Schubotz RI",Frontiers in human neuroscience,0.052,21519392,10.3389/fnhum.2011.00038,-1
auditory_01044,https://pubmed.ncbi.nlm.nih.gov/21684722/,Reduced activation of superior temporal gyrus during auditory comprehension in young offspring of patients with schizophrenia.,"Rajarethinam R, Venkatesh BK, Peethala R, Phan KL, Keshavan M",Schizophrenia research,0.052,21684722,10.1016/j.schres.2011.05.025,-1
auditory_01045,https://pubmed.ncbi.nlm.nih.gov/22359372/,The organization of intrinsic brain activity differs between genders: a resting-state fMRI study in a large cohort of young healthy subjects.,"Filippi M, Valsasina P, Misci P, Falini A, Comi G, Rocca MA",Human brain mapping,0.052,22359372,10.1002/hbm.21514,-1
auditory_01046,https://pubmed.ncbi.nlm.nih.gov/22579866/,Evidence for neural encoding of Bayesian surprise in human somatosensation.,"Ostwald D, Spitzer B, Guggenmos M, Schmidt TT, Kiebel SJ, Blankenburg F",NeuroImage,0.052,22579866,10.1016/j.neuroimage.2012.04.050,-1
auditory_01047,https://pubmed.ncbi.nlm.nih.gov/22784277/,Decreased functional connectivity by aging is associated with cognitive decline.,"Onoda K, Ishihara M, Yamaguchi S",Journal of cognitive neuroscience,0.052,22784277,10.1162/jocn_a_00269,-1
auditory_01048,https://pubmed.ncbi.nlm.nih.gov/23465967/,Reproducibility of brain activation during auditory verbal hallucinations.,"Diederen KM, Charbonnier L, Neggers SF, van Lutterveld R, Daalman K, Slotema CW, Kahn RS, Sommer IE",Schizophrenia research,0.052,23465967,10.1016/j.schres.2013.01.025,-1
auditory_01049,https://pubmed.ncbi.nlm.nih.gov/23831528/,Division of labor between left and right human auditory cortices during the processing of intensity and duration.,"Angenstein N, Brechmann A",NeuroImage,0.052,23831528,10.1016/j.neuroimage.2013.06.071,-1
auditory_01050,https://pubmed.ncbi.nlm.nih.gov/23950977/,Involvement of right STS in audio-visual integration for affective speech demonstrated using MEG.,"Hagan CC, Woods W, Johnson S, Green GG, Young AW",PloS one,0.052,23950977,10.1371/journal.pone.0070648,-1
auditory_01051,https://pubmed.ncbi.nlm.nih.gov/26724779/,Progression to deep sleep is characterized by changes to BOLD dynamics in sensory cortices.,"Davis B, Tagliazucchi E, Jovicich J, Laufs H, Hasson U",NeuroImage,0.052,26724779,10.1016/j.neuroimage.2015.12.034,-1
auditory_01052,https://pubmed.ncbi.nlm.nih.gov/27034024/,Voxel-based morphometry in opera singers: Increased gray-matter volume in right somatosensory and auditory cortices.,"Kleber B, Veit R, Moll CV, Gaser C, Birbaumer N, Lotze M",NeuroImage,0.052,27034024,10.1016/j.neuroimage.2016.03.045,-1
auditory_01053,https://pubmed.ncbi.nlm.nih.gov/27079534/,Task-specific feature extraction and classification of fMRI volumes using a deep  neural network initialized with a deep belief network: Evaluation using sensorimotor tasks.,"Jang H, Plis SM, Calhoun VD, Lee JH",NeuroImage,0.052,27079534,10.1016/j.neuroimage.2016.04.003,-1
