paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ventral_01670,https://pubmed.ncbi.nlm.nih.gov/23518009/,Where color rests: spontaneous brain activity of bilateral fusiform and lingual regions predicts object color knowledge performance.,"Wang X, Han Z, He Y, Caramazza A, Song L, Bi Y",NeuroImage,0.034,23518009,-1,-1
ventral_01671,https://pubmed.ncbi.nlm.nih.gov/23881293/,Changes in resting-state fMRI in vestibular neuritis.,"Helmchen C, Ye Z, Sprenger A, Munte TF",Brain structure & function,0.034,23881293,10.1007/s00429-013-0608-5,-1
ventral_01672,https://pubmed.ncbi.nlm.nih.gov/24396002/,The neural bases of feeling understood and not understood.,"Morelli SA, Torre JB, Eisenberger NI",Social cognitive and affective neuroscience,0.034,24396002,10.1093/scan/nst191,-1
ventral_01673,https://pubmed.ncbi.nlm.nih.gov/26416017/,Reward breaks through center-surround inhibition via anterior insula.,"Wang L, Yu H, Hu J, Theeuwes J, Gong X, Xiang Y, Jiang C, Zhou X",Human brain mapping,0.034,26416017,10.1002/hbm.23004,-1
ventral_01674,https://pubmed.ncbi.nlm.nih.gov/27903727/,"Predicting ""When"" in Discourse Engages the Human Dorsal Auditory Stream: An fMRI  Study Using Naturalistic Stories.","Kandylaki KD, Nagels A, Tune S, Kircher T, Wiese R, Schlesewsky M, Bornkessel-Schlesewsky I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.034,27903727,-1,-1
ventral_01675,https://pubmed.ncbi.nlm.nih.gov/29535619/,The Effect of Speech Repetition Rate on Neural Activation in Healthy Adults: Implications for Treatment of Aphasia and Other Fluency Disorders.,"Marchina S, Norton A, Kumar S, Schlaug G",Frontiers in human neuroscience,0.034,29535619,-1,-1
ventral_01676,https://pubmed.ncbi.nlm.nih.gov/29735557/,Decomposing Gratitude: Representation and Integration of Cognitive Antecedents of Gratitude in the Brain.,"Yu H, Gao X, Zhou Y, Zhou X",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.034,29735557,-1,-1
ventral_01677,https://pubmed.ncbi.nlm.nih.gov/10978692/,Cortical activations during paced finger-tapping applying visual and auditory pacing stimuli.,"Jancke L, Loose R, Lutz K, Specht K, Shah NJ",Brain research. Cognitive brain research,0.033,10978692,-1,-1
ventral_01678,https://pubmed.ncbi.nlm.nih.gov/15130592/,Enhanced neural activity in response to dynamic facial expressions of emotion: an fMRI study.,"Sato W, Kochiyama T, Yoshikawa S, Naito E, Matsumura M",Brain research. Cognitive brain research,0.033,15130592,-1,-1
ventral_01679,https://pubmed.ncbi.nlm.nih.gov/18346831/,Guided saccades modulate face- and body-sensitive activation in the occipitotemporal cortex during social perception.,"Morris JP, Green SR, Marion B, McCarthy G",Brain and cognition,0.033,18346831,-1,-1
ventral_01680,https://pubmed.ncbi.nlm.nih.gov/18587523/,BOLD response during visual perception of biological motion in obsessive-compulsive disorder : an fMRI study using the dynamic point-light animation paradigm.,"Jung WH, Gu BM, Kang DH, Park JY, Yoo SY, Choi CH, Lee JM, Kwon JS",European archives of psychiatry and clinical neuroscience,0.033,18587523,-1,-1
ventral_01681,https://pubmed.ncbi.nlm.nih.gov/19015038/,Age-associated reduction of asymmetry in prefrontal function and preservation of  conceptual repetition priming.,"Bergerbest D, Gabrieli JD, Whitfield-Gabrieli S, Kim H, Stebbins GT, Bennett DA, Fleischman DA",NeuroImage,0.033,19015038,-1,-1
ventral_01682,https://pubmed.ncbi.nlm.nih.gov/20004365/,Neural activity to a partner's facial expression predicts self-regulation after conflict.,"Hooker CI, Gyurak A, Verosky SC, Miyakawa A, Ayduk O",Biological psychiatry,0.033,20004365,-1,-1
ventral_01683,https://pubmed.ncbi.nlm.nih.gov/21267080/,Perceptual load-dependent neural correlates of distractor interference inhibition.,"Xu J, Monterosso J, Kober H, Balodis IM, Potenza MN",PloS one,0.033,21267080,-1,-1
ventral_01684,https://pubmed.ncbi.nlm.nih.gov/21567659/,Self-face recognition in social context.,"Sugiura M, Sassa Y, Jeong H, Wakusawa K, Horie K, Sato S, Kawashima R",Human brain mapping,0.033,21567659,-1,-1
ventral_01685,https://pubmed.ncbi.nlm.nih.gov/21723396/,Novelty increases the mesolimbic functional connectivity of the substantia nigra/ventral tegmental area (SN/VTA) during reward anticipation: Evidence from high-resolution fMRI.,"Krebs RM, Heipertz D, Schuetze H, Duzel E",NeuroImage,0.033,21723396,-1,-1
ventral_01686,https://pubmed.ncbi.nlm.nih.gov/23510226/,Dissociations between the horizontal and dorsoventral axes in body-size perception.,"Hashimoto T, Iriki A",The European journal of neuroscience,0.033,23510226,-1,-1
ventral_01687,https://pubmed.ncbi.nlm.nih.gov/25956141/,The neural substrates for the different modalities of movement imagery.,"Jiang D, Edwards MG, Mullins P, Callow N",Brain and cognition,0.033,25956141,-1,-1
ventral_01688,https://pubmed.ncbi.nlm.nih.gov/26441601/,Neural correlates of reward processing in healthy siblings of patients with schizophrenia.,"Hanssen E, van der Velde J, Gromann PM, Shergill SS, de Haan L, Bruggeman R, Krabbendam L, Aleman A, van Atteveldt N",Frontiers in human neuroscience,0.033,26441601,-1,-1
ventral_01689,https://pubmed.ncbi.nlm.nih.gov/26679527/,"Neuroanatomical anomalies of dyslexia: Disambiguating the effects of disorder, performance, and maturation.","Xia Z, Hoeft F, Zhang L, Shu H",Neuropsychologia,0.033,26679527,-1,-1
ventral_01690,https://pubmed.ncbi.nlm.nih.gov/27601666/,Episodic specificity induction impacts activity in a core brain network during construction of imagined future experiences.,"Madore KP, Szpunar KK, Addis DR, Schacter DL",Proceedings of the National Academy of Sciences of the United States of America,0.033,27601666,-1,-1
ventral_01691,https://pubmed.ncbi.nlm.nih.gov/29109242/,Why Do Irrelevant Alternatives Matter? An fMRI-TMS Study of Context-Dependent Preferences.,"Chung HK, Sjostrom T, Lee HJ, Lu YT, Tsuo FY, Chen TS, Chang CF, Juan CH, Kuo WJ, Huang CY",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.033,29109242,10.1523/JNEUROSCI.2307-16.2017,-1
ventral_01692,https://pubmed.ncbi.nlm.nih.gov/29217684/,Retrieval Demands Adaptively Change Striatal Old/New Signals and Boost Subsequent Long-Term Memory.,"Herweg NA, Sommer T, Bunzeck N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.033,29217684,10.1523/JNEUROSCI.1315-17.2017,-1
ventral_01693,https://pubmed.ncbi.nlm.nih.gov/15548557/,Mapping the brain in autism. A voxel-based MRI study of volumetric differences and intercorrelations in autism.,"McAlonan GM, Cheung V, Cheung C, Suckling J, Lam GY, Tai KS, Yip L, Murphy DG, Chua SE",Brain : a journal of neurology,0.032,15548557,10.1093/brain/awh332,-1
ventral_01694,https://pubmed.ncbi.nlm.nih.gov/19969091/,Dissociating the contributions of independent corticostriatal systems to visual categorization learning through the use of reinforcement learning modeling and Granger causality modeling.,"Seger CA, Peterson EJ, Cincotta CM, Lopez-Paniagua D, Anderson CW",NeuroImage,0.032,19969091,-1,-1
ventral_01695,https://pubmed.ncbi.nlm.nih.gov/21272861/,Dysfunctional reward circuitry in obsessive-compulsive disorder.,"Figee M, Vink M, de Geus F, Vulink N, Veltman DJ, Westenberg H, Denys D",Biological psychiatry,0.032,21272861,-1,-1
ventral_01696,https://pubmed.ncbi.nlm.nih.gov/21664275/,On the context-dependent nature of the contribution of the ventral premotor cortex to speech perception.,"Tremblay P, Small SL",NeuroImage,0.032,21664275,-1,-1
ventral_01697,https://pubmed.ncbi.nlm.nih.gov/22330316/,Test-retest reliability of evoked BOLD signals from a cognitive-emotive fMRI test battery.,"Plichta MM, Schwarz AJ, Grimm O, Morgen K, Mier D, Haddad L, Gerdes AB, Sauer C, Tost H, Esslinger C, Colman P, Wilson F, Kirsch P, Meyer-Lindenberg A",NeuroImage,0.032,22330316,-1,-1
ventral_01698,https://pubmed.ncbi.nlm.nih.gov/23867559/,Functional and structural syntax networks in aging.,"Antonenko D, Brauer J, Meinzer M, Fengler A, Kerti L, Friederici AD, Floel A",NeuroImage,0.032,23867559,-1,-1
ventral_01699,https://pubmed.ncbi.nlm.nih.gov/28626012/,Pharmacological Modulation of Noradrenergic Arousal Circuitry Disrupts Functional Connectivity of the Locus Ceruleus in Humans.,"Song AH, Kucyi A, Napadow V, Brown EN, Loggia ML, Akeju O",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.032,28626012,-1,-1
ventral_01700,https://pubmed.ncbi.nlm.nih.gov/29311140/,Visual Short-Term Memory Activity in Parietal Lobe Reflects Cognitive Processes beyond Attentional Selection.,"Sheremata SL, Somers DC, Shomstein S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.032,29311140,-1,-1
ventral_01701,https://pubmed.ncbi.nlm.nih.gov/10920049/,Visual perception of motion and 3-D structure from motion: an fMRI study.,"Paradis AL, Cornilleau-Peres V, Droulez J, Van De Moortele PF, Lobel E, Berthoz A, Le Bihan D, Poline JB","Cerebral cortex (New York, N.Y. : 1991)",0.031,10920049,-1,-1
ventral_01702,https://pubmed.ncbi.nlm.nih.gov/14523078/,Comparison of memory- and visually guided saccades using event-related fMRI.,"Brown MR, DeSouza JF, Goltz HC, Ford K, Menon RS, Goodale MA, Everling S",Journal of neurophysiology,0.031,14523078,-1,-1
ventral_01703,https://pubmed.ncbi.nlm.nih.gov/19397900/,Distinguishing the processing of gestures from signs in deaf individuals: an fMRI study.,"Husain FT, Patkin DJ, Thai-Van H, Braun AR, Horwitz B",Brain research,0.031,19397900,-1,-1
ventral_01704,https://pubmed.ncbi.nlm.nih.gov/20219998/,Right hemisphere dominance during spatial selective attention and target detection occurs outside the dorsal frontoparietal network.,"Shulman GL, Pope DL, Astafiev SV, McAvoy MP, Snyder AZ, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.031,20219998,-1,-1
ventral_01705,https://pubmed.ncbi.nlm.nih.gov/21539923/,Neural correlates of binding features within- or cross-dimensions in visual conjunction search: an fMRI study.,"Wei P, Muller HJ, Pollmann S, Zhou X",NeuroImage,0.031,21539923,-1,-1
ventral_01706,https://pubmed.ncbi.nlm.nih.gov/26028185/,Neural correlates of the reverse Simon effect in the Hedge and Marsh task.,"Li H, Xia T, Wang L",Neuropsychologia,0.031,26028185,-1,-1
ventral_01707,https://pubmed.ncbi.nlm.nih.gov/26085964/,Using arterial spin labeling to examine mood states in youth.,"Mikita N, Mehta MA, Zelaya FO, Stringaris A",Brain and behavior,0.031,26085964,-1,-1
ventral_01708,https://pubmed.ncbi.nlm.nih.gov/27683905/,Multivariate Pattern Analysis Reveals Category-Related Organization of Semantic Representations in Anterior Temporal Cortex.,"Malone PS, Glezer LS, Kim J, Jiang X, Riesenhuber M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.031,27683905,-1,-1
ventral_01709,https://pubmed.ncbi.nlm.nih.gov/17113672/,Motor brain regions are involved in the encoding of delayed intentions: a fMRI study.,"Eschen A, Freeman J, Dietrich T, Martin M, Ellis J, Martin E, Kliegel M",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.03,17113672,-1,-1
ventral_01710,https://pubmed.ncbi.nlm.nih.gov/20008375/,Atypical neural self-representation in autism.,"Lombardo MV, Chakrabarti B, Bullmore ET, Sadek SA, Pasco G, Wheelwright SJ, Suckling J, Baron-Cohen S",Brain : a journal of neurology,0.03,20008375,-1,-1
ventral_01711,https://pubmed.ncbi.nlm.nih.gov/24804780/,Prefrontal response and frontostriatal functional connectivity to monetary reward in abstinent alcohol-dependent young adults.,"Forbes EE, Rodriguez EE, Musselman S, Narendran R",PloS one,0.03,24804780,-1,-1
ventral_01712,https://pubmed.ncbi.nlm.nih.gov/25274821/,Impaired contextual modulation of memories in PTSD: an fMRI and psychophysiological study of extinction retention and fear renewal.,"Garfinkel SN, Abelson JL, King AP, Sripada RK, Wang X, Gaines LM, Liberzon I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.03,25274821,10.1523/JNEUROSCI.4287-13.2014,-1
ventral_01713,https://pubmed.ncbi.nlm.nih.gov/27318214/,Bright-light intervention induces a dose-dependent increase in striatal response  to risk in healthy volunteers.,"Macoveanu J, Fisher PM, Madsen MK, Mc Mahon B, Knudsen GM, Siebner HR",NeuroImage,0.03,27318214,10.1016/j.neuroimage.2016.06.024,-1
ventral_01714,https://pubmed.ncbi.nlm.nih.gov/18801445/,Dissociable neural mechanisms for determining the perceived heaviness of objects  and the predicted weight of objects during lifting: an fMRI investigation of the  size-weight illusion.,"Chouinard PA, Large ME, Chang EC, Goodale MA",NeuroImage,0.029,18801445,10.1016/j.neuroimage.2008.08.023,-1
ventral_01715,https://pubmed.ncbi.nlm.nih.gov/25346407/,Increased functional connectivity between superior colliculus and brain regions implicated in bodily self-consciousness during the rubber hand illusion.,"Olive I, Tempelmann C, Berthoz A, Heinze HJ",Human brain mapping,0.029,25346407,10.1002/hbm.22659,-1
ventral_01716,https://pubmed.ncbi.nlm.nih.gov/15728652/,Vicarious function within the human primary motor cortex? A longitudinal fMRI stroke study.,"Jaillard A, Martin CD, Garambois K, Lebas JF, Hommel M",Brain : a journal of neurology,0.028,15728652,-1,-1
ventral_01717,https://pubmed.ncbi.nlm.nih.gov/17174987/,The neural processing of moral sensitivity to issues of justice and care.,"Robertson D, Snarey J, Ousley O, Harenski K, DuBois Bowman F, Gilkey R, Kilts C",Neuropsychologia,0.028,17174987,-1,-1
ventral_01718,https://pubmed.ncbi.nlm.nih.gov/22820634/,Neural strategies for reading Japanese and Chinese sentences: a cross-linguistic  fMRI study of character-decoding and morphosyntax.,"Huang K, Itoh K, Kwee IL, Nakada T",Neuropsychologia,0.028,22820634,-1,-1
ventral_01719,https://pubmed.ncbi.nlm.nih.gov/23163413/,Repetition suppression in auditory-motor regions to pitch and temporal structure  in music.,"Brown RM, Chen JL, Hollinger A, Penhune VB, Palmer C, Zatorre RJ",Journal of cognitive neuroscience,0.028,23163413,-1,-1
ventral_01720,https://pubmed.ncbi.nlm.nih.gov/25844326/,Dyslexic children lack word selectivity gradients in occipito-temporal and inferior frontal cortex.,"Olulade OA, Flowers DL, Napoliello EM, Eden GF",NeuroImage. Clinical,0.028,25844326,-1,-1
ventral_01721,https://pubmed.ncbi.nlm.nih.gov/28974380/,Neural evidence for defective top-down control of visual processing in Parkinson's and Alzheimer's disease.,"Nemcova Elfmarkova N, Gajdos M, Rektorova I, Marecek R, Rapcsak SZ",Neuropsychologia,0.028,28974380,-1,-1
ventral_01722,https://pubmed.ncbi.nlm.nih.gov/29066555/,Recruitment of Foveal Retinotopic Cortex During Haptic Exploration of Shapes and  Actions in the Dark.,"Monaco S, Gallivan JP, Figley TD, Singhal A, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.028,29066555,-1,-1
ventral_01723,https://pubmed.ncbi.nlm.nih.gov/29408323/,Individual differences in risk-taking tendencies modulate the neural processing of risky and ambiguous decision-making in adolescence.,"Blankenstein NE, Schreuders E, Peper JS, Crone EA, van Duijvenvoorde ACK",NeuroImage,0.028,29408323,-1,-1
ventral_01724,https://pubmed.ncbi.nlm.nih.gov/28317947/,Parietal operculum and motor cortex activities predict motor recovery in moderate to severe stroke.,"Hannanu FF, Zeffiro TA, Lamalle L, Heck O, Renard F, Thuriot A, Krainik A, Hommel M, Detante O, Jaillard A",NeuroImage. Clinical,0.027,28317947,-1,-1
ventral_01725,https://pubmed.ncbi.nlm.nih.gov/18579575/,Abnormal temporal difference reward-learning signals in major depression.,"Kumar P, Waiter G, Ahearn T, Milders M, Reid I, Steele JD",Brain : a journal of neurology,0.026,18579575,-1,-1
ventral_01726,https://pubmed.ncbi.nlm.nih.gov/21576110/,Lesion evidence for the critical role of the intraparietal sulcus in spatial attention.,"Gillebert CR, Mantini D, Thijs V, Sunaert S, Dupont P, Vandenberghe R",Brain : a journal of neurology,0.026,21576110,-1,-1
ventral_01727,https://pubmed.ncbi.nlm.nih.gov/29655940/,Audio-visual speech processing in age-related hearing loss: Stronger integration  and increased frontal lobe recruitment.,"Rosemann S, Thiel CM",NeuroImage,0.026,29655940,-1,-1
ventral_01728,https://pubmed.ncbi.nlm.nih.gov/21396384/,Imagery and retrieval of auditory and visual information: neural correlates of successful and unsuccessful performance.,"Huijbers W, Pennartz CM, Rubin DC, Daselaar SM",Neuropsychologia,0.025,21396384,-1,-1
ventral_01729,https://pubmed.ncbi.nlm.nih.gov/26439265/,The Value of Being Wrong: Intermittent Feedback Delivery Alters the Striatal Response to Negative Feedback.,"Lempert KM, Tricomi E",Journal of cognitive neuroscience,0.02,26439265,-1,-1
