paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
interaction_00825,https://pubmed.ncbi.nlm.nih.gov/25798082/,Multiple brain networks contribute to the acquisition of bias in perceptual decision-making.,"Chen MY, Jimura K, White CN, Maddox WT, Poldrack RA",Frontiers in neuroscience,0.052,25798082,-1,-1
interaction_00826,https://pubmed.ncbi.nlm.nih.gov/26546882/,Age-dependent modulation of the somatosensory network upon eye closure.,"Brodoehl S, Klingner C, Witte OW",Behavioural brain research,0.052,26546882,-1,-1
interaction_00827,https://pubmed.ncbi.nlm.nih.gov/27315268/,Word Imageability Enhances Association-memory by Increasing Hippocampal Engagement.,"Caplan JB, Madan CR",Journal of cognitive neuroscience,0.052,27315268,-1,-1
interaction_00828,https://pubmed.ncbi.nlm.nih.gov/27504261/,Disrupted functional connectivity in adolescent obesity.,"Moreno-Lopez L, Contreras-Rodriguez O, Soriano-Mas C, Stamatakis EA, Verdejo-Garcia A",NeuroImage. Clinical,0.052,27504261,-1,-1
interaction_00829,https://pubmed.ncbi.nlm.nih.gov/27896064/,Executive attention networks show altered relationship with default mode network  in PD.,"Boord P, Madhyastha TM, Askren MK, Grabowski TJ",NeuroImage. Clinical,0.052,27896064,-1,-1
interaction_00830,https://pubmed.ncbi.nlm.nih.gov/28939991/,When three is greater than five: EEG and fMRI signatures of errors in numerical and physical comparisons.,"Beldzik E, Domagalik A, Gawlowska M, Marek T, Mojsa-Kaja J",Brain structure & function,0.052,28939991,-1,-1
interaction_00831,https://pubmed.ncbi.nlm.nih.gov/10908189/,Auditory processing in the vegetative state.,"Laureys S, Faymonville ME, Degueldre C, Fiore GD, Damas P, Lambermont B, Janssens N, Aerts J, Franck G, Luxen A, Moonen G, Lamy M, Maquet P",Brain : a journal of neurology,0.051,10908189,-1,-1
interaction_00832,https://pubmed.ncbi.nlm.nih.gov/12122033/,Modulation of motor and premotor activity during imitation of target-directed actions.,"Koski L, Wohlschlager A, Bekkering H, Woods RP, Dubeau MC, Mazziotta JC, Iacoboni M","Cerebral cortex (New York, N.Y. : 1991)",0.051,12122033,-1,-1
interaction_00833,https://pubmed.ncbi.nlm.nih.gov/16115783/,Change detection in children with autism: an auditory event-related fMRI study.,"Gomot M, Bernard FA, Davis MH, Belmonte MK, Ashwin C, Bullmore ET, Baron-Cohen S",NeuroImage,0.051,16115783,-1,-1
interaction_00834,https://pubmed.ncbi.nlm.nih.gov/17880929/,A novel approach to study audiovisual integration in speech perception: localizer fMRI and sparse sampling.,"Szycik GR, Tausche P, Munte TF",Brain research,0.051,17880929,-1,-1
interaction_00835,https://pubmed.ncbi.nlm.nih.gov/18403397/,Interaction of working memory and long-term memory in the medial temporal lobe.,"Axmacher N, Schmitz DP, Weinreich I, Elger CE, Fell J","Cerebral cortex (New York, N.Y. : 1991)",0.051,18403397,-1,-1
interaction_00836,https://pubmed.ncbi.nlm.nih.gov/19109459/,Discrete parieto-frontal functional connectivity related to grasping.,"Hattori N, Shibasaki H, Wheaton L, Wu T, Matsuhashi M, Hallett M",Journal of neurophysiology,0.051,19109459,-1,-1
interaction_00837,https://pubmed.ncbi.nlm.nih.gov/19455411/,The possibility of left dominant activation of the sensorimotor cortex during lip protrusion in men.,"Fukunaga A, Ohira T, Kamba M, Ogawa S, Akiyama T, Kawase T",Brain topography,0.051,19455411,-1,-1
interaction_00838,https://pubmed.ncbi.nlm.nih.gov/20439317/,Autism spectrum traits in the typical population predict structure and function in the posterior superior temporal sulcus.,"von dem Hagen EA, Nummenmaa L, Yu R, Engell AD, Ewbank MP, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.051,20439317,-1,-1
interaction_00839,https://pubmed.ncbi.nlm.nih.gov/20471139/,Age-related dedifferentiation of learning systems: an fMRI study of implicit and  explicit learning.,"Dennis NA, Cabeza R",Neurobiology of aging,0.051,20471139,-1,-1
interaction_00840,https://pubmed.ncbi.nlm.nih.gov/22102377/,How does interoceptive awareness interact with the subjective experience of emotion? An fMRI study.,"Terasawa Y, Fukushima H, Umeda S",Human brain mapping,0.051,22102377,-1,-1
interaction_00841,https://pubmed.ncbi.nlm.nih.gov/23125131/,Frequency-specific alternations in the amplitude of low-frequency fluctuations in schizophrenia.,"Yu R, Chien YL, Wang HL, Liu CM, Liu CC, Hwang TJ, Hsieh MH, Hwu HG, Tseng WY",Human brain mapping,0.051,23125131,10.1002/hbm.22203,-1
interaction_00842,https://pubmed.ncbi.nlm.nih.gov/23137946/,Nonconscious emotional processing involves distinct neural pathways for pictures  and videos.,"Faivre N, Charron S, Roux P, Lehericy S, Kouider S",Neuropsychologia,0.051,23137946,10.1016/j.neuropsychologia.2012.10.025,-1
interaction_00843,https://pubmed.ncbi.nlm.nih.gov/23410736/,Brain networks subserving the evaluation of static and dynamic facial expressions.,"Johnston P, Mayes A, Hughes M, Young AW",Cortex; a journal devoted to the study of the nervous system and behavior,0.051,23410736,10.1016/j.cortex.2013.01.002,-1
interaction_00844,https://pubmed.ncbi.nlm.nih.gov/23523811/,Contributive sources analysis: a measure of neural networks' contribution to brain activations.,"Beldzik E, Domagalik A, Daselaar S, Fafrowicz M, Froncisz W, Oginska H, Marek T",NeuroImage,0.051,23523811,10.1016/j.neuroimage.2013.03.014,-1
interaction_00845,https://pubmed.ncbi.nlm.nih.gov/23671038/,Mapping neurotransmitter networks with PET: an example on serotonin and opioid systems.,"Tuominen L, Nummenmaa L, Keltikangas-Jarvinen L, Raitakari O, Hietala J",Human brain mapping,0.051,23671038,10.1002/hbm.22298,-1
interaction_00846,https://pubmed.ncbi.nlm.nih.gov/23887812/,Neural correlates of preparatory and regulatory control over positive and negative emotion.,"Seo D, Olman CA, Haut KM, Sinha R, MacDonald AW 3rd, Patrick CJ",Social cognitive and affective neuroscience,0.051,23887812,-1,-1
interaction_00847,https://pubmed.ncbi.nlm.nih.gov/24316200/,Gender differences in neural-behavioral response to self-observation during a novel fMRI social stress task.,"Lee MR, Cacic K, Demers CH, Haroon M, Heishman S, Hommer DW, Epstein DH, Ross TJ, Stein EA, Heilig M, Salmeron BJ",Neuropsychologia,0.051,24316200,-1,-1
interaction_00848,https://pubmed.ncbi.nlm.nih.gov/24392892/,Neural systems underlying the reappraisal of personally craved foods.,"Giuliani NR, Mann T, Tomiyama AJ, Berkman ET",Journal of cognitive neuroscience,0.051,24392892,-1,-1
interaction_00849,https://pubmed.ncbi.nlm.nih.gov/24578096/,White matter development and early cognition in babies and toddlers.,"O'Muircheartaigh J, Dean DC 3rd, Ginestet CE, Walker L, Waskiewicz N, Lehman K, Dirks H, Piryatinsky I, Deoni SC",Human brain mapping,0.051,24578096,-1,-1
interaction_00850,https://pubmed.ncbi.nlm.nih.gov/25762671/,Spinal cord-midbrain functional connectivity is related to perceived pain intensity: a combined spino-cortical FMRI study.,"Sprenger C, Finsterbusch J, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,25762671,-1,-1
interaction_00851,https://pubmed.ncbi.nlm.nih.gov/25852529/,Dysfunctional Activation and Brain Network Profiles in Youth with Obsessive-Compulsive Disorder: A Focus on the Dorsal Anterior Cingulate during Working Memory.,"Diwadkar VA, Burgess A, Hong E, Rix C, Arnold PD, Hanna GL, Rosenberg DR",Frontiers in human neuroscience,0.051,25852529,-1,-1
interaction_00852,https://pubmed.ncbi.nlm.nih.gov/27716545/,Youth with substance abuse histories exhibit dysfunctional representation of expected value during a passive avoidance task.,"White SF, Tyler P, Botkin ML, Erway AK, Thornton LC, Kolli V, Pope K, Meffert H, Blair RJ",Psychiatry research. Neuroimaging,0.051,27716545,-1,-1
interaction_00853,https://pubmed.ncbi.nlm.nih.gov/28284776/,Neural underpinnings of prosexual effects induced by gamma-hydroxybutyrate in healthy male humans.,"Bosch OG, Havranek MM, Baumberger A, Preller KH, von Rotz R, Herdener M, Kraehenmann R, Staempfli P, Scheidegger M, Klucken T, Seifritz E, Quednow BB",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.051,28284776,-1,-1
interaction_00854,https://pubmed.ncbi.nlm.nih.gov/28334063/,"What Role Does ""Elongation"" Play in ""Tool-Specific"" Activation and Connectivity in the Dorsal and Ventral Visual Streams?","Chen J, Snow JC, Culham JC, Goodale MA","Cerebral cortex (New York, N.Y. : 1991)",0.051,28334063,-1,-1
interaction_00855,https://pubmed.ncbi.nlm.nih.gov/28526931/,Reduced amygdala reactivity and impaired working memory during dissociation in borderline personality disorder.,"Krause-Utz A, Winter D, Schriner F, Chiu CD, Lis S, Spinhoven P, Bohus M, Schmahl C, Elzinga BM",European archives of psychiatry and clinical neuroscience,0.051,28526931,-1,-1
interaction_00856,https://pubmed.ncbi.nlm.nih.gov/28649490/,Frequency-dependent changes in local intrinsic oscillations in chronic primary insomnia: A study of the amplitude of low-frequency fluctuations in the resting state.,"Zhou F, Huang S, Zhuang Y, Gao L, Gong H",NeuroImage. Clinical,0.051,28649490,-1,-1
interaction_00857,https://pubmed.ncbi.nlm.nih.gov/28964911/,Bilateral dorsal fronto-parietal areas are associated with integration of visual  motion information and timed motor action.,"de Azevedo Neto RM, Amaro Junior E",Behavioural brain research,0.051,28964911,-1,-1
interaction_00858,https://pubmed.ncbi.nlm.nih.gov/29023463/,Learning to tie the knot: The acquisition of functional object representations by physical and observational experience.,"Cross ES, Hamilton AFC, Cohen NR, Grafton ST",PloS one,0.051,29023463,-1,-1
interaction_00859,https://pubmed.ncbi.nlm.nih.gov/29679735/,Age-dependent effects of brain stimulation on network centrality.,"Antonenko D, Nierhaus T, Meinzer M, Prehn K, Thielscher A, Ittermann B, Floel A",NeuroImage,0.051,29679735,-1,-1
interaction_00860,https://pubmed.ncbi.nlm.nih.gov/12062884/,Parietal dysfunction is associated with increased outcome-related decision-making in schizophrenia patients.,"Paulus MP, Hozack NE, Zauscher BE, Frank L, Brown GG, McDowell J, Braff DL",Biological psychiatry,0.05,12062884,-1,-1
interaction_00861,https://pubmed.ncbi.nlm.nih.gov/12811733/,"The role of age of acquisition and language usage in early, high-proficient bilinguals: an fMRI study during verbal fluency.","Perani D, Abutalebi J, Paulesu E, Brambati S, Scifo P, Cappa SF, Fazio F",Human brain mapping,0.05,12811733,10.1002/hbm.10110,-1
interaction_00862,https://pubmed.ncbi.nlm.nih.gov/16023376/,The rewards of music listening: response and physiological connectivity of the mesolimbic system.,"Menon V, Levitin DJ",NeuroImage,0.05,16023376,10.1016/j.neuroimage.2005.05.053,-1
interaction_00863,https://pubmed.ncbi.nlm.nih.gov/17202232/,BOLD coherence reveals segregated functional neural interactions when adapting to distinct torque perturbations.,"Tunik E, Schmitt PJ, Grafton ST",Journal of neurophysiology,0.05,17202232,-1,-1
interaction_00864,https://pubmed.ncbi.nlm.nih.gov/18586370/,Pointing with the eyes: the role of gaze in communicating danger.,"Hadjikhani N, Hoge R, Snyder J, de Gelder B",Brain and cognition,0.05,18586370,-1,-1
interaction_00865,https://pubmed.ncbi.nlm.nih.gov/18639870/,An fMRI study of sex differences in brain activation during object naming.,"Garn CL, Allen MD, Larsen JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.05,18639870,-1,-1
interaction_00866,https://pubmed.ncbi.nlm.nih.gov/19347874/,Attachment avoidance modulates neural response to masked facial emotion.,"Suslow T, Kugel H, Rauch AV, Dannlowski U, Bauer J, Konrad C, Arolt V, Heindel W, Ohrmann P",Human brain mapping,0.05,19347874,-1,-1
interaction_00867,https://pubmed.ncbi.nlm.nih.gov/19616413/,Cognitive performance is related to cortical grey matter volumes in early stages  of schizophrenia: a population-based study of first-episode psychosis.,"Minatogawa-Chang TM, Schaufelberger MS, Ayres AM, Duran FL, Gutt EK, Murray RM, Rushe TM, McGuire PK, Menezes PR, Scazufca M, Busatto GF",Schizophrenia research,0.05,19616413,-1,-1
interaction_00868,https://pubmed.ncbi.nlm.nih.gov/19913624/,Combining functional and anatomical connectivity reveals brain networks for auditory language comprehension.,"Saur D, Schelter B, Schnell S, Kratochvil D, Kupper H, Kellmeyer P, Kummerer D, Kloppel S, Glauche V, Lange R, Mader W, Feess D, Timmer J, Weiller C",NeuroImage,0.05,19913624,-1,-1
interaction_00869,https://pubmed.ncbi.nlm.nih.gov/20063302/,Biasing the organism for novelty: A pervasive property of the attention system.,"Chen Q, Fuentes LJ, Zhou X",Human brain mapping,0.05,20063302,-1,-1
interaction_00870,https://pubmed.ncbi.nlm.nih.gov/20181737/,"An ""as soon as possible"" effect in human intertemporal decision making: behavioral evidence and neural mechanisms.","Kable JW, Glimcher PW",Journal of neurophysiology,0.05,20181737,-1,-1
interaction_00871,https://pubmed.ncbi.nlm.nih.gov/20350177/,Viewing one's own face being touched modulates tactile perception: an fMRI study.,"Cardini F, Costantini M, Galati G, Romani GL, Ladavas E, Serino A",Journal of cognitive neuroscience,0.05,20350177,-1,-1
interaction_00872,https://pubmed.ncbi.nlm.nih.gov/20633662/,Sex-linked white matter microstructure of the social and analytic brain.,"Chou KH, Cheng Y, Chen IY, Lin CP, Chu WC",NeuroImage,0.05,20633662,-1,-1
interaction_00873,https://pubmed.ncbi.nlm.nih.gov/20637787/,Hippocampal-neocortical networks differ during encoding and retrieval of relational memory: functional and effective connectivity analyses.,"McCormick C, Moscovitch M, Protzner AB, Huber CG, McAndrews MP",Neuropsychologia,0.05,20637787,-1,-1
interaction_00874,https://pubmed.ncbi.nlm.nih.gov/21077147/,Altered functional adaptation to attention and working memory tasks with increasing complexity in relapsing-remitting multiple sclerosis patients.,"Amann M, Dossegger LS, Penner IK, Hirsch JG, Raselli C, Calabrese P, Weier K, Radu EW, Kappos L, Gass A",Human brain mapping,0.05,21077147,-1,-1
interaction_00875,https://pubmed.ncbi.nlm.nih.gov/22219266/,Reduced prefrontal-parietal effective connectivity and working memory deficits in schizophrenia.,"Deserno L, Sterzer P, Wustenberg T, Heinz A, Schlagenhauf F",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,22219266,-1,-1
interaction_00876,https://pubmed.ncbi.nlm.nih.gov/22359353/,Interoceptive awareness enhances neural activity during empathy.,"Ernst J, Northoff G, Boker H, Seifritz E, Grimm S",Human brain mapping,0.05,22359353,-1,-1
interaction_00877,https://pubmed.ncbi.nlm.nih.gov/22639242/,Discriminating unipolar and bipolar depression by means of fMRI and pattern classification: a pilot study.,"Grotegerd D, Suslow T, Bauer J, Ohrmann P, Arolt V, Stuhrmann A, Heindel W, Kugel H, Dannlowski U",European archives of psychiatry and clinical neuroscience,0.05,22639242,-1,-1
interaction_00878,https://pubmed.ncbi.nlm.nih.gov/23146249/,Salience network-midbrain dysconnectivity and blunted reward signals in schizophrenia.,"Gradin VB, Waiter G, O'Connor A, Romaniuk L, Stickle C, Matthews K, Hall J, Douglas Steele J",Psychiatry research,0.05,23146249,-1,-1
interaction_00879,https://pubmed.ncbi.nlm.nih.gov/23219927/,Prefrontal white matter impairment in substance users depends upon the catechol-o-methyl transferase (COMT) val158met polymorphism.,"Zhang X, Lee MR, Salmeron BJ, Stein DJ, Hong LE, Geng X, Ross TJ, Li N, Hodgkinson C, Shen PH, Yang Y, Goldman D, Stein EA",NeuroImage,0.05,23219927,-1,-1
interaction_00880,https://pubmed.ncbi.nlm.nih.gov/23307469/,Differential effect of glucose ingestion on the neural processing of food stimuli in lean and overweight adults.,"Heni M, Kullmann S, Ketterer C, Guthoff M, Bayer M, Staiger H, Machicao F, Haring HU, Preissl H, Veit R, Fritsche A",Human brain mapping,0.05,23307469,-1,-1
interaction_00881,https://pubmed.ncbi.nlm.nih.gov/23711533/,Emotion modulates activity in the 'what' but not 'where' auditory processing pathway.,"Kryklywy JH, Macpherson EA, Greening SG, Mitchell DG",NeuroImage,0.05,23711533,10.1016/j.neuroimage.2013.05.051,-1
