paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
human_01862,https://pubmed.ncbi.nlm.nih.gov/23507378/,Spontaneous EEG alpha oscillation interacts with positive and negative BOLD responses in the visual-auditory cortices and default-mode network.,"Mayhew SD, Ostwald D, Porcaro C, Bagshaw AP",NeuroImage,0.04,23507378,-1,-1
human_01863,https://pubmed.ncbi.nlm.nih.gov/23792984/,A NIRS-fMRI investigation of prefrontal cortex activity during a working memory task.,"Sato H, Yahata N, Funane T, Takizawa R, Katura T, Atsumori H, Nishimura Y, Kinoshita A, Kiguchi M, Koizumi H, Fukuda M, Kasai K",NeuroImage,0.04,23792984,-1,-1
human_01864,https://pubmed.ncbi.nlm.nih.gov/23825407/,Enhanced visual cortical activation for emotional stimuli is preserved in patients with unilateral amygdala resection.,"Edmiston EK, McHugo M, Dukic MS, Smith SD, Abou-Khalil B, Eggers E, Zald DH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,23825407,-1,-1
human_01865,https://pubmed.ncbi.nlm.nih.gov/24005284/,The functional and structural neural basis of individual differences in loss aversion.,"Canessa N, Crespi C, Motterlini M, Baud-Bovy G, Chierchia G, Pantaleo G, Tettamanti M, Cappa SF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,24005284,-1,-1
human_01866,https://pubmed.ncbi.nlm.nih.gov/24005303/,Simultaneous EEG and fMRI reveals a causally connected subcortical-cortical network during reward anticipation.,"Plichta MM, Wolf I, Hohmann S, Baumeister S, Boecker R, Schwarz AJ, Zangl M, Mier D, Diener C, Meyer P, Holz N, Ruf M, Gerchen MF, Bernal-Casas D, Kolev V, Yordanova J, Flor H, Laucht M, Banaschewski T, Kirsch P, Meyer-Lindenberg A, Brandeis D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,24005303,-1,-1
human_01867,https://pubmed.ncbi.nlm.nih.gov/24259581/,Similarity of fMRI activity patterns in left perirhinal cortex reflects semantic  similarity between words.,"Bruffaerts R, Dupont P, Peeters R, De Deyne S, Storms G, Vandenberghe R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,24259581,-1,-1
human_01868,https://pubmed.ncbi.nlm.nih.gov/24269492/,Differential brain activity in subjects with painful trigeminal neuropathy and painful temporomandibular disorder.,"Youssef AM, Gustin SM, Nash PG, Reeves JM, Petersen ET, Peck CC, Murray GM, Henderson LA",Pain,0.04,24269492,-1,-1
human_01869,https://pubmed.ncbi.nlm.nih.gov/24563528/,Variety in emotional life: within-category typicality of emotional experiences is associated with neural activity in large-scale brain networks.,"Wilson-Mendenhall CD, Feldman Barrett L, Barsalou LW",Social cognitive and affective neuroscience,0.04,24563528,-1,-1
human_01870,https://pubmed.ncbi.nlm.nih.gov/24568205/,Exploring the roles of spectral detail and intonation contour in speech intelligibility: an FMRI study.,"Kyong JS, Scott SK, Rosen S, Howe TB, Agnew ZK, McGettigan C",Journal of cognitive neuroscience,0.04,24568205,-1,-1
human_01871,https://pubmed.ncbi.nlm.nih.gov/24782735/,Neural responses to emotional expression information in high- and low-spatial frequency in autism: evidence for a cortical dysfunction.,"Corradi-Dell'acqua C, Schwartz S, Meaux E, Hubert B, Vuilleumier P, Deruelle C",Frontiers in human neuroscience,0.04,24782735,10.3389/fnhum.2014.00189,-1
human_01872,https://pubmed.ncbi.nlm.nih.gov/24862560/,Serotonin transporter gene methylation is associated with hippocampal gray matter volume.,"Dannlowski U, Kugel H, Redlich R, Halik A, Schneider I, Opel N, Grotegerd D, Schwarte K, Schettler C, Ambree O, Rust S, Domschke K, Arolt V, Heindel W, Baune BT, Suslow T, Zhang W, Hohoff C",Human brain mapping,0.04,24862560,10.1002/hbm.22555,-1
human_01873,https://pubmed.ncbi.nlm.nih.gov/25366500/,fMRI identifies the right inferior frontal cortex as the brain region where time  interval processing is altered by negative emotional arousal.,"Pfeuty M, Dilharreguy B, Gerlier L, Allard M",Human brain mapping,0.04,25366500,10.1002/hbm.22680,-1
human_01874,https://pubmed.ncbi.nlm.nih.gov/25532132/,Investigating the Neural Correlates of Voice versus Speech-Sound Directed Information in Pre-School Children.,"Raschle NM, Smith SA, Zuk J, Dauvermann MR, Figuccio MJ, Gaab N",PloS one,0.04,25532132,-1,-1
human_01875,https://pubmed.ncbi.nlm.nih.gov/25653384/,Neural mechanisms underlying contextual dependency of subjective values: converging evidence from monkeys and humans.,"Abitbol R, Lebreton M, Hollard G, Richmond BJ, Bouret S, Pessiglione M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,25653384,-1,-1
human_01876,https://pubmed.ncbi.nlm.nih.gov/25680990/,Intrinsic connectivity in the human brain does not reveal networks for 'basic' emotions.,"Touroutoglou A, Lindquist KA, Dickerson BC, Barrett LF",Social cognitive and affective neuroscience,0.04,25680990,-1,-1
human_01877,https://pubmed.ncbi.nlm.nih.gov/25731998/,Improving reliability of subject-level resting-state fMRI parcellation with shrinkage estimators.,"Mejia AF, Nebel MB, Shou H, Crainiceanu CM, Pekar JJ, Mostofsky S, Caffo B, Lindquist MA",NeuroImage,0.04,25731998,-1,-1
human_01878,https://pubmed.ncbi.nlm.nih.gov/25907759/,Clarifying the role of theory of mind areas during visual perspective taking: Issues of spontaneity and domain-specificity.,"Schurz M, Kronbichler M, Weissengruber S, Surtees A, Samson D, Perner J",NeuroImage,0.04,25907759,-1,-1
human_01879,https://pubmed.ncbi.nlm.nih.gov/26664785/,Rapidly acquired multisensory association in the olfactory cortex.,"Karunanayaka PR, Wilson DA, Vasavada M, Wang J, Martinez B, Tobia MJ, Kong L, Eslinger P, Yang QX",Brain and behavior,0.04,26664785,-1,-1
human_01880,https://pubmed.ncbi.nlm.nih.gov/26674413/,Abnormal striatal resting-state functional connectivity in adolescents with obsessive-compulsive disorder.,"Bernstein GA, Mueller BA, Schreiner MW, Campbell SM, Regan EK, Nelson PM, Houri AK, Lee SS, Zagoloff AD, Lim KO, Yacoub ES, Cullen KR",Psychiatry research. Neuroimaging,0.04,26674413,-1,-1
human_01881,https://pubmed.ncbi.nlm.nih.gov/26780575/,Aberrant neural signatures of decision-making: Pathological gamblers display cortico-striatal hypersensitivity to extreme gambles.,"Gelskov SV, Madsen KH, Ramsoy TZ, Siebner HR",NeuroImage,0.04,26780575,-1,-1
human_01882,https://pubmed.ncbi.nlm.nih.gov/26826515/,Brain-based decoding of mentally imagined film clips and sounds reveals experience-based information patterns in film professionals.,"de Borst AW, Valente G, Jaaskelainen IP, Tikka P",NeuroImage,0.04,26826515,-1,-1
human_01883,https://pubmed.ncbi.nlm.nih.gov/28391034/,The structural and functional correlates of the efficiency in fearful face detection.,"Wang Y, Guo N, Zhao L, Huang H, Yao X, Sang N, Hou X, Mao Y, Bi T, Qiu J",Neuropsychologia,0.04,28391034,-1,-1
human_01884,https://pubmed.ncbi.nlm.nih.gov/28800613/,Ongoing slow oscillatory phase modulates speech intelligibility in cooperation with motor cortical activity.,"Onojima T, Kitajo K, Mizuhara H",PloS one,0.04,28800613,-1,-1
human_01885,https://pubmed.ncbi.nlm.nih.gov/28824362/,"Test-Retest Reliability of ""High-Order"" Functional Connectivity in Young Healthy  Adults.","Zhang H, Chen X, Zhang Y, Shen D",Frontiers in neuroscience,0.04,28824362,-1,-1
human_01886,https://pubmed.ncbi.nlm.nih.gov/28939433/,Robust inter-subject audiovisual decoding in functional magnetic resonance imaging using high-dimensional regression.,"Raz G, Svanera M, Singer N, Gilam G, Cohen MB, Lin T, Admon R, Gonen T, Thaler A, Granot RY, Goebel R, Benini S, Valente G",NeuroImage,0.04,28939433,-1,-1
human_01887,https://pubmed.ncbi.nlm.nih.gov/29270119/,Functions of Learning Rate in Adaptive Reward Learning.,"Wu X, Wang T, Liu C, Wu T, Jiang J, Zhou D, Zhou J",Frontiers in human neuroscience,0.04,29270119,-1,-1
human_01888,https://pubmed.ncbi.nlm.nih.gov/12208009/,Evidence for cortical encoding specificity in episodic memory: memory-induced re-activation of picture processing areas.,"Vaidya CJ, Zhao M, Desmond JE, Gabrieli JD",Neuropsychologia,0.039,12208009,-1,-1
human_01889,https://pubmed.ncbi.nlm.nih.gov/15010234/,Motor-iconicity of sign language does not alter the neural systems underlying tool and action naming.,"Emmorey K, Grabowski T, McCullough S, Damasio H, Ponto L, Hichwa R, Bellugi U",Brain and language,0.039,15010234,-1,-1
human_01890,https://pubmed.ncbi.nlm.nih.gov/15193939/,"Brain activity correlates differentially with increasing temporal complexity of rhythms during initialisation, synchronisation, and continuation phases of paced  finger tapping.","Lewis PA, Wing AM, Pope PA, Praamstra P, Miall RC",Neuropsychologia,0.039,15193939,-1,-1
human_01891,https://pubmed.ncbi.nlm.nih.gov/15869492/,"Recapitulating emotional context: activity of amygdala, hippocampus and fusiform  cortex during recollection and familiarity.","Fenker DB, Schott BH, Richardson-Klavehn A, Heinze HJ, Duzel E",The European journal of neuroscience,0.039,15869492,10.1111/j.1460-9568.2005.04033.x,-1
human_01892,https://pubmed.ncbi.nlm.nih.gov/16281285/,Neural bases of categorization of simple speech and nonspeech sounds.,"Husain FT, Fromm SJ, Pursley RH, Hosey LA, Braun AR, Horwitz B",Human brain mapping,0.039,16281285,10.1002/hbm.20207,-1
human_01893,https://pubmed.ncbi.nlm.nih.gov/16406256/,Distributed BOLD-response in association cortex vector state space predicts reaction time during selective attention.,"Musso F, Konrad A, Vucurevic G, Schaffner C, Friedrich B, Frech P, Stoeter P, Winterer G",NeuroImage,0.039,16406256,10.1016/j.neuroimage.2005.07.059,-1
human_01894,https://pubmed.ncbi.nlm.nih.gov/16414281/,Neural correlates of social and nonsocial emotions: An fMRI study.,"Britton JC, Phan KL, Taylor SF, Welsh RC, Berridge KC, Liberzon I",NeuroImage,0.039,16414281,-1,-1
human_01895,https://pubmed.ncbi.nlm.nih.gov/16540351/,Human brain mechanisms for the early analysis of voices.,"Warren JD, Scott SK, Price CJ, Griffiths TD",NeuroImage,0.039,16540351,-1,-1
human_01896,https://pubmed.ncbi.nlm.nih.gov/16785427/,Involvement of human left dorsolateral prefrontal cortex in perceptual decision making is independent of response modality.,"Heekeren HR, Marrett S, Ruff DA, Bandettini PA, Ungerleider LG",Proceedings of the National Academy of Sciences of the United States of America,0.039,16785427,-1,-1
human_01897,https://pubmed.ncbi.nlm.nih.gov/17097071/,Affective neural circuitry during facial emotion processing in pediatric bipolar  disorder.,"Pavuluri MN, O'Connor MM, Harral E, Sweeney JA",Biological psychiatry,0.039,17097071,-1,-1
human_01898,https://pubmed.ncbi.nlm.nih.gov/17192434/,An oculomotor decision process revealed by functional magnetic resonance imaging.,"Heinen SJ, Rowland J, Lee BT, Wade AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.039,17192434,-1,-1
human_01899,https://pubmed.ncbi.nlm.nih.gov/17210136/,Amygdala and orbitofrontal reactivity to social threat in individuals with impulsive aggression.,"Coccaro EF, McCloskey MS, Fitzgerald DA, Phan KL",Biological psychiatry,0.039,17210136,-1,-1
human_01900,https://pubmed.ncbi.nlm.nih.gov/17596416/,Frontoparietal activation with preparation for antisaccades.,"Brown MR, Vilis T, Everling S",Journal of neurophysiology,0.039,17596416,-1,-1
human_01901,https://pubmed.ncbi.nlm.nih.gov/17686049/,The temporal sequence of evoked and induced cortical responses to implied-motion  processing in human motion area V5/MT+.,"Fawcett IP, Hillebrand A, Singh KD",The European journal of neuroscience,0.039,17686049,-1,-1
human_01902,https://pubmed.ncbi.nlm.nih.gov/17705220/,Are numbers special? Comparing the generation of verbal materials from ordered categories (months) to numbers and other categories (animals) in an fMRI study.,"Ischebeck A, Heim S, Siedentopf C, Zamarian L, Schocke M, Kremser C, Egger K, Strenge H, Scheperjans F, Delazer M",Human brain mapping,0.039,17705220,-1,-1
human_01903,https://pubmed.ncbi.nlm.nih.gov/18603609/,Pitch processing sites in the human auditory brain.,"Hall DA, Plack CJ","Cerebral cortex (New York, N.Y. : 1991)",0.039,18603609,-1,-1
human_01904,https://pubmed.ncbi.nlm.nih.gov/18703030/,Thinking about the future versus the past in personal and non-personal contexts.,"Abraham A, Schubotz RI, von Cramon DY",Brain research,0.039,18703030,-1,-1
human_01905,https://pubmed.ncbi.nlm.nih.gov/18845172/,Neurocognitive mechanisms underlying identification of environmental risks.,"Qin J, Han S",Neuropsychologia,0.039,18845172,-1,-1
human_01906,https://pubmed.ncbi.nlm.nih.gov/19027077/,Brain activity associated with the electrodermal reactivity to acute heat pain.,"Dube AA, Duquette M, Roy M, Lepore F, Duncan G, Rainville P",NeuroImage,0.039,19027077,-1,-1
human_01907,https://pubmed.ncbi.nlm.nih.gov/19320546/,Transitive inference: distinct contributions of rostrolateral prefrontal cortex and the hippocampus.,"Wendelken C, Bunge SA",Journal of cognitive neuroscience,0.039,19320546,-1,-1
human_01908,https://pubmed.ncbi.nlm.nih.gov/19393745/,Brain pathways of verbal working memory: a lesion-function correlation study.,"Sepulcre J, Masdeu JC, Pastor MA, Goni J, Barbosa C, Bejarano B, Villoslada P",NeuroImage,0.039,19393745,-1,-1
human_01909,https://pubmed.ncbi.nlm.nih.gov/19429172/,Neural correlates of regulation of positive and negative emotions: an fmri study.,"Mak AK, Hu ZG, Zhang JX, Xiao ZW, Lee TM",Neuroscience letters,0.039,19429172,-1,-1
human_01910,https://pubmed.ncbi.nlm.nih.gov/20479939/,Neural competition for conscious representation across time: an fMRI study.,"Slagter HA, Johnstone T, Beets IA, Davidson RJ",PloS one,0.039,20479939,-1,-1
human_01911,https://pubmed.ncbi.nlm.nih.gov/20660419/,Rewarding feedback after correct visual discriminations has both general and specific influences on visual cortex.,"Weil RS, Furl N, Ruff CC, Symmonds M, Flandin G, Dolan RJ, Driver J, Rees G",Journal of neurophysiology,0.039,20660419,10.1152/jn.00870.2009,-1
human_01912,https://pubmed.ncbi.nlm.nih.gov/20696256/,Manifestation of ocular-muscle EMG contamination in human intracranial recordings.,"Kovach CK, Tsuchiya N, Kawasaki H, Oya H, Howard MA 3rd, Adolphs R",NeuroImage,0.039,20696256,10.1016/j.neuroimage.2010.08.002,-1
human_01913,https://pubmed.ncbi.nlm.nih.gov/20954937/,Intention processing in communication: a common brain network for language and gestures.,"Enrici I, Adenzato M, Cappa S, Bara BG, Tettamanti M",Journal of cognitive neuroscience,0.039,20954937,-1,-1
human_01914,https://pubmed.ncbi.nlm.nih.gov/21356317/,Neuroplasticity of semantic representations for musical instruments in professional musicians.,"Hoenig K, Muller C, Herrnberger B, Sim EJ, Spitzer M, Ehret G, Kiefer M",NeuroImage,0.039,21356317,-1,-1
human_01915,https://pubmed.ncbi.nlm.nih.gov/21389239/,Functional anatomy of language and music perception: temporal and structural factors investigated using functional magnetic resonance imaging.,"Rogalsky C, Rong F, Saberi K, Hickok G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.039,21389239,-1,-1
human_01916,https://pubmed.ncbi.nlm.nih.gov/21687724/,Group-ICA Model Order Highlights Patterns of Functional Brain Connectivity.,"Abou Elseoud A, Littow H, Remes J, Starck T, Nikkinen J, Nissila J, Timonen M, Tervonen O, Kiviniemi V",Frontiers in systems neuroscience,0.039,21687724,-1,-1
human_01917,https://pubmed.ncbi.nlm.nih.gov/21715629/,Prediction of reading skill several years later depends on age and brain region:  implications for developmental models of reading.,"McNorgan C, Alvarez A, Bhullar A, Gayda J, Booth JR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.039,21715629,-1,-1
human_01918,https://pubmed.ncbi.nlm.nih.gov/21725038/,The modular neuroarchitecture of social judgments on faces.,"Bzdok D, Langner R, Hoffstaedter F, Turetsky BI, Zilles K, Eickhoff SB","Cerebral cortex (New York, N.Y. : 1991)",0.039,21725038,-1,-1
human_01919,https://pubmed.ncbi.nlm.nih.gov/21811450/,True and false recognition memories of odors induce distinct neural signatures.,"Royet JP, Morin-Audebrand L, Cerf-Ducastel B, Haase L, Issanchou S, Murphy C, Fonlupt P, Sulmont-Rosse C, Plailly J",Frontiers in human neuroscience,0.039,21811450,-1,-1
