paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sensitivity_00607,https://pubmed.ncbi.nlm.nih.gov/27746728/,"High Frequency Migraine Is Associated with Lower Acute Pain Sensitivity and Abnormal Insula Activity Related to Migraine Pain Intensity, Attack Frequency, and Pain Catastrophizing.","Mathur VA, Moayedi M, Keaser ML, Khan SA, Hubbard CS, Goyal M, Seminowicz DA",Frontiers in human neuroscience,0.049,27746728,-1,-1
sensitivity_00608,https://pubmed.ncbi.nlm.nih.gov/28923276/,Rapid whole-brain resting-state fMRI at 3 T: Efficiency-optimized three-dimensional EPI versus repetition time-matched simultaneous-multi-slice EPI.,"Stirnberg R, Huijbers W, Brenner D, Poser BA, Breteler M, Stocker T",NeuroImage,0.049,28923276,-1,-1
sensitivity_00609,https://pubmed.ncbi.nlm.nih.gov/20553750/,Neural correlates of altered pain response in women with posttraumatic stress disorder from intimate partner violence.,"Strigo IA, Simmons AN, Matthews SC, Grimes EM, Allard CB, Reinhardt LE, Paulus MP, Stein MB",Biological psychiatry,0.048,20553750,-1,-1
sensitivity_00610,https://pubmed.ncbi.nlm.nih.gov/21071387/,Multispectral brain morphometry in Tourette syndrome persisting into adulthood.,"Draganski B, Martino D, Cavanna AE, Hutton C, Orth M, Robertson MM, Critchley HD, Frackowiak RS",Brain : a journal of neurology,0.048,21071387,-1,-1
sensitivity_00611,https://pubmed.ncbi.nlm.nih.gov/22355309/,The function and organization of lateral prefrontal cortex: a test of competing hypotheses.,"Reynolds JR, O'Reilly RC, Cohen JD, Braver TS",PloS one,0.048,22355309,-1,-1
sensitivity_00612,https://pubmed.ncbi.nlm.nih.gov/22406016/,The neural dissociation of subjective valuation from choice processes in intertemporal choice.,"Liu L, Feng T, Wang J, Li H",Behavioural brain research,0.048,22406016,-1,-1
sensitivity_00613,https://pubmed.ncbi.nlm.nih.gov/24137106/,Differences in neural activation as a function of risk-taking task parameters.,"Congdon E, Bato AA, Schonberg T, Mumford JA, Karlsgodt KH, Sabb FW, London ED, Cannon TD, Bilder RM, Poldrack RA",Frontiers in neuroscience,0.048,24137106,10.3389/fnins.2013.00173,-1
sensitivity_00614,https://pubmed.ncbi.nlm.nih.gov/24917803/,Hand specific representations in language comprehension.,"Moody-Triantis C, Humphreys GF, Gennari SP",Frontiers in human neuroscience,0.048,24917803,10.3389/fnhum.2014.00360,-1
sensitivity_00615,https://pubmed.ncbi.nlm.nih.gov/25264353/,Sensitivity of negative subsequent memory and task-negative effects to age and associative memory performance.,"de Chastelaine M, Mattson JT, Wang TH, Donley BE, Rugg MD",Brain research,0.048,25264353,10.1016/j.brainres.2014.09.045,-1
sensitivity_00616,https://pubmed.ncbi.nlm.nih.gov/26803060/,Ventral striatum activity when watching preferred pornographic pictures is correlated with symptoms of Internet pornography addiction.,"Brand M, Snagowski J, Laier C, Maderwald S",NeuroImage,0.048,26803060,-1,-1
sensitivity_00617,https://pubmed.ncbi.nlm.nih.gov/27474914/,The occipital place area represents first-person perspective motion information through scenes.,"Kamps FS, Lall V, Dilks DD",Cortex; a journal devoted to the study of the nervous system and behavior,0.048,27474914,-1,-1
sensitivity_00618,https://pubmed.ncbi.nlm.nih.gov/15325350/,Covariance PET patterns in early Alzheimer's disease and subjects with cognitive  impairment but no dementia: utility in group discrimination and correlations with functional performance.,"Scarmeas N, Habeck CG, Zarahn E, Anderson KE, Park A, Hilton J, Pelton GH, Tabert MH, Honig LS, Moeller JR, Devanand DP, Stern Y",NeuroImage,0.047,15325350,-1,-1
sensitivity_00619,https://pubmed.ncbi.nlm.nih.gov/15836975/,Neural correlates of painful genital touch in women with vulvar vestibulitis syndrome.,"Pukall CF, Strigo IA, Binik YM, Amsel R, Khalife S, Bushnell MC",Pain,0.047,15836975,-1,-1
sensitivity_00620,https://pubmed.ncbi.nlm.nih.gov/20493891/,Processing of spectral and amplitude envelope of animal vocalizations in the human auditory cortex.,"Altmann CF, Gomes de Oliveira Junior C, Heinemann L, Kaiser J",Neuropsychologia,0.047,20493891,-1,-1
sensitivity_00621,https://pubmed.ncbi.nlm.nih.gov/24068813/,Distinct regions of right temporal cortex are associated with biological and human-agent motion: functional magnetic resonance imaging and neuropsychological  evidence.,"Han Z, Bi Y, Chen J, Chen Q, He Y, Caramazza A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,24068813,-1,-1
sensitivity_00622,https://pubmed.ncbi.nlm.nih.gov/19948232/,Modeling hemodynamic responses in auditory cortex at 1.5 T using variable duration imaging acoustic noise.,"Hu S, Olulade O, Castillo JG, Santos J, Kim S, Tamer GG Jr, Luh WM, Talavage TM",NeuroImage,0.046,19948232,-1,-1
sensitivity_00623,https://pubmed.ncbi.nlm.nih.gov/23893850/,"Altered emotional and BOLD responses to negative, positive and ambiguous performance feedback in OCD.","Becker MP, Nitsch AM, Schlosser R, Koch K, Schachtzabel C, Wagner G, Miltner WH, Straube T",Social cognitive and affective neuroscience,0.046,23893850,-1,-1
sensitivity_00624,https://pubmed.ncbi.nlm.nih.gov/25394948/,Impact of COMT Val158Met-polymorphism on appetitive conditioning and amygdala/prefrontal effective connectivity.,"Klucken T, Kruse O, Wehrum-Osinsky S, Hennig J, Schweckendiek J, Stark R",Human brain mapping,0.046,25394948,-1,-1
sensitivity_00625,https://pubmed.ncbi.nlm.nih.gov/18985147/,Sex differences in neural activation to facial expressions denoting contempt and  disgust.,"Aleman A, Swart M",PloS one,0.045,18985147,-1,-1
sensitivity_00626,https://pubmed.ncbi.nlm.nih.gov/19015084/,Gender differences in neural mechanisms underlying moral sensitivity.,"Harenski CL, Antonenko O, Shane MS, Kiehl KA",Social cognitive and affective neuroscience,0.045,19015084,-1,-1
sensitivity_00627,https://pubmed.ncbi.nlm.nih.gov/22194237/,Information content and reward processing in the human striatum during performance of a declarative memory task.,"Tricomi E, Fiez JA","Cognitive, affective & behavioral neuroscience",0.045,22194237,-1,-1
sensitivity_00628,https://pubmed.ncbi.nlm.nih.gov/24396002/,The neural bases of feeling understood and not understood.,"Morelli SA, Torre JB, Eisenberger NI",Social cognitive and affective neuroscience,0.045,24396002,-1,-1
sensitivity_00629,https://pubmed.ncbi.nlm.nih.gov/29535619/,The Effect of Speech Repetition Rate on Neural Activation in Healthy Adults: Implications for Treatment of Aphasia and Other Fluency Disorders.,"Marchina S, Norton A, Kumar S, Schlaug G",Frontiers in human neuroscience,0.045,29535619,-1,-1
sensitivity_00630,https://pubmed.ncbi.nlm.nih.gov/18586109/,Neural basis of abnormal response to negative feedback in unmedicated mood disorders.,"Taylor Tavares JV, Clark L, Furey ML, Williams GB, Sahakian BJ, Drevets WC",NeuroImage,0.044,18586109,-1,-1
sensitivity_00631,https://pubmed.ncbi.nlm.nih.gov/10561425/,Spatiotemporal activity of a cortical network for processing visual motion revealed by MEG and fMRI.,"Ahlfors SP, Simpson GV, Dale AM, Belliveau JW, Liu AK, Korvenoja A, Virtanen J, Huotilainen M, Tootell RB, Aronen HJ, Ilmoniemi RJ",Journal of neurophysiology,0.043,10561425,10.1152/jn.1999.82.5.2545,-1
sensitivity_00632,https://pubmed.ncbi.nlm.nih.gov/18511306/,Increased cerebral perfusion in adult attention deficit hyperactivity disorder is normalised by stimulant treatment: a non-invasive MRI pilot study.,"O'Gorman RL, Mehta MA, Asherson P, Zelaya FO, Brookes KJ, Toone BK, Alsop DC, Williams SC",NeuroImage,0.043,18511306,10.1016/j.neuroimage.2008.04.169,-1
sensitivity_00633,https://pubmed.ncbi.nlm.nih.gov/20211739/,The effect of stimulus context on pitch representations in the human auditory cortex.,"Garcia D, Hall DA, Plack CJ",NeuroImage,0.043,20211739,10.1016/j.neuroimage.2010.02.079,-1
sensitivity_00634,https://pubmed.ncbi.nlm.nih.gov/23408267/,Musical training intensity yields opposite effects on grey matter density in cognitive versus sensorimotor networks.,"James CE, Oechslin MS, Van De Ville D, Hauert CA, Descloux C, Lazeyras F",Brain structure & function,0.043,23408267,-1,-1
sensitivity_00635,https://pubmed.ncbi.nlm.nih.gov/25442118/,Occipital sources of resting-state alpha rhythms are related to local gray matter density in subjects with amnesic mild cognitive impairment and Alzheimer's disease.,"Babiloni C, Del Percio C, Boccardi M, Lizio R, Lopez S, Carducci F, Marzano N, Soricelli A, Ferri R, Triggiani AI, Prestia A, Salinari S, Rasser PE, Basar E, Fama F, Nobili F, Yener G, Emek-Savas DD, Gesualdo L, Mundi C, Thompson PM, Rossini PM, Frisoni GB",Neurobiology of aging,0.043,25442118,-1,-1
sensitivity_00636,https://pubmed.ncbi.nlm.nih.gov/25999844/,Dissociation in decision bias mechanism between probabilistic information and previous decision.,"Kaneko Y, Sakai K",Frontiers in human neuroscience,0.043,25999844,-1,-1
sensitivity_00637,https://pubmed.ncbi.nlm.nih.gov/28220065/,Prediction of Mild Cognitive Impairment Conversion Using a Combination of Independent Component Analysis and the Cox Model.,"Liu K, Chen K, Yao L, Guo X",Frontiers in human neuroscience,0.043,28220065,-1,-1
sensitivity_00638,https://pubmed.ncbi.nlm.nih.gov/29444466/,Interference and problem size effect in multiplication fact solving: Individual differences in brain activations and arithmetic performance.,"De Visscher A, Vogel SE, Reishofer G, Hassler E, Koschutnig K, De Smedt B, Grabner RH",NeuroImage,0.043,29444466,-1,-1
sensitivity_00639,https://pubmed.ncbi.nlm.nih.gov/19428399/,Effects of advanced aging on the neural correlates of successful recognition memory.,"Wang TH, Kruggel F, Rugg MD",Neuropsychologia,0.042,19428399,-1,-1
sensitivity_00640,https://pubmed.ncbi.nlm.nih.gov/19969091/,Dissociating the contributions of independent corticostriatal systems to visual categorization learning through the use of reinforcement learning modeling and Granger causality modeling.,"Seger CA, Peterson EJ, Cincotta CM, Lopez-Paniagua D, Anderson CW",NeuroImage,0.042,19969091,-1,-1
sensitivity_00641,https://pubmed.ncbi.nlm.nih.gov/21152391/,The impact of anxiety-inducing distraction on cognitive performance: a combined brain imaging and personality investigation.,"Denkova E, Wong G, Dolcos S, Sung K, Wang L, Coupland N, Dolcos F",PloS one,0.042,21152391,-1,-1
sensitivity_00642,https://pubmed.ncbi.nlm.nih.gov/29654876/,Multi-voxel pattern classification differentiates personally experienced event memories from secondhand event knowledge.,"Chow TE, Westphal AJ, Rissman J",NeuroImage,0.042,29654876,-1,-1
sensitivity_00643,https://pubmed.ncbi.nlm.nih.gov/10920049/,Visual perception of motion and 3-D structure from motion: an fMRI study.,"Paradis AL, Cornilleau-Peres V, Droulez J, Van De Moortele PF, Lobel E, Berthoz A, Le Bihan D, Poline JB","Cerebral cortex (New York, N.Y. : 1991)",0.041,10920049,-1,-1
sensitivity_00644,https://pubmed.ncbi.nlm.nih.gov/18096408/,SENSE factors for reliable cortical thickness measurement.,"Park HJ, Youn T, Jeong SO, Oh MK, Kim SY, Kim EY",NeuroImage,0.041,18096408,-1,-1
sensitivity_00645,https://pubmed.ncbi.nlm.nih.gov/19591947/,Hierarchical coding of characters in the ventral and dorsal visual streams of Chinese language processing.,"Chan ST, Tang SW, Tang KW, Lee WK, Lo SS, Kwong KK",NeuroImage,0.041,19591947,-1,-1
sensitivity_00646,https://pubmed.ncbi.nlm.nih.gov/20877464/,Neural mechanisms of interference control in working memory: effects of interference expectancy and fluid intelligence.,"Burgess GC, Braver TS",PloS one,0.041,20877464,-1,-1
sensitivity_00647,https://pubmed.ncbi.nlm.nih.gov/21373203/,Beyond patient reported pain: perfusion magnetic resonance imaging demonstrates reproducible cerebral representation of ongoing post-surgical pain.,"Howard MA, Krause K, Khawaja N, Massat N, Zelaya F, Schumann G, Huggins JP, Vennart W, Williams SC, Renton TF",PloS one,0.041,21373203,-1,-1
sensitivity_00648,https://pubmed.ncbi.nlm.nih.gov/18573512/,The influence of personality on neural mechanisms of observational fear and reward learning.,"Hooker CI, Verosky SC, Miyakawa A, Knight RT, D'Esposito M",Neuropsychologia,0.04,18573512,-1,-1
sensitivity_00649,https://pubmed.ncbi.nlm.nih.gov/25087482/,Hemispheric lateralization of linguistic prosody recognition in comparison to speech and speaker recognition.,"Kreitewolf J, Friederici AD, von Kriegstein K",NeuroImage,0.04,25087482,-1,-1
sensitivity_00650,https://pubmed.ncbi.nlm.nih.gov/25110231/,Dose-dependent effects of intravenous alcohol administration on cerebral blood flow in young adults.,"Strang NM, Claus ED, Ramchandani VA, Graff-Guerrero A, Boileau I, Hendershot CS",Psychopharmacology,0.04,25110231,-1,-1
sensitivity_00651,https://pubmed.ncbi.nlm.nih.gov/27171178/,Gray Matter Abnormalities in Temporal Lobe Epilepsy: Relationships with Resting-State Functional Connectivity and Episodic Memory Performance.,"Doucet GE, He X, Sperling M, Sharan A, Tracy JI",PloS one,0.04,27171178,10.1371/journal.pone.0154660,-1
sensitivity_00652,https://pubmed.ncbi.nlm.nih.gov/27927964/,"Frontal, Striatal, and Medial Temporal Sensitivity to Value Distinguishes Risk-Taking from Risk-Aversive Older Adults during Decision Making.","Goh JO, Su YS, Tang YJ, McCarrey AC, Tereshchenko A, Elkins W, Resnick SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,27927964,10.1523/JNEUROSCI.1386-16.2016,-1
sensitivity_00653,https://pubmed.ncbi.nlm.nih.gov/28755632/,Heightened activity in social reward networks is associated with adolescents' risky sexual behaviors.,"Eckstrand KL, Choukas-Bradley S, Mohanty A, Cross M, Allen NB, Silk JS, Jones NP, Forbes EE",Developmental cognitive neuroscience,0.04,28755632,10.1016/j.dcn.2017.07.004,-1
sensitivity_00654,https://pubmed.ncbi.nlm.nih.gov/29729394/,Neural correlates of gender differences in distractibility by sexual stimuli.,"Strahler J, Kruse O, Wehrum-Osinsky S, Klucken T, Stark R",NeuroImage,0.04,29729394,-1,-1
sensitivity_00655,https://pubmed.ncbi.nlm.nih.gov/28630254/,Reward Selectively Modulates the Lingering Neural Representation of Recently Attended Objects in Natural Scenes.,"Hickey C, Peelen MV",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.039,28630254,-1,-1
sensitivity_00656,https://pubmed.ncbi.nlm.nih.gov/28871034/,Domain-General Brain Regions Do Not Track Linguistic Input as Closely as Language-Selective Regions.,"Blank IA, Fedorenko E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.039,28871034,-1,-1
sensitivity_00657,https://pubmed.ncbi.nlm.nih.gov/24728207/,The spectral diversity of resting-state fluctuations in the human brain.,"Kalcher K, Boubela RN, Huf W, Bartova L, Kronnerwetter C, Derntl B, Pezawas L, Filzmoser P, Nasel C, Moser E",PloS one,0.038,24728207,-1,-1
sensitivity_00658,https://pubmed.ncbi.nlm.nih.gov/23116815/,Processing of speech and non-speech sounds in the supratemporal plane: Auditory input preference does not predict sensitivity to statistical structure.,"Tremblay P, Baroni M, Hasson U",NeuroImage,0.037,23116815,-1,-1
sensitivity_00659,https://pubmed.ncbi.nlm.nih.gov/23718988/,Sustained deep-tissue pain alters functional brain connectivity.,"Kim J, Loggia ML, Edwards RR, Wasan AD, Gollub RL, Napadow V",Pain,0.037,23718988,-1,-1
sensitivity_00660,https://pubmed.ncbi.nlm.nih.gov/28115477/,"A Deletion Variant of the alpha2b-Adrenoceptor Modulates the Stress-Induced Shift from ""Cognitive"" to ""Habit"" Memory.","Wirz L, Wacker J, Felten A, Reuter M, Schwabe L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.037,28115477,-1,-1
sensitivity_00661,https://pubmed.ncbi.nlm.nih.gov/28602963/,Brain activity related to working memory for temporal order and object information.,"Roberts BM, Libby LA, Inhoff MC, Ranganath C",Behavioural brain research,0.037,28602963,-1,-1
sensitivity_00662,https://pubmed.ncbi.nlm.nih.gov/20553895/,Neural mechanisms for voice recognition.,"Andics A, McQueen JM, Petersson KM, Gal V, Rudas G, Vidnyanszky Z",NeuroImage,0.036,20553895,-1,-1
sensitivity_00663,https://pubmed.ncbi.nlm.nih.gov/20660263/,The retinotopic organization of the human middle temporal area MT/V5 and its cortical neighbors.,"Kolster H, Peeters R, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.036,20660263,-1,-1
sensitivity_00664,https://pubmed.ncbi.nlm.nih.gov/22995779/,The neural correlates of velocity processing during the observation of a biological effector in the parietal and premotor cortex.,"Di Dio C, Di Cesare G, Higuchi S, Roberts N, Vogt S, Rizzolatti G",NeuroImage,0.036,22995779,-1,-1
sensitivity_00665,https://pubmed.ncbi.nlm.nih.gov/28974380/,Neural evidence for defective top-down control of visual processing in Parkinson's and Alzheimer's disease.,"Nemcova Elfmarkova N, Gajdos M, Rektorova I, Marecek R, Rapcsak SZ",Neuropsychologia,0.036,28974380,-1,-1
