paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
middle temporal_00480,https://pubmed.ncbi.nlm.nih.gov/19552900/,Sustained activity within the default mode network during an implicit memory task.,"Yang J, Weng X, Zang Y, Xu M, Xu X",Cortex; a journal devoted to the study of the nervous system and behavior,0.058,19552900,-1,-1
middle temporal_00481,https://pubmed.ncbi.nlm.nih.gov/21040695/,The development of print tuning in children with dyslexia: evidence from longitudinal ERP data supported by fMRI.,"Maurer U, Schulz E, Brem S, der Mark Sv, Bucher K, Martin E, Brandeis D",NeuroImage,0.058,21040695,10.1016/j.neuroimage.2010.10.055,-1
middle temporal_00482,https://pubmed.ncbi.nlm.nih.gov/21145212/,Brain dysfunctions during facial discrimination in schizophrenia: selective association to affect decoding.,"Quintana J, Lee J, Marcus M, Kee K, Wong T, Yerevanian A",Psychiatry research,0.058,21145212,10.1016/j.pscychresns.2010.09.005,-1
middle temporal_00483,https://pubmed.ncbi.nlm.nih.gov/24012322/,The alteration of spontaneous low frequency oscillations caused by acute electromagnetic fields exposure.,"Lv B, Chen Z, Wu T, Shao Q, Yan D, Ma L, Lu K, Xie Y",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.058,24012322,10.1016/j.clinph.2013.07.018,-1
middle temporal_00484,https://pubmed.ncbi.nlm.nih.gov/28728080/,Neural correlates underlying the comprehension of deceitful and ironic communicative intentions.,"Bosco FM, Parola A, Valentini MC, Morese R",Cortex; a journal devoted to the study of the nervous system and behavior,0.058,28728080,-1,-1
middle temporal_00485,https://pubmed.ncbi.nlm.nih.gov/28892503/,Structural and functional correlates for language efficiency in auditory word processing.,"Jung J, Kim S, Cho H, Nam K",PloS one,0.058,28892503,-1,-1
middle temporal_00486,https://pubmed.ncbi.nlm.nih.gov/29536173/,Task- and domain-specific modulation of functional connectivity in the ventral and dorsal object-processing pathways.,"Garcea FE, Chen Q, Vargas R, Narayan DA, Mahon BZ",Brain structure & function,0.058,29536173,-1,-1
middle temporal_00487,https://pubmed.ncbi.nlm.nih.gov/10805707/,Responses to rare visual target and distractor stimuli using event-related fMRI.,"Clark VP, Fannon S, Lai S, Benson R, Bauer L",Journal of neurophysiology,0.057,10805707,-1,-1
middle temporal_00488,https://pubmed.ncbi.nlm.nih.gov/15895428/,Response of anterior temporal cortex to syntactic and prosodic manipulations during sentence processing.,"Humphries C, Love T, Swinney D, Hickok G",Human brain mapping,0.057,15895428,-1,-1
middle temporal_00489,https://pubmed.ncbi.nlm.nih.gov/16716387/,Neuroanatomically separable effects of imageability and grammatical class during  single-word comprehension.,"Bedny M, Thompson-Schill SL",Brain and language,0.057,16716387,-1,-1
middle temporal_00490,https://pubmed.ncbi.nlm.nih.gov/18096139/,Segmental processing in the human auditory dorsal stream.,"Zaehle T, Geiser E, Alter K, Jancke L, Meyer M",Brain research,0.057,18096139,-1,-1
middle temporal_00491,https://pubmed.ncbi.nlm.nih.gov/18433807/,The neural substrate of gesture recognition.,"Villarreal M, Fridman EA, Amengual A, Falasco G, Gerschcovich ER, Ulloa ER, Leiguarda RC",Neuropsychologia,0.057,18433807,-1,-1
middle temporal_00492,https://pubmed.ncbi.nlm.nih.gov/19642886/,Functional overlap between regions involved in speech perception and in monitoring one's own voice during speech production.,"Zheng ZZ, Munhall KG, Johnsrude IS",Journal of cognitive neuroscience,0.057,19642886,-1,-1
middle temporal_00493,https://pubmed.ncbi.nlm.nih.gov/21907293/,Neural correlates of relational and item-specific encoding during working and long-term memory in schizophrenia.,"Ragland JD, Blumenfeld RS, Ramsay IS, Yonelinas A, Yoon J, Solomon M, Carter CS, Ranganath C",NeuroImage,0.057,21907293,-1,-1
middle temporal_00494,https://pubmed.ncbi.nlm.nih.gov/22238084/,Predicting conceptual processing capacity from spontaneous neuronal activity of the left middle temporal gyrus.,"Wei T, Liang X, He Y, Zang Y, Han Z, Caramazza A, Bi Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,22238084,-1,-1
middle temporal_00495,https://pubmed.ncbi.nlm.nih.gov/22693339/,"Multivariate activation and connectivity patterns discriminate speech intelligibility in Wernicke's, Broca's, and Geschwind's areas.","Abrams DA, Ryali S, Chen T, Balaban E, Levitin DJ, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.057,22693339,-1,-1
middle temporal_00496,https://pubmed.ncbi.nlm.nih.gov/22815523/,Multilocus genetic composite reflecting dopamine signaling capacity predicts reward circuitry responsivity.,"Stice E, Yokum S, Burger K, Epstein L, Smolen A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,22815523,-1,-1
middle temporal_00497,https://pubmed.ncbi.nlm.nih.gov/23028892/,Resting-state functional connectivity bias of middle temporal gyrus and caudate with altered gray matter volume in major depression.,"Ma C, Ding J, Li J, Guo W, Long Z, Liu F, Gao Q, Zeng L, Zhao J, Chen H",PloS one,0.057,23028892,-1,-1
middle temporal_00498,https://pubmed.ncbi.nlm.nih.gov/23497788/,Impact of DCS-facilitated cue exposure therapy on brain activation to cocaine cues in cocaine dependence.,"Prisciandaro JJ, Myrick H, Henderson S, McRae-Clark AL, Santa Ana EJ, Saladin ME, Brady KT",Drug and alcohol dependence,0.057,23497788,-1,-1
middle temporal_00499,https://pubmed.ncbi.nlm.nih.gov/23555827/,Altered default network resting-state functional connectivity in adolescents with Internet gaming addiction.,"Ding WN, Sun JH, Sun YW, Zhou Y, Li L, Xu JR, Du YS",PloS one,0.057,23555827,-1,-1
middle temporal_00500,https://pubmed.ncbi.nlm.nih.gov/23734202/,"Listening to an audio drama activates two processing networks, one for all sounds, another exclusively for speech.","Boldt R, Malinen S, Seppa M, Tikka P, Savolainen P, Hari R, Carlson S",PloS one,0.057,23734202,-1,-1
middle temporal_00501,https://pubmed.ncbi.nlm.nih.gov/25453166/,Smoking automaticity and tolerance moderate brain activation during explore-exploit behavior.,"Addicott MA, Pearson JM, Froeliger B, Platt ML, Joseph McClernon F",Psychiatry research,0.057,25453166,10.1016/j.pscychresns.2014.10.014,-1
middle temporal_00502,https://pubmed.ncbi.nlm.nih.gov/25632133/,Dynamic modulation of the action observation network by movement familiarity.,"Gardner T, Goulden N, Cross ES",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,25632133,10.1523/JNEUROSCI.2942-14.2015,-1
middle temporal_00503,https://pubmed.ncbi.nlm.nih.gov/26860835/,"Intrinsic brain subsystem associated with dietary restraint, disinhibition and hunger: an fMRI study.","Zhao J, Li M, Zhang Y, Song H, von Deneen KM, Shi Y, Liu Y, He D",Brain imaging and behavior,0.057,26860835,-1,-1
middle temporal_00504,https://pubmed.ncbi.nlm.nih.gov/27975159/,Neural correlates of increased risk-taking propensity in sleep-deprived people along with a changing risk level.,"Lei Y, Wang L, Chen P, Li Y, Han W, Ge M, Yang L, Chen S, Hu W, Wu X, Yang Z",Brain imaging and behavior,0.057,27975159,-1,-1
middle temporal_00505,https://pubmed.ncbi.nlm.nih.gov/29421186/,Gray matter deficits and altered resting-state connectivity in the superior temporal gyrus among individuals with problematic hypersexual behavior.,"Seok JW, Sohn JH",Brain research,0.057,29421186,-1,-1
middle temporal_00506,https://pubmed.ncbi.nlm.nih.gov/15010234/,Motor-iconicity of sign language does not alter the neural systems underlying tool and action naming.,"Emmorey K, Grabowski T, McCullough S, Damasio H, Ponto L, Hichwa R, Bellugi U",Brain and language,0.056,15010234,-1,-1
middle temporal_00507,https://pubmed.ncbi.nlm.nih.gov/16027011/,"Hemispheric asymmetry emerges at distinct parts of the occipitotemporal cortex for objects, logograms and phonograms: a functional MRI study.","Nakamura K, Oga T, Okada T, Sadato N, Takayama Y, Wydell T, Yonekura Y, Fukuyama H",NeuroImage,0.056,16027011,-1,-1
middle temporal_00508,https://pubmed.ncbi.nlm.nih.gov/16176365/,Functional MRI of facial emotion recognition deficits in schizophrenia and their  electrophysiological correlates.,"Johnston PJ, Stojanov W, Devir H, Schall U",The European journal of neuroscience,0.056,16176365,-1,-1
middle temporal_00509,https://pubmed.ncbi.nlm.nih.gov/16842827/,An event-related fMRI investigation of phonological-lexical competition.,"Prabhakaran R, Blumstein SE, Myers EB, Hutchison E, Britton B",Neuropsychologia,0.056,16842827,-1,-1
middle temporal_00510,https://pubmed.ncbi.nlm.nih.gov/17317678/,Brain activation during sentence comprehension among good and poor readers.,"Meyler A, Keller TA, Cherkassky VL, Lee D, Hoeft F, Whitfield-Gabrieli S, Gabrieli JD, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.056,17317678,-1,-1
middle temporal_00511,https://pubmed.ncbi.nlm.nih.gov/18823254/,Semantic context and visual feature effects in object naming: an fMRI study using arterial spin labeling.,"Hocking J, McMahon KL, de Zubicaray GI",Journal of cognitive neuroscience,0.056,18823254,-1,-1
middle temporal_00512,https://pubmed.ncbi.nlm.nih.gov/19716404/,Simulated car driving in fMRI--Cerebral activation patterns driving an unfamiliar and a familiar route.,"Mader M, Bresges A, Topal R, Busse A, Forsting M, Gizewski ER",Neuroscience letters,0.056,19716404,-1,-1
middle temporal_00513,https://pubmed.ncbi.nlm.nih.gov/21666131/,Abnormal structure-function relationship in spasmodic dysphonia.,"Simonyan K, Ludlow CL","Cerebral cortex (New York, N.Y. : 1991)",0.056,21666131,-1,-1
middle temporal_00514,https://pubmed.ncbi.nlm.nih.gov/23158778/,Preserved hippocampal function during learning in the context of risk in adolescent suicide attempt.,"Pan L, Segreti A, Almeida J, Jollant F, Lawrence N, Brent D, Phillips M",Psychiatry research,0.056,23158778,-1,-1
middle temporal_00515,https://pubmed.ncbi.nlm.nih.gov/23540908/,Neural correlates of rapid antidepressant response to ketamine in treatment-resistant unipolar depression: a preliminary positron emission tomography study.,"Carlson PJ, Diazgranados N, Nugent AC, Ibrahim L, Luckenbaugh DA, Brutsche N, Herscovitch P, Manji HK, Zarate CA Jr, Drevets WC",Biological psychiatry,0.056,23540908,-1,-1
middle temporal_00516,https://pubmed.ncbi.nlm.nih.gov/23816958/,An fMRI examination of the effects of acoustic-phonetic and lexical competition on access to the lexical-semantic network.,"Minicucci D, Guediche S, Blumstein SE",Neuropsychologia,0.056,23816958,-1,-1
middle temporal_00517,https://pubmed.ncbi.nlm.nih.gov/24939441/,Brain activation in response to craving- and aversion-inducing cues related to alcohol in patients with alcohol dependence.,"Kim SM, Han DH, Min KJ, Kim BN, Cheong JH",Drug and alcohol dependence,0.056,24939441,-1,-1
middle temporal_00518,https://pubmed.ncbi.nlm.nih.gov/25137414/,Resting state functional connectivity of the anterior cingulate cortex in veterans with and without post-traumatic stress disorder.,"Kennis M, Rademaker AR, van Rooij SJ, Kahn RS, Geuze E",Human brain mapping,0.056,25137414,-1,-1
middle temporal_00519,https://pubmed.ncbi.nlm.nih.gov/25218167/,Fronto-parietal network supports context-dependent speech comprehension.,"Smirnov D, Glerean E, Lahnakoski JM, Salmi J, Jaaskelainen IP, Sams M, Nummenmaa L",Neuropsychologia,0.056,25218167,-1,-1
middle temporal_00520,https://pubmed.ncbi.nlm.nih.gov/25790026/,Neural control of enhanced filtering demands in a combined Flanker and Garner conflict task.,"Berron D, Fruhholz S, Herrmann M",PloS one,0.056,25790026,-1,-1
middle temporal_00521,https://pubmed.ncbi.nlm.nih.gov/29742133/,Visual perceptual training reconfigures post-task resting-state functional connectivity with a feature-representation region.,"Sarabi MT, Aoki R, Tsumura K, Keerativittayayut R, Jimura K, Nakahara K",PloS one,0.056,29742133,10.1371/journal.pone.0196866,-1
middle temporal_00522,https://pubmed.ncbi.nlm.nih.gov/12867532/,Neural circuits subserving the retrieval and maintenance of abstract rules.,"Bunge SA, Kahn I, Wallis JD, Miller EK, Wagner AD",Journal of neurophysiology,0.055,12867532,10.1152/jn.00910.2002,-1
middle temporal_00523,https://pubmed.ncbi.nlm.nih.gov/20018180/,Age-effects on associative object-location memory.,"Meulenbroek O, Kessels RP, de Rover M, Petersson KM, Rikkert MG, Rijpkema M, Fernandez G",Brain research,0.055,20018180,-1,-1
middle temporal_00524,https://pubmed.ncbi.nlm.nih.gov/21356317/,Neuroplasticity of semantic representations for musical instruments in professional musicians.,"Hoenig K, Muller C, Herrnberger B, Sim EJ, Spitzer M, Ehret G, Kiefer M",NeuroImage,0.055,21356317,-1,-1
middle temporal_00525,https://pubmed.ncbi.nlm.nih.gov/21664279/,Brain activation during audiovisual exposure anticipates future perception of ambiguous speech.,"Kilian-Hutten N, Vroomen J, Formisano E",NeuroImage,0.055,21664279,-1,-1
middle temporal_00526,https://pubmed.ncbi.nlm.nih.gov/22126670/,Premotor cortex is sensitive to auditory-visual congruence for biological motion.,"Wuerger SM, Parkes L, Lewis PA, Crocker-Buque A, Rutschmann R, Meyer GF",Journal of cognitive neuroscience,0.055,22126670,-1,-1
middle temporal_00527,https://pubmed.ncbi.nlm.nih.gov/22378896/,Variation in the corticotropin-releasing hormone receptor 1 (CRHR1) gene influences fMRI signal responses during emotional stimulus processing.,"Hsu DT, Mickey BJ, Langenecker SA, Heitzeg MM, Love TM, Wang H, Kennedy SE, Pecina M, Shafir T, Hodgkinson CA, Enoch MA, Goldman D, Zubieta JK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,22378896,-1,-1
middle temporal_00528,https://pubmed.ncbi.nlm.nih.gov/22437052/,Processing noncanonical sentences in broca's region: reflections of movement distance and type.,"Makuuchi M, Grodzinsky Y, Amunts K, Santi A, Friederici AD","Cerebral cortex (New York, N.Y. : 1991)",0.055,22437052,-1,-1
middle temporal_00529,https://pubmed.ncbi.nlm.nih.gov/23357079/,Differential activation of brain regions involved with error-feedback and imitation based motor simulation when observing self and an expert's actions in pilots and non-pilots on a complex glider land,"Callan DE, Terzibas C, Cassel DB, Callan A, Kawato M, Sato MA",NeuroImage,0.055,23357079,-1,-1
middle temporal_00530,https://pubmed.ncbi.nlm.nih.gov/23796527/,Longitudinal changes in brains of patients with fluent primary progressive aphasia.,"Heim S, Pieperhoff P, Grande M, Kuijsten W, Wellner B, Saez LE, Schulte S, Sudmeyer M, Caspers S, Minnerop M, Binkofski F, Huber W, Amunts K",Brain and language,0.055,23796527,-1,-1
middle temporal_00531,https://pubmed.ncbi.nlm.nih.gov/23800705/,Altered neural circuits related to sustained attention and executive control in children with ADHD: an event-related fMRI study.,"Wang S, Yang Y, Xing W, Chen J, Liu C, Luo X",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.055,23800705,-1,-1
middle temporal_00532,https://pubmed.ncbi.nlm.nih.gov/23916391/,Functional and white matter abnormalities in the language network in patients with schizophrenia: a combined study with diffusion tensor imaging and functional magnetic resonance imaging.,"Leroux E, Delcroix N, Alary M, Razafimandimby A, Brazo P, Delamillieure P, Dollfus S",Schizophrenia research,0.055,23916391,-1,-1
middle temporal_00533,https://pubmed.ncbi.nlm.nih.gov/25885533/,Action processing and mirror neuron function in patients with amyotrophic lateral sclerosis: an fMRI study.,"Jelsone-Swain L, Persad C, Burkard D, Welsh RC",PloS one,0.055,25885533,-1,-1
middle temporal_00534,https://pubmed.ncbi.nlm.nih.gov/26017384/,Language differences in the brain network for reading in naturalistic story reading and lexical decision.,"Wang X, Yang J, Yang J, Mencl WE, Shu H, Zevin JD",PloS one,0.055,26017384,-1,-1
middle temporal_00535,https://pubmed.ncbi.nlm.nih.gov/26250852/,Examining the neural correlates of emergent equivalence relations in fragile X syndrome.,"Klabunde M, Saggar M, Hustyi KM, Kelley RG, Reiss AL, Hall SS",Psychiatry research,0.055,26250852,-1,-1
middle temporal_00536,https://pubmed.ncbi.nlm.nih.gov/27314671/,Frequency Specificity of fMRI in Mesial Temporal Lobe Epilepsy.,"Song S, Ding M, Li H, Song X, Fan W, Zhang X, Xu H",PloS one,0.055,27314671,-1,-1
