paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
regulation_00585,https://pubmed.ncbi.nlm.nih.gov/24232859/,Passive reading and motor imagery about hand actions and tool-use actions: an fMRI study.,"Yang J, Shu H",Experimental brain research,0.041,24232859,-1,-1
regulation_00586,https://pubmed.ncbi.nlm.nih.gov/22021653/,An fMRI study of the brain responses of traumatized mothers to viewing their toddlers during separation and play.,"Schechter DS, Moser DA, Wang Z, Marsh R, Hao X, Duan Y, Yu S, Gunter B, Murphy D, McCaw J, Kangarlu A, Willheim E, Myers MM, Hofer MA, Peterson BS",Social cognitive and affective neuroscience,0.04,22021653,-1,-1
regulation_00587,https://pubmed.ncbi.nlm.nih.gov/23270876/,Neural correlates of attentional deployment within unpleasant pictures.,"Ferri J, Schmidt J, Hajcak G, Canli T",NeuroImage,0.04,23270876,-1,-1
regulation_00588,https://pubmed.ncbi.nlm.nih.gov/24804780/,Prefrontal response and frontostriatal functional connectivity to monetary reward in abstinent alcohol-dependent young adults.,"Forbes EE, Rodriguez EE, Musselman S, Narendran R",PloS one,0.04,24804780,-1,-1
regulation_00589,https://pubmed.ncbi.nlm.nih.gov/27194564/,"Neural response patterns in spider, blood-injection-injury and social fearful individuals: new insights from a simultaneous EEG/ECG-fMRI study.","Michalowski JM, Matuszewski J, Drozdziel D, Koziejowski W, Rynkiewicz A, Jednorog K, Marchewka A",Brain imaging and behavior,0.04,27194564,-1,-1
regulation_00590,https://pubmed.ncbi.nlm.nih.gov/25805975/,Neural correlates of high-risk behavior tendencies and impulsivity in an emotional Go/NoGo fMRI task.,"Brown MR, Benoit JR, Juhas M, Lebel RM, MacKay M, Dametto E, Silverstone PH, Dolcos F, Dursun SM, Greenshaw AJ",Frontiers in systems neuroscience,0.038,25805975,-1,-1
regulation_00591,https://pubmed.ncbi.nlm.nih.gov/25979609/,Neuroticism modulates the effects of intranasal vasopressin treatment on the neural response to positive and negative social interactions.,"Feng C, DeMarco AC, Haroon E, Rilling JK",Neuropsychologia,0.038,25979609,-1,-1
regulation_00592,https://pubmed.ncbi.nlm.nih.gov/26333130/,Coping with Self-Threat and the Evaluation of Self-Related Traits: An fMRI Study.,"Hoefler A, Athenstaedt U, Corcoran K, Ebner F, Ischebeck A",PloS one,0.038,26333130,-1,-1
regulation_00593,https://pubmed.ncbi.nlm.nih.gov/28716966/,Hierarchically Organized Medial Frontal Cortex-Basal Ganglia Loops Selectively Control Task- and Response-Selection.,"Korb FM, Jiang J, King JA, Egner T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.037,28716966,-1,-1
regulation_00594,https://pubmed.ncbi.nlm.nih.gov/28974380/,Neural evidence for defective top-down control of visual processing in Parkinson's and Alzheimer's disease.,"Nemcova Elfmarkova N, Gajdos M, Rektorova I, Marecek R, Rapcsak SZ",Neuropsychologia,0.037,28974380,-1,-1
regulation_00595,https://pubmed.ncbi.nlm.nih.gov/19446647/,"'Negativity bias' in risk for depression and anxiety: brain-body fear circuitry correlates, 5-HTT-LPR and early life stress.","Williams LM, Gatt JM, Schofield PR, Olivieri G, Peduto A, Gordon E",NeuroImage,0.034,19446647,-1,-1
regulation_00596,https://pubmed.ncbi.nlm.nih.gov/21666263/,Olfactocentric paralimbic cortex morphology in adolescents with bipolar disorder.,"Wang F, Kalmar JH, Womer FY, Edmiston EE, Chepenik LG, Chen R, Spencer L, Blumberg HP",Brain : a journal of neurology,0.034,21666263,-1,-1
regulation_00597,https://pubmed.ncbi.nlm.nih.gov/20399838/,Multiple cognitive control mechanisms associated with the nature of conflict.,"Kim C, Chung C, Kim J",Neuroscience letters,0.033,20399838,-1,-1
regulation_00598,https://pubmed.ncbi.nlm.nih.gov/21073970/,Congruence of happy and sad emotion in music and faces modifies cortical audiovisual activation.,"Jeong JW, Diwadkar VA, Chugani CD, Sinsoongsud P, Muzik O, Behen ME, Chugani HT, Chugani DC",NeuroImage,0.025,21073970,-1,-1
