paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
encoding_00742,https://pubmed.ncbi.nlm.nih.gov/20691275/,Domain-general mechanisms of complex working memory span.,"Chein JM, Moore AB, Conway AR",NeuroImage,0.055,20691275,-1,-1
encoding_00743,https://pubmed.ncbi.nlm.nih.gov/22421385/,Neural correlates of autobiographical memory in amnestic Mild Cognitive Impairment.,"Matura S, Muth K, Magerkurth J, Walter H, Klein J, Haenschel C, Pantel J",Psychiatry research,0.055,22421385,-1,-1
encoding_00744,https://pubmed.ncbi.nlm.nih.gov/23620791/,Diminished activation of motor working-memory networks in Parkinson's disease.,"Rottschy C, Kleiman A, Dogan I, Langner R, Mirzazade S, Kronenbuerger M, Werner C, Shah NJ, Schulz JB, Eickhoff SB, Reetz K",PloS one,0.055,23620791,-1,-1
encoding_00745,https://pubmed.ncbi.nlm.nih.gov/25665967/,Physics instruction induces changes in neural knowledge representation during successive stages of learning.,"Mason RA, Just MA",NeuroImage,0.055,25665967,-1,-1
encoding_00746,https://pubmed.ncbi.nlm.nih.gov/26344476/,Representational content of occipitotemporal and parietal tool areas.,"Bracci S, Cavina-Pratesi C, Connolly JD, Ietswaart M",Neuropsychologia,0.055,26344476,-1,-1
encoding_00747,https://pubmed.ncbi.nlm.nih.gov/15006672/,A functional neuroimaging study of motivation and executive function.,"Taylor SF, Welsh RC, Wager TD, Phan KL, Fitzgerald KD, Gehring WJ",NeuroImage,0.054,15006672,-1,-1
encoding_00748,https://pubmed.ncbi.nlm.nih.gov/15864563/,An fMRI study of optokinetic nystagmus and smooth-pursuit eye movements in humans.,"Konen CS, Kleiser R, Seitz RJ, Bremmer F",Experimental brain research,0.054,15864563,-1,-1
encoding_00749,https://pubmed.ncbi.nlm.nih.gov/18653664/,"The relationship between aging, performance, and the neural correlates of successful memory encoding.","Duverne S, Motamedinia S, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.054,18653664,-1,-1
encoding_00750,https://pubmed.ncbi.nlm.nih.gov/19109452/,Prediction of subjective affective state from brain activations.,"Rolls ET, Grabenhorst F, Franco L",Journal of neurophysiology,0.054,19109452,-1,-1
encoding_00751,https://pubmed.ncbi.nlm.nih.gov/19129391/,Distinct memory signatures in the hippocampus: intentional States distinguish match and mismatch enhancement signals.,"Duncan K, Curtis C, Davachi L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,19129391,10.1523/JNEUROSCI.2998-08.2009,-1
encoding_00752,https://pubmed.ncbi.nlm.nih.gov/19614981/,Neural correlates of evaluative compared with passive tasting.,"Bender G, Veldhuizen MG, Meltzer JA, Gitelman DR, Small DM",The European journal of neuroscience,0.054,19614981,-1,-1
encoding_00753,https://pubmed.ncbi.nlm.nih.gov/19675245/,Stressed memories: how acute stress affects memory formation in humans.,"Henckens MJ, Hermans EJ, Pu Z, Joels M, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,19675245,-1,-1
encoding_00754,https://pubmed.ncbi.nlm.nih.gov/21078303/,Perimenopausal use of hormone therapy is associated with enhanced memory and hippocampal function later in life.,"Maki PM, Dennerstein L, Clark M, Guthrie J, LaMontagne P, Fornelli D, Little D, Henderson VW, Resnick SM",Brain research,0.054,21078303,-1,-1
encoding_00755,https://pubmed.ncbi.nlm.nih.gov/21765184/,Attention supports verbal short-term memory via competition between dorsal and ventral attention networks.,"Majerus S, Attout L, D'Argembeau A, Degueldre C, Fias W, Maquet P, Martinez Perez T, Stawarczyk D, Salmon E, Van der Linden M, Phillips C, Balteau E","Cerebral cortex (New York, N.Y. : 1991)",0.054,21765184,-1,-1
encoding_00756,https://pubmed.ncbi.nlm.nih.gov/21963911/,Neuronal network coherent with hand kinematics during fast repetitive hand movements.,"Bourguignon M, Jousmaki V, Op de Beeck M, Van Bogaert P, Goldman S, De Tiege X",NeuroImage,0.054,21963911,-1,-1
encoding_00757,https://pubmed.ncbi.nlm.nih.gov/22355285/,Striatal intrinsic reinforcement signals during recognition memory: relationship  to response bias and dysregulation in schizophrenia.,"Wolf DH, Gerraty R, Satterthwaite TD, Loughead J, Campellone T, Elliott MA, Turetsky BI, Gur RC, Gur RE",Frontiers in behavioral neuroscience,0.054,22355285,-1,-1
encoding_00758,https://pubmed.ncbi.nlm.nih.gov/22887826/,Diagnosing different binge-eating disorders based on reward-related brain activation patterns.,"Weygandt M, Schaefer A, Schienle A, Haynes JD",Human brain mapping,0.054,22887826,-1,-1
encoding_00759,https://pubmed.ncbi.nlm.nih.gov/26076024/,Temporal and Motor Representation of Rhythm in Fronto-Parietal Cortical Areas: An fMRI Study.,"Konoike N, Kotozaki Y, Jeong H, Miyazaki A, Sakaki K, Shinada T, Sugiura M, Kawashima R, Nakamura K",PloS one,0.054,26076024,-1,-1
encoding_00760,https://pubmed.ncbi.nlm.nih.gov/26860835/,"Intrinsic brain subsystem associated with dietary restraint, disinhibition and hunger: an fMRI study.","Zhao J, Li M, Zhang Y, Song H, von Deneen KM, Shi Y, Liu Y, He D",Brain imaging and behavior,0.054,26860835,-1,-1
encoding_00761,https://pubmed.ncbi.nlm.nih.gov/14755836/,Neural mechanisms underlying reaching for remembered targets cued kinesthetically or visually in left or right hemispace.,"Butler AJ, Fink GR, Dohle C, Wunderlich G, Tellmann L, Seitz RJ, Zilles K, Freund HJ",Human brain mapping,0.053,14755836,-1,-1
encoding_00762,https://pubmed.ncbi.nlm.nih.gov/17065458/,Neural mechanisms of expert skills in visual working memory.,"Moore CD, Cohen MX, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,17065458,-1,-1
encoding_00763,https://pubmed.ncbi.nlm.nih.gov/19818908/,Another kind of 'BOLD Response': answering multiple-choice questions via online decoded single-trial brain signals.,"Sorger B, Dahmen B, Reithler J, Gosseries O, Maudoux A, Laureys S, Goebel R",Progress in brain research,0.053,19818908,-1,-1
encoding_00764,https://pubmed.ncbi.nlm.nih.gov/20018180/,Age-effects on associative object-location memory.,"Meulenbroek O, Kessels RP, de Rover M, Petersson KM, Rikkert MG, Rijpkema M, Fernandez G",Brain research,0.053,20018180,-1,-1
encoding_00765,https://pubmed.ncbi.nlm.nih.gov/20350057/,Effects of aging on hippocampal and anterior temporal activations during successful retrieval of memory for face-name associations.,"Tsukiura T, Sekiguchi A, Yomogida Y, Nakagawa S, Shigemune Y, Kambara T, Akitsuki Y, Taki Y, Kawashima R",Journal of cognitive neuroscience,0.053,20350057,-1,-1
encoding_00766,https://pubmed.ncbi.nlm.nih.gov/20479939/,Neural competition for conscious representation across time: an fMRI study.,"Slagter HA, Johnstone T, Beets IA, Davidson RJ",PloS one,0.053,20479939,-1,-1
encoding_00767,https://pubmed.ncbi.nlm.nih.gov/20812786/,Cortical networks representing object categories and high-level attributes of familiar real-world action sounds.,"Lewis JW, Talkington WJ, Puce A, Engel LR, Frum C",Journal of cognitive neuroscience,0.053,20812786,-1,-1
encoding_00768,https://pubmed.ncbi.nlm.nih.gov/23408389/,Uncertainty in visual and auditory series is coded by modality-general and modality-specific neural systems.,"Nastase S, Iacovella V, Hasson U",Human brain mapping,0.053,23408389,-1,-1
encoding_00769,https://pubmed.ncbi.nlm.nih.gov/24672000/,Task-dependent decoding of speaker and vowel identity from auditory cortical response patterns.,"Bonte M, Hausfeld L, Scharke W, Valente G, Formisano E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,24672000,-1,-1
encoding_00770,https://pubmed.ncbi.nlm.nih.gov/24715859/,Written distractor words influence brain activity during overt picture naming.,"Diaz MT, Hogstrom LJ, Zhuang J, Voyvodic JT, Johnson MA, Camblin CC",Frontiers in human neuroscience,0.053,24715859,-1,-1
encoding_00771,https://pubmed.ncbi.nlm.nih.gov/11050024/,Understanding dissociations in dyscalculia: a brain imaging study of the impact of number size on the cerebral networks for exact and approximate calculation.,"Stanescu-Cosson R, Pinel P, van De Moortele PF, Le Bihan D, Cohen L, Dehaene S",Brain : a journal of neurology,0.052,11050024,10.1093/brain/123.11.2240,-1
encoding_00772,https://pubmed.ncbi.nlm.nih.gov/15537894/,"Cortical areas involved in object, background, and object-background processing revealed with functional magnetic resonance adaptation.","Goh JO, Siong SC, Park D, Gutchess A, Hebrank A, Chee MW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,15537894,10.1523/JNEUROSCI.3373-04.2004,-1
encoding_00773,https://pubmed.ncbi.nlm.nih.gov/18308706/,The spatial attention network interacts with limbic and monoaminergic systems to  modulate motivation-induced attention shifts.,"Mohanty A, Gitelman DR, Small DM, Mesulam MM","Cerebral cortex (New York, N.Y. : 1991)",0.052,18308706,10.1093/cercor/bhn021,-1
encoding_00774,https://pubmed.ncbi.nlm.nih.gov/19081708/,Increased activation of the left hippocampus region in Complex PTSD during encoding and recognition of emotional words: a pilot study.,"Thomaes K, Dorrepaal E, Draijer NP, de Ruiter MB, Elzinga BM, van Balkom AJ, Smoor PL, Smit J, Veltman DJ",Psychiatry research,0.052,19081708,-1,-1
encoding_00775,https://pubmed.ncbi.nlm.nih.gov/23769997/,The amygdala encodes level of perceived fear but not emotional ambiguity in visual scenes.,"Kryklywy JH, Nantes SG, Mitchell DG",Behavioural brain research,0.052,23769997,-1,-1
encoding_00776,https://pubmed.ncbi.nlm.nih.gov/23843526/,Amodal processing in human prefrontal cortex.,"Tamber-Rosenau BJ, Dux PE, Tombu MN, Asplund CL, Marois R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,23843526,-1,-1
encoding_00777,https://pubmed.ncbi.nlm.nih.gov/27014039/,"The Relationship between Frontotemporal Effective Connectivity during Picture Naming, Behavior, and Preserved Cortical Tissue in Chronic Aphasia.","Meier EL, Kapse KJ, Kiran S",Frontiers in human neuroscience,0.052,27014039,-1,-1
encoding_00778,https://pubmed.ncbi.nlm.nih.gov/15716306/,Reading skills after left anterior temporal lobe resection: an fMRI study.,"Noppeney U, Price CJ, Duncan JS, Koepp MJ",Brain : a journal of neurology,0.051,15716306,-1,-1
encoding_00779,https://pubmed.ncbi.nlm.nih.gov/17803973/,An fMRI investigation into the neural mechanisms of spatial attentional selection in a location-based negative priming task.,"Krueger F, Fischer R, Heinecke A, Hagendorf H",Brain research,0.051,17803973,-1,-1
encoding_00780,https://pubmed.ncbi.nlm.nih.gov/18499478/,Neural substrates of narrative comprehension and memory.,"Yarkoni T, Speer NK, Zacks JM",NeuroImage,0.051,18499478,-1,-1
encoding_00781,https://pubmed.ncbi.nlm.nih.gov/19369561/,Brain regions related to tool use and action knowledge reflect nicotine dependence.,"Yalachkov Y, Kaiser J, Naumer MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,19369561,-1,-1
encoding_00782,https://pubmed.ncbi.nlm.nih.gov/19413475/,Prior Information biases stimulus representations during vibrotactile decision making.,"Preuschhof C, Schubert T, Villringer A, Heekeren HR",Journal of cognitive neuroscience,0.051,19413475,-1,-1
encoding_00783,https://pubmed.ncbi.nlm.nih.gov/20542121/,The effect of arousal on the emotional memory network depends on valence.,"Mickley Steinmetz KR, Addis DR, Kensinger EA",NeuroImage,0.051,20542121,-1,-1
encoding_00784,https://pubmed.ncbi.nlm.nih.gov/21692882/,Structure and function of medial temporal and posteromedial cortices in early Alzheimer's disease.,"Miettinen PS, Pihlajamaki M, Jauhiainen AM, Niskanen E, Hanninen T, Vanninen R, Soininen H",The European journal of neuroscience,0.051,21692882,-1,-1
encoding_00785,https://pubmed.ncbi.nlm.nih.gov/23357203/,Learning by doing? The effect of gestures on implicit retrieval of newly acquired words.,"Kronke KM, Mueller K, Friederici AD, Obrig H",Cortex; a journal devoted to the study of the nervous system and behavior,0.051,23357203,-1,-1
encoding_00786,https://pubmed.ncbi.nlm.nih.gov/23529005/,Enriched Encoding: Reward Motivation Organizes Cortical Networks for Hippocampal  Detection of Unexpected Events.,"Murty VP, Adcock RA","Cerebral cortex (New York, N.Y. : 1991)",0.051,23529005,-1,-1
encoding_00787,https://pubmed.ncbi.nlm.nih.gov/23678111/,Brain characteristics of individuals resisting age-related cognitive decline over two decades.,"Pudas S, Persson J, Josefsson M, de Luna X, Nilsson LG, Nyberg L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,23678111,-1,-1
encoding_00788,https://pubmed.ncbi.nlm.nih.gov/27107470/,Similar coding of freely chosen and externally cued intentions in a fronto-parietal network.,"Wisniewski D, Goschke T, Haynes JD",NeuroImage,0.051,27107470,-1,-1
encoding_00789,https://pubmed.ncbi.nlm.nih.gov/18279326/,Dissociable neural activity to self- vs. externally administered thermal hyperalgesia: a parametric fMRI study.,"Mohr C, Leyendecker S, Helmchen C",The European journal of neuroscience,0.05,18279326,-1,-1
encoding_00790,https://pubmed.ncbi.nlm.nih.gov/18375529/,Role of amygdala connectivity in the persistence of emotional memories over time: an event-related FMRI investigation.,"Ritchey M, Dolcos F, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.05,18375529,-1,-1
encoding_00791,https://pubmed.ncbi.nlm.nih.gov/19569073/,Functional and anatomical connectivity abnormalities in left inferior frontal gyrus in schizophrenia.,"Jeong B, Wible CG, Hashimoto R, Kubicki M",Human brain mapping,0.05,19569073,10.1002/hbm.20835,-1
encoding_00792,https://pubmed.ncbi.nlm.nih.gov/19639552/,Specialization in the default mode: Task-induced brain deactivations dissociate between visual working memory and attention.,"Mayer JS, Roebroeck A, Maurer K, Linden DE",Human brain mapping,0.05,19639552,10.1002/hbm.20850,-1
encoding_00793,https://pubmed.ncbi.nlm.nih.gov/21389235/,Distinct neural substrates of duration-based and beat-based auditory timing.,"Teki S, Grube M, Kumar S, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,21389235,10.1523/JNEUROSCI.5561-10.2011,-1
encoding_00794,https://pubmed.ncbi.nlm.nih.gov/21964552/,Beyond arousal and valence: the importance of the biological versus social relevance of emotional stimuli.,"Sakaki M, Niki K, Mather M","Cognitive, affective & behavioral neuroscience",0.05,21964552,-1,-1
encoding_00795,https://pubmed.ncbi.nlm.nih.gov/22037687/,Distinct but overlapping neural networks subserve depression and insecure attachment.,"Galynker II, Yaseen ZS, Katz C, Zhang X, Jennings-Donovan G, Dashnaw S, Hirsch J, Mayberg H, Cohen LJ, Winston A",Social cognitive and affective neuroscience,0.05,22037687,-1,-1
encoding_00796,https://pubmed.ncbi.nlm.nih.gov/22815515/,The development of brain systems associated with successful memory retrieval of scenes.,"Ofen N, Chai XJ, Schuil KD, Whitfield-Gabrieli S, Gabrieli JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,22815515,-1,-1
encoding_00797,https://pubmed.ncbi.nlm.nih.gov/22922368/,Human visual and parietal cortex encode visual choices independent of motor plans.,"Hebart MN, Donner TH, Haynes JD",NeuroImage,0.05,22922368,-1,-1
encoding_00798,https://pubmed.ncbi.nlm.nih.gov/23536716/,The representation of tool and non-tool object information in the human intraparietal sulcus.,"Mruczek RE, von Loga IS, Kastner S",Journal of neurophysiology,0.05,23536716,-1,-1
encoding_00799,https://pubmed.ncbi.nlm.nih.gov/25982488/,Affective context interferes with brain responses during cognitive processing in  borderline personality disorder: fMRI evidence.,"Soloff PH, White R, Omari A, Ramaseshan K, Diwadkar VA",Psychiatry research,0.05,25982488,-1,-1
encoding_00800,https://pubmed.ncbi.nlm.nih.gov/27498040/,"Am I seeing myself, my friend or a stranger? The role of personal familiarity in  visual distinction of body identities in the human brain.","Kruse B, Bogler C, Haynes JD, Schutz-Bosbach S",Cortex; a journal devoted to the study of the nervous system and behavior,0.05,27498040,-1,-1
encoding_00801,https://pubmed.ncbi.nlm.nih.gov/28855865/,Differing Time of Onset of Concurrent TMS-fMRI during Associative Memory Encoding: A Measure of Dynamic Connectivity.,"Hawco C, Armony JL, Daskalakis ZJ, Berlim MT, Chakravarty MM, Pike GB, Lepage M",Frontiers in human neuroscience,0.05,28855865,-1,-1
encoding_00802,https://pubmed.ncbi.nlm.nih.gov/29760655/,"Neural Codes for One's Own Position and Direction in a Real-World ""Vista"" Environment.","Sulpizio V, Boccia M, Guariglia C, Galati G",Frontiers in human neuroscience,0.05,29760655,-1,-1
encoding_00803,https://pubmed.ncbi.nlm.nih.gov/20044895/,Cross-modal interactions during perception of audiovisual speech and nonspeech signals: an fMRI study.,"Hertrich I, Dietrich S, Ackermann H",Journal of cognitive neuroscience,0.049,20044895,-1,-1
encoding_00804,https://pubmed.ncbi.nlm.nih.gov/24009565/,The Effect of Retrieval Focus and Emotional Valence on the Medial Temporal Lobe Activity during Autobiographical Recollection.,"Denkova E, Dolcos S, Dolcos F",Frontiers in behavioral neuroscience,0.049,24009565,-1,-1
