paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
functional connectivity_00887,https://pubmed.ncbi.nlm.nih.gov/28644996/,Neural correlates of psychotic-like experiences during spiritual-trance state.,"Mainieri AG, Peres JFP, Moreira-Almeida A, Mathiak K, Habel U, Kohn N",Psychiatry research. Neuroimaging,0.067,28644996,-1,-1
functional connectivity_00888,https://pubmed.ncbi.nlm.nih.gov/28777996/,Neural connectivity moderates the association between sleep and impulsivity in adolescents.,"Tashjian SM, Goldenberg D, Galvan A",Developmental cognitive neuroscience,0.067,28777996,-1,-1
functional connectivity_00889,https://pubmed.ncbi.nlm.nih.gov/17478105/,The extrastriate cortex distinguishes between the consequences of one's own and others' behavior.,"David N, Cohen MX, Newen A, Bewernick BH, Shah NJ, Fink GR, Vogeley K",NeuroImage,0.066,17478105,-1,-1
functional connectivity_00890,https://pubmed.ncbi.nlm.nih.gov/20456928/,Amygdalar modulation of frontotemporal connectivity during the inkblot test.,"Asari T, Konishi S, Jimura K, Chikazoe J, Nakamura N, Miyashita Y",Psychiatry research,0.066,20456928,-1,-1
functional connectivity_00891,https://pubmed.ncbi.nlm.nih.gov/22270350/,Reduced caudate volume and enhanced striatal-DMN integration in chess experts.,"Duan X, He S, Liao W, Liang D, Qiu L, Wei L, Li Y, Liu C, Gong Q, Chen H",NeuroImage,0.066,22270350,-1,-1
functional connectivity_00892,https://pubmed.ncbi.nlm.nih.gov/23313012/,Item familiarity and controlled associative retrieval in Alzheimer's disease: an  fMRI study.,"Genon S, Collette F, Feyers D, Phillips C, Salmon E, Bastin C",Cortex; a journal devoted to the study of the nervous system and behavior,0.066,23313012,-1,-1
functional connectivity_00893,https://pubmed.ncbi.nlm.nih.gov/23426796/,Network analysis of auditory hallucinations in nonpsychotic individuals.,"van Lutterveld R, Diederen KM, Otte WM, Sommer IE",Human brain mapping,0.066,23426796,-1,-1
functional connectivity_00894,https://pubmed.ncbi.nlm.nih.gov/25161896/,Dynamic functional connectivity analysis reveals transient states of dysconnectivity in schizophrenia.,"Damaraju E, Allen EA, Belger A, Ford JM, McEwen S, Mathalon DH, Mueller BA, Pearlson GD, Potkin SG, Preda A, Turner JA, Vaidya JG, van Erp TG, Calhoun VD",NeuroImage. Clinical,0.066,25161896,-1,-1
functional connectivity_00895,https://pubmed.ncbi.nlm.nih.gov/25284273/,Age-related increases in long-range connectivity in fetal functional neural connectivity networks in utero.,"Thomason ME, Grove LE, Lozon TA Jr, Vila AM, Ye Y, Nye MJ, Manning JH, Pappas A, Hernandez-Andrade E, Yeo L, Mody S, Berman S, Hassan SS, Romero R",Developmental cognitive neuroscience,0.066,25284273,-1,-1
functional connectivity_00896,https://pubmed.ncbi.nlm.nih.gov/25534114/,Dynamic functional connectivity using state-based dynamic community structure: Method and application to opioid analgesia.,"Robinson LF, Atlas LY, Wager TD",NeuroImage,0.066,25534114,-1,-1
functional connectivity_00897,https://pubmed.ncbi.nlm.nih.gov/27761399/,Disruptions in neural connectivity associated with reduced susceptibility to a depth inversion illusion in youth at ultra high risk for psychosis.,"Gupta T, Silverstein SM, Bernard JA, Keane BP, Papathomas TV, Pelletier-Baldelli A, Dean DJ, Newberry RE, Ristanovic I, Mittal VA",NeuroImage. Clinical,0.066,27761399,-1,-1
functional connectivity_00898,https://pubmed.ncbi.nlm.nih.gov/28024236/,Cerebral blood flow and its connectivity features of auditory verbal hallucinations in schizophrenia: A perfusion study.,"Cui LB, Chen G, Xu ZL, Liu L, Wang HN, Guo L, Liu WM, Liu TT, Qi S, Liu K, Qin W, Sun JB, Xi YB, Yin H",Psychiatry research. Neuroimaging,0.066,28024236,-1,-1
functional connectivity_00899,https://pubmed.ncbi.nlm.nih.gov/29071464/,Investigating the impact of overnight fasting on intrinsic functional connectivity: a double-blind fMRI study.,"Orfanos S, Toygar T, Berthold-Losleben M, Chechko N, Durst A, Laoutidis ZG, Vocke S, Weidenfeld C, Schneider F, Karges W, Beckmann CF, Habel U, Kohn N",Brain imaging and behavior,0.066,29071464,-1,-1
functional connectivity_00900,https://pubmed.ncbi.nlm.nih.gov/18829095/,Word and letter string processing networks in schizophrenia: evidence for anomalies and compensation.,"Griego JA, Cortes CR, Nune S, Fisher JE, Tagamets MA",Brain and language,0.065,18829095,-1,-1
functional connectivity_00901,https://pubmed.ncbi.nlm.nih.gov/21383234/,Relationships between beta-amyloid and functional connectivity in different components of the default mode network in aging.,"Mormino EC, Smiljic A, Hayenga AO, Onami SH, Greicius MD, Rabinovici GD, Janabi M, Baker SL, Yen IV, Madison CM, Miller BL, Jagust WJ","Cerebral cortex (New York, N.Y. : 1991)",0.065,21383234,10.1093/cercor/bhr025,-1
functional connectivity_00902,https://pubmed.ncbi.nlm.nih.gov/21723396/,Novelty increases the mesolimbic functional connectivity of the substantia nigra/ventral tegmental area (SN/VTA) during reward anticipation: Evidence from high-resolution fMRI.,"Krebs RM, Heipertz D, Schuetze H, Duzel E",NeuroImage,0.065,21723396,10.1016/j.neuroimage.2011.06.038,-1
functional connectivity_00903,https://pubmed.ncbi.nlm.nih.gov/22574141/,Auditory resting-state network connectivity in tinnitus: a functional MRI study.,"Maudoux A, Lefebvre P, Cabay JE, Demertzi A, Vanhaudenhuyse A, Laureys S, Soddu A",PloS one,0.065,22574141,10.1371/journal.pone.0036222,-1
functional connectivity_00904,https://pubmed.ncbi.nlm.nih.gov/22608240/,Divergent brain network connectivity in amyotrophic lateral sclerosis.,"Agosta F, Canu E, Valsasina P, Riva N, Prelle A, Comi G, Filippi M",Neurobiology of aging,0.065,22608240,10.1016/j.neurobiolaging.2012.04.015,-1
functional connectivity_00905,https://pubmed.ncbi.nlm.nih.gov/23416318/,Transcranial direct current stimulation increases resting state interhemispheric  connectivity.,"Park CH, Chang WH, Park JY, Shin YI, Kim ST, Kim YH",Neuroscience letters,0.065,23416318,-1,-1
functional connectivity_00906,https://pubmed.ncbi.nlm.nih.gov/23485741/,Real-time imaging of brain areas involved in the generation of spontaneous skin sympathetic nerve activity at rest.,"James C, Henderson L, Macefield VG",NeuroImage,0.065,23485741,-1,-1
functional connectivity_00907,https://pubmed.ncbi.nlm.nih.gov/23798392/,Default mode network connectivity distinguishes chemotherapy-treated breast cancer survivors from controls.,"Kesler SR, Wefel JS, Hosseini SM, Cheung M, Watson CL, Hoeft F",Proceedings of the National Academy of Sciences of the United States of America,0.065,23798392,-1,-1
functional connectivity_00908,https://pubmed.ncbi.nlm.nih.gov/24475058/,Temporal reliability and lateralization of the resting-state language network.,"Zhu L, Fan Y, Zou Q, Wang J, Gao JH, Niu Z",PloS one,0.065,24475058,-1,-1
functional connectivity_00909,https://pubmed.ncbi.nlm.nih.gov/24743801/,Altered hypothalamic functional connectivity with autonomic circuits and the locus coeruleus in migraine.,"Moulton EA, Becerra L, Johnson A, Burstein R, Borsook D",PloS one,0.065,24743801,-1,-1
functional connectivity_00910,https://pubmed.ncbi.nlm.nih.gov/27704405/,The influence of interoceptive awareness on functional connectivity in patients with irritable bowel syndrome.,"Longarzo M, Quarantelli M, Aiello M, Romano M, Del Prete A, Cimminiello C, Cocozza S, Olivo G, Loguercio C, Trojano L, Grossi D",Brain imaging and behavior,0.065,27704405,-1,-1
functional connectivity_00911,https://pubmed.ncbi.nlm.nih.gov/28159685/,Retrieval of high-fidelity memory arises from distributed cortical networks.,"Wais PE, Jahanikia S, Steiner D, Stark CEL, Gazzaley A",NeuroImage,0.065,28159685,-1,-1
functional connectivity_00912,https://pubmed.ncbi.nlm.nih.gov/29097595/,Determining the Neural Substrate for Encoding a Memory of Human Pain and the Influence of Anxiety.,"Tseng MT, Kong Y, Eippert F, Tracey I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,29097595,-1,-1
functional connectivity_00913,https://pubmed.ncbi.nlm.nih.gov/12814589/,Impaired thalamocortical connectivity in humans during general-anesthetic-induced unconsciousness.,"White NS, Alkire MT",NeuroImage,0.064,12814589,-1,-1
functional connectivity_00914,https://pubmed.ncbi.nlm.nih.gov/15166100/,Fine modulation in network activation during motor execution and motor imagery.,"Solodkin A, Hlustik P, Chen EE, Small SL","Cerebral cortex (New York, N.Y. : 1991)",0.064,15166100,-1,-1
functional connectivity_00915,https://pubmed.ncbi.nlm.nih.gov/15488426/,Spatiotemporal analysis of event-related fMRI data using partial least squares.,"McIntosh AR, Chau WK, Protzner AB",NeuroImage,0.064,15488426,-1,-1
functional connectivity_00916,https://pubmed.ncbi.nlm.nih.gov/20962241/,Frontostriatal involvement in task switching depends on genetic differences in d2 receptor density.,"Stelzel C, Basten U, Montag C, Reuter M, Fiebach CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,20962241,-1,-1
functional connectivity_00917,https://pubmed.ncbi.nlm.nih.gov/22019860/,Biological motion processing: the left cerebellum communicates with the right superior temporal sulcus.,"Sokolov AA, Erb M, Gharabaghi A, Grodd W, Tatagiba MS, Pavlova MA",NeuroImage,0.064,22019860,-1,-1
functional connectivity_00918,https://pubmed.ncbi.nlm.nih.gov/22197740/,Neuroimaging of the periaqueductal gray: state of the field.,"Linnman C, Moulton EA, Barmettler G, Becerra L, Borsook D",NeuroImage,0.064,22197740,-1,-1
functional connectivity_00919,https://pubmed.ncbi.nlm.nih.gov/22736522/,Functional network connectivity during rest and task conditions: a comparative study.,"Arbabshirani MR, Havlicek M, Kiehl KA, Pearlson GD, Calhoun VD",Human brain mapping,0.064,22736522,-1,-1
functional connectivity_00920,https://pubmed.ncbi.nlm.nih.gov/22912831/,Functional alterations in neural substrates of geometric reasoning in adults with high-functioning autism.,"Yamada T, Ohta H, Watanabe H, Kanai C, Tani M, Ohno T, Takayama Y, Iwanami A, Kato N, Hashimoto R",PloS one,0.064,22912831,-1,-1
functional connectivity_00921,https://pubmed.ncbi.nlm.nih.gov/23395850/,Spatiotemporal Dependency of Age-Related Changes in Brain Signal Variability.,"McIntosh AR, Vakorin V, Kovacevic N, Wang H, Diaconescu A, Protzner AB","Cerebral cortex (New York, N.Y. : 1991)",0.064,23395850,10.1093/cercor/bht030,-1
functional connectivity_00922,https://pubmed.ncbi.nlm.nih.gov/23994454/,Functional connectivity in the developing brain: a longitudinal study from 4 to 9months of age.,"Damaraju E, Caprihan A, Lowe JR, Allen EA, Calhoun VD, Phillips JP",NeuroImage,0.064,23994454,10.1016/j.neuroimage.2013.08.038,-1
functional connectivity_00923,https://pubmed.ncbi.nlm.nih.gov/25162716/,Structural and functional brain changes beyond visual system in patients with advanced glaucoma.,"Frezzotti P, Giorgio A, Motolese I, De Leucio A, Iester M, Motolese E, Federico A, De Stefano N",PloS one,0.064,25162716,10.1371/journal.pone.0105931,-1
functional connectivity_00924,https://pubmed.ncbi.nlm.nih.gov/25237810/,Modafinil alters intrinsic functional connectivity of the right posterior insula: a pharmacological resting state fMRI study.,"Cera N, Tartaro A, Sensi SL",PloS one,0.064,25237810,10.1371/journal.pone.0107145,-1
functional connectivity_00925,https://pubmed.ncbi.nlm.nih.gov/25370485/,Altered Network Oscillations and Functional Connectivity Dynamics in Children Born Very Preterm.,"Moiseev A, Doesburg SM, Herdman AT, Ribary U, Grunau RE",Brain topography,0.064,25370485,10.1007/s10548-014-0416-0,-1
functional connectivity_00926,https://pubmed.ncbi.nlm.nih.gov/26805508/,Enhanced functional connectivity between sensorimotor and visual cortex predicts  covariation bias in spider phobia.,"Wiemer J, Pauli P",Biological psychology,0.064,26805508,-1,-1
functional connectivity_00927,https://pubmed.ncbi.nlm.nih.gov/27471455/,Imaging Imageability: Behavioral Effects and Neural Correlates of Its Interaction with Affect and Context.,"Westbury CF, Cribben I, Cummine J",Frontiers in human neuroscience,0.064,27471455,-1,-1
functional connectivity_00928,https://pubmed.ncbi.nlm.nih.gov/27838143/,"Amygdala and dlPFC abnormalities, with aberrant connectivity and habituation in response to emotional stimuli in females with BPD.","Dudas RB, Mole TB, Morris LS, Denman C, Hill E, Szalma B, Evans D, Dunn B, Fletcher P, Voon V",Journal of affective disorders,0.064,27838143,-1,-1
functional connectivity_00929,https://pubmed.ncbi.nlm.nih.gov/27994546/,Decreased Subcortical and Increased Cortical Degree Centrality in a Nonclinical College Student Sample with Subclinical Depressive Symptoms: A Resting-State fMRI Study.,"Gao C, Wenhua L, Liu Y, Ruan X, Chen X, Liu L, Yu S, Chan RC, Wei X, Jiang X",Frontiers in human neuroscience,0.064,27994546,-1,-1
functional connectivity_00930,https://pubmed.ncbi.nlm.nih.gov/17888686/,Motor deactivation in the human cortex and basal ganglia.,"Marchand WR, Lee JN, Thatcher JW, Thatcher GW, Jensen C, Starr J",NeuroImage,0.063,17888686,-1,-1
functional connectivity_00931,https://pubmed.ncbi.nlm.nih.gov/20347043/,Functional connectivity to a right hemisphere language center in prematurely born adolescents.,"Myers EH, Hampson M, Vohr B, Lacadie C, Frost SJ, Pugh KR, Katz KH, Schneider KC, Makuch RW, Constable RT, Ment LR",NeuroImage,0.063,20347043,-1,-1
functional connectivity_00932,https://pubmed.ncbi.nlm.nih.gov/20393055/,Evidence of a novel somatopic map in the human neocerebellum during complex actions.,"Schlerf JE, Verstynen TD, Ivry RB, Spencer RM",Journal of neurophysiology,0.063,20393055,-1,-1
functional connectivity_00933,https://pubmed.ncbi.nlm.nih.gov/21854855/,Evaluative and generative modes of thought during the creative process.,"Ellamil M, Dobson C, Beeman M, Christoff K",NeuroImage,0.063,21854855,-1,-1
functional connectivity_00934,https://pubmed.ncbi.nlm.nih.gov/23220493/,The connectivity of functional cores reveals different degrees of segregation and integration in the brain at rest.,"de Pasquale F, Sabatini U, Della Penna S, Sestieri C, Caravasso CF, Formisano R, Peran P",NeuroImage,0.063,23220493,-1,-1
functional connectivity_00935,https://pubmed.ncbi.nlm.nih.gov/24064198/,Altered neural correlates of affective processing after internet-delivered cognitive behavior therapy for social anxiety disorder.,"Mansson KN, Carlbring P, Frick A, Engman J, Olsson CJ, Bodlund O, Furmark T, Andersson G",Psychiatry research,0.063,24064198,-1,-1
functional connectivity_00936,https://pubmed.ncbi.nlm.nih.gov/24667541/,Platelet serotonin transporter function predicts default-mode network activity.,"Scharinger C, Rabl U, Kasess CH, Meyer BM, Hofmaier T, Diers K, Bartova L, Pail G, Huf W, Uzelac Z, Hartinger B, Kalcher K, Perkmann T, Haslacher H, Meyer-Lindenberg A, Kasper S, Freissmuth M, Windischberger C, Willeit M, Lanzenberger R, Esterbauer H, Brocke B, Moser E, Sitte HH, Pezawas L",PloS one,0.063,24667541,-1,-1
functional connectivity_00937,https://pubmed.ncbi.nlm.nih.gov/25261727/,Alterations in amygdala functional connectivity reflect early temperament.,"Roy AK, Benson BE, Degnan KA, Perez-Edgar K, Pine DS, Fox NA, Ernst M",Biological psychology,0.063,25261727,-1,-1
functional connectivity_00938,https://pubmed.ncbi.nlm.nih.gov/25461265/,fMRI feedback enhances emotion regulation as evidenced by a reduced amygdala response.,"Sarkheil P, Zilverstand A, Kilian-Hutten N, Schneider F, Goebel R, Mathiak K",Behavioural brain research,0.063,25461265,-1,-1
functional connectivity_00939,https://pubmed.ncbi.nlm.nih.gov/28711720/,Onset age of L2 acquisition influences language network in early and late Cantonese-Mandarin bilinguals.,"Liu X, Tu L, Wang J, Jiang B, Gao W, Pan X, Li M, Zhong M, Zhu Z, Niu M, Li Y, Zhao L, Chen X, Liu C, Lu Z, Huang R",Brain and language,0.063,28711720,-1,-1
functional connectivity_00940,https://pubmed.ncbi.nlm.nih.gov/29159039/,Disruption of default mode network dynamics in acute and chronic pain states.,"Alshelh Z, Marciszewski KK, Akhter R, Di Pietro F, Mills EP, Vickers ER, Peck CC, Murray GM, Henderson LA",NeuroImage. Clinical,0.063,29159039,10.1016/j.nicl.2017.10.019,-1
