paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
anterior cingulate_01556,https://pubmed.ncbi.nlm.nih.gov/23165220/,MR imaging of the effects of methylphenidate on brain structure and function in attention-deficit/hyperactivity disorder.,"Schweren LJ, de Zeeuw P, Durston S",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.041,23165220,-1,-1
anterior cingulate_01557,https://pubmed.ncbi.nlm.nih.gov/23185360/,Common neural recruitment across diverse sustained attention tasks.,"Grahn JA, Manly T",PloS one,0.041,23185360,-1,-1
anterior cingulate_01558,https://pubmed.ncbi.nlm.nih.gov/23973408/,"The feedback-related negativity (FRN) revisited: new insights into the localization, meaning and network organization.","Hauser TU, Iannaccone R, Stampfli P, Drechsler R, Brandeis D, Walitza S, Brem S",NeuroImage,0.041,23973408,-1,-1
anterior cingulate_01559,https://pubmed.ncbi.nlm.nih.gov/24135167/,Task modulations of racial bias in neural responses to others' suffering.,"Sheng F, Liu Q, Li H, Fang F, Han S",NeuroImage,0.041,24135167,-1,-1
anterior cingulate_01560,https://pubmed.ncbi.nlm.nih.gov/24243619/,Neural Correlates of Explicit Social Judgments on Vocal Stimuli.,"Hensel L, Bzdok D, Muller VI, Zilles K, Eickhoff SB","Cerebral cortex (New York, N.Y. : 1991)",0.041,24243619,-1,-1
anterior cingulate_01561,https://pubmed.ncbi.nlm.nih.gov/24381811/,Effect of language task demands on the neural response during lexical access: a functional magnetic resonance imaging study.,"Gan G, Buchel C, Isel F",Brain and behavior,0.041,24381811,-1,-1
anterior cingulate_01562,https://pubmed.ncbi.nlm.nih.gov/24411473/,Hippocampal and Frontolimbic Function as Intermediate Phenotype for Psychosis: Evidence from Healthy Relatives and a Common Risk Variant in CACNA1C.,"Erk S, Meyer-Lindenberg A, Schmierer P, Mohnke S, Grimm O, Garbusow M, Haddad L, Poehland L, Muhleisen TW, Witt SH, Tost H, Kirsch P, Romanczuk-Seiferth N, Schott BH, Cichon S, Nothen MM, Rietschel M, Heinz A, Walter H",Biological psychiatry,0.041,24411473,-1,-1
anterior cingulate_01563,https://pubmed.ncbi.nlm.nih.gov/24688465/,"Topological organization of the ""small-world"" visual attention network in children with attention deficit/hyperactivity disorder (ADHD).","Xia S, Foxe JJ, Sroubek AE, Branch C, Li X",Frontiers in human neuroscience,0.041,24688465,-1,-1
anterior cingulate_01564,https://pubmed.ncbi.nlm.nih.gov/25019676/,Brain representations for acquiring and recalling visual-motor adaptations.,"Bedard P, Sanes JN",NeuroImage,0.041,25019676,-1,-1
anterior cingulate_01565,https://pubmed.ncbi.nlm.nih.gov/25137414/,Resting state functional connectivity of the anterior cingulate cortex in veterans with and without post-traumatic stress disorder.,"Kennis M, Rademaker AR, van Rooij SJ, Kahn RS, Geuze E",Human brain mapping,0.041,25137414,-1,-1
anterior cingulate_01566,https://pubmed.ncbi.nlm.nih.gov/25218167/,Fronto-parietal network supports context-dependent speech comprehension.,"Smirnov D, Glerean E, Lahnakoski JM, Salmi J, Jaaskelainen IP, Sams M, Nummenmaa L",Neuropsychologia,0.041,25218167,-1,-1
anterior cingulate_01567,https://pubmed.ncbi.nlm.nih.gov/25557062/,Structural and functional correlates of hypnotic depth and suggestibility.,"McGeown WJ, Mazzoni G, Vannucci M, Venneri A",Psychiatry research,0.041,25557062,-1,-1
anterior cingulate_01568,https://pubmed.ncbi.nlm.nih.gov/25644499/,The neural basis of impulsive discounting in pathological gamblers.,"Miedl SF, Wiswede D, Marco-Pallares J, Ye Z, Fehr T, Herrmann M, Munte TF",Brain imaging and behavior,0.041,25644499,-1,-1
anterior cingulate_01569,https://pubmed.ncbi.nlm.nih.gov/25790026/,Neural control of enhanced filtering demands in a combined Flanker and Garner conflict task.,"Berron D, Fruhholz S, Herrmann M",PloS one,0.041,25790026,-1,-1
anterior cingulate_01570,https://pubmed.ncbi.nlm.nih.gov/26343316/,Neural mechanisms underlying conscious and unconscious attentional shifts triggered by eye gaze.,"Sato W, Kochiyama T, Uono S, Toichi M",NeuroImage,0.041,26343316,-1,-1
anterior cingulate_01571,https://pubmed.ncbi.nlm.nih.gov/26556814/,Intrinsic brain abnormalities in irritable bowel syndrome and effect of anxiety and depression.,"Qi R, Liu C, Ke J, Xu Q, Zhong J, Wang F, Zhang LJ, Lu GM",Brain imaging and behavior,0.041,26556814,10.1007/s11682-015-9478-1,-1
anterior cingulate_01572,https://pubmed.ncbi.nlm.nih.gov/27840604/,Neural Correlates of Hostile Jokes: Cognitive and Motivational Processes in Humor Appreciation.,"Chan YC, Liao YJ, Tu CH, Chen HC",Frontiers in human neuroscience,0.041,27840604,10.3389/fnhum.2016.00527,-1
anterior cingulate_01573,https://pubmed.ncbi.nlm.nih.gov/27867102/,Neural correlates of response inhibition in current and former smokers.,"Weywadt CR, Kiehl KA, Claus ED",Behavioural brain research,0.041,27867102,10.1016/j.bbr.2016.11.030,-1
anterior cingulate_01574,https://pubmed.ncbi.nlm.nih.gov/28039797/,Impulsivity and aggression mediate regional brain responses in Borderline Personality Disorder: An fMRI study.,"Soloff PH, Abraham K, Burgess A, Ramaseshan K, Chowdury A, Diwadkar VA",Psychiatry research. Neuroimaging,0.041,28039797,-1,-1
anterior cingulate_01575,https://pubmed.ncbi.nlm.nih.gov/28161772/,Do alcohol-dependent patients show different neural activation during response inhibition than healthy controls in an alcohol-related fMRI go/no-go-task?,"Czapla M, Baeuchl C, Simon JJ, Richter B, Kluge M, Friederich HC, Mann K, Herpertz SC, Loeber S",Psychopharmacology,0.041,28161772,-1,-1
anterior cingulate_01576,https://pubmed.ncbi.nlm.nih.gov/28558365/,Reward anticipation revisited- evidence from an fMRI study in euthymic bipolar I  patients and healthy first-degree relatives.,"Kollmann B, Scholz V, Linke J, Kirsch P, Wessa M",Journal of affective disorders,0.041,28558365,-1,-1
anterior cingulate_01577,https://pubmed.ncbi.nlm.nih.gov/29354042/,Neural Correlates of Racial Ingroup Bias in Observing Computer-Animated Social Encounters.,"Katsumi Y, Dolcos S",Frontiers in human neuroscience,0.041,29354042,-1,-1
anterior cingulate_01578,https://pubmed.ncbi.nlm.nih.gov/29587165/,Disrupted functional connectivity patterns of the insula subregions in drug-free  major depressive disorder.,"Wang C, Wu H, Chen F, Xu J, Li H, Li H, Wang J",Journal of affective disorders,0.041,29587165,-1,-1
anterior cingulate_01579,https://pubmed.ncbi.nlm.nih.gov/29742133/,Visual perceptual training reconfigures post-task resting-state functional connectivity with a feature-representation region.,"Sarabi MT, Aoki R, Tsumura K, Keerativittayayut R, Jimura K, Nakahara K",PloS one,0.041,29742133,-1,-1
anterior cingulate_01580,https://pubmed.ncbi.nlm.nih.gov/10554989/,Tactile attention tasks enhance activation in somatosensory regions of parietal cortex: a positron emission tomography study.,"Burton H, Abend NS, MacLeod AM, Sinclair RJ, Snyder AZ, Raichle ME","Cerebral cortex (New York, N.Y. : 1991)",0.04,10554989,-1,-1
anterior cingulate_01581,https://pubmed.ncbi.nlm.nih.gov/11960893/,Posterior parietal cortex is implicated in continuous switching between verbal fluency tasks: an fMRI study with clinical implications.,"Gurd JM, Amunts K, Weiss PH, Zafiris O, Zilles K, Marshall JC, Fink GR",Brain : a journal of neurology,0.04,11960893,-1,-1
anterior cingulate_01582,https://pubmed.ncbi.nlm.nih.gov/12611986/,Differentiation of visceral and cutaneous pain in the human brain.,"Strigo IA, Duncan GH, Boivin M, Bushnell MC",Journal of neurophysiology,0.04,12611986,-1,-1
anterior cingulate_01583,https://pubmed.ncbi.nlm.nih.gov/15193590/,A voxel-based investigation of brain structure in male adolescents with autistic  spectrum disorder.,"Waiter GD, Williams JH, Murray AD, Gilchrist A, Perrett DI, Whiten A",NeuroImage,0.04,15193590,-1,-1
anterior cingulate_01584,https://pubmed.ncbi.nlm.nih.gov/15834861/,Anterior cingulate cortex: an fMRI analysis of conflict specificity and functional differentiation.,"Milham MP, Banich MT",Human brain mapping,0.04,15834861,-1,-1
anterior cingulate_01585,https://pubmed.ncbi.nlm.nih.gov/16806976/,Gender differences in the neural correlates of response inhibition during a stop  signal task.,"Li CS, Huang C, Constable RT, Sinha R",NeuroImage,0.04,16806976,-1,-1
anterior cingulate_01586,https://pubmed.ncbi.nlm.nih.gov/17321151/,Social stimuli interfere with cognitive control in autism.,"Dichter GS, Belger A",NeuroImage,0.04,17321151,-1,-1
anterior cingulate_01587,https://pubmed.ncbi.nlm.nih.gov/17329424/,Response anticipation and response conflict: an event-related potential and functional magnetic resonance imaging study.,"Fan J, Kolster R, Ghajar J, Suh M, Knight RT, Sarkar R, McCandliss BD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,17329424,-1,-1
anterior cingulate_01588,https://pubmed.ncbi.nlm.nih.gov/18601940/,Risk for depression is associated with neural biases in emotional categorisation.,"Chan SW, Harmer CJ, Goodwin GM, Norbury R",Neuropsychologia,0.04,18601940,-1,-1
anterior cingulate_01589,https://pubmed.ncbi.nlm.nih.gov/19446957/,Changes in brain function and morphology in patients with recurring herpes simplex virus infections and chronic pain.,"Vartiainen N, Kallio-Laine K, Hlushchuk Y, Kirveskari E, Seppanen M, Autti H, Jousmaki V, Forss N, Kalso E, Hari R",Pain,0.04,19446957,-1,-1
anterior cingulate_01590,https://pubmed.ncbi.nlm.nih.gov/19560134/,"Cognitive reserve modulates task-induced activations and deactivations in healthy elders, amnestic mild cognitive impairment and mild Alzheimer's disease.","Bosch B, Bartres-Faz D, Rami L, Arenaza-Urquijo EM, Fernandez-Espejo D, Junque C, Sole-Padulles C, Sanchez-Valle R, Bargallo N, Falcon C, Molinuevo JL",Cortex; a journal devoted to the study of the nervous system and behavior,0.04,19560134,-1,-1
anterior cingulate_01591,https://pubmed.ncbi.nlm.nih.gov/21211567/,Chronic stress is linked to 5-HT(1A) receptor changes and functional disintegration of the limbic networks.,"Jovanovic H, Perski A, Berglund H, Savic I",NeuroImage,0.04,21211567,-1,-1
anterior cingulate_01592,https://pubmed.ncbi.nlm.nih.gov/21257158/,Increased amygdala response to positive social feedback in young people with major depressive disorder.,"Davey CG, Allen NB, Harrison BJ, Yucel M",Biological psychiatry,0.04,21257158,-1,-1
anterior cingulate_01593,https://pubmed.ncbi.nlm.nih.gov/21354189/,Uncovering putative neural markers of risk avoidance.,"Roy AK, Gotimer K, Kelly AM, Castellanos FX, Milham MP, Ernst M",Neuropsychologia,0.04,21354189,10.1016/j.neuropsychologia.2011.02.038,-1
anterior cingulate_01594,https://pubmed.ncbi.nlm.nih.gov/21390505/,Fronto-limbic dysfunction in mania pre-treatment and persistent amygdala over-activity post-treatment in pediatric bipolar disorder.,"Passarotti AM, Sweeney JA, Pavuluri MN",Psychopharmacology,0.04,21390505,10.1007/s00213-011-2243-2,-1
anterior cingulate_01595,https://pubmed.ncbi.nlm.nih.gov/21989805/,Nicotine withdrawal modulates frontal brain function during an affective Stroop task.,"Froeliger B, Modlin L, Wang L, Kozink RV, McClernon FJ",Psychopharmacology,0.04,21989805,10.1007/s00213-011-2522-y,-1
anterior cingulate_01596,https://pubmed.ncbi.nlm.nih.gov/22008503/,Similarities and differences of white matter connectivity and water diffusivity in bipolar I and II disorder.,"Ha TH, Her JY, Kim JH, Chang JS, Cho HS, Ha K",Neuroscience letters,0.04,22008503,-1,-1
anterior cingulate_01597,https://pubmed.ncbi.nlm.nih.gov/22131418/,Parietal cortex and insula relate to evidence seeking relevant to reward-related  decisions.,"Furl N, Averbeck BB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,22131418,-1,-1
anterior cingulate_01598,https://pubmed.ncbi.nlm.nih.gov/22405043/,Gray matter network associated with risk for Alzheimer's disease in young to middle-aged adults.,"Alexander GE, Bergfield KL, Chen K, Reiman EM, Hanson KD, Lin L, Bandy D, Caselli RJ, Moeller JR",Neurobiology of aging,0.04,22405043,-1,-1
anterior cingulate_01599,https://pubmed.ncbi.nlm.nih.gov/22419119/,Reward system dysfunction in autism spectrum disorders.,"Kohls G, Schulte-Ruther M, Nehrkorn B, Muller K, Fink GR, Kamp-Becker I, Herpertz-Dahlmann B, Schultz RT, Konrad K",Social cognitive and affective neuroscience,0.04,22419119,-1,-1
anterior cingulate_01600,https://pubmed.ncbi.nlm.nih.gov/22521476/,Neural processing of overt word generation in healthy individuals: the effect of  age and word knowledge.,"Nagels A, Kircher T, Dietsche B, Backes H, Marquetand J, Krug A",NeuroImage,0.04,22521476,-1,-1
anterior cingulate_01601,https://pubmed.ncbi.nlm.nih.gov/22522975/,fMRI evidence of degeneration-induced neuropathic pain in diabetes: enhanced limbic and striatal activations.,"Tseng MT, Chiang MC, Chao CC, Tseng WY, Hsieh ST",Human brain mapping,0.04,22522975,-1,-1
anterior cingulate_01602,https://pubmed.ncbi.nlm.nih.gov/22579495/,Practice on conflict tasks promotes executive function of working memory in the elderly.,"Osaka M, Yaoi K, Otsuka Y, Katsuhara M, Osaka N",Behavioural brain research,0.04,22579495,-1,-1
anterior cingulate_01603,https://pubmed.ncbi.nlm.nih.gov/22745788/,Diminished medial prefrontal activity behind autistic social judgments of incongruent information.,"Watanabe T, Yahata N, Abe O, Kuwabara H, Inoue H, Takano Y, Iwashiro N, Natsubori T, Aoki Y, Takao H, Sasaki H, Gonoi W, Murakami M, Katsura M, Kunimatsu A, Kawakubo Y, Matsuzaki H, Tsuchiya KJ, Kato N, Kano Y, Miyashita Y, Kasai K, Yamasue H",PloS one,0.04,22745788,-1,-1
anterior cingulate_01604,https://pubmed.ncbi.nlm.nih.gov/22750124/,Common and distinct neural mechanisms of attentional switching and response conflict.,"Kim C, Johnson NF, Gold BT",Brain research,0.04,22750124,-1,-1
anterior cingulate_01605,https://pubmed.ncbi.nlm.nih.gov/22902769/,"Too little, too late or too much, too early? Differential hemodynamics of response inhibition in high and low sensation seekers.","Collins HR, Corbly CR, Liu X, Kelly TH, Lynam D, Joseph JE",Brain research,0.04,22902769,-1,-1
anterior cingulate_01606,https://pubmed.ncbi.nlm.nih.gov/23079572/,fMRI task parameters influence hemodynamic activity in regions implicated in mental set switching.,"Witt ST, Stevens MC",NeuroImage,0.04,23079572,-1,-1
anterior cingulate_01607,https://pubmed.ncbi.nlm.nih.gov/23087604/,Effects of direct social experience on trust decisions and neural reward circuitry.,"Fareri DS, Chang LJ, Delgado MR",Frontiers in neuroscience,0.04,23087604,-1,-1
anterior cingulate_01608,https://pubmed.ncbi.nlm.nih.gov/23415909/,Neural representation of decision confidence.,"Chen J, Feng T, Shi J, Liu L, Li H",Behavioural brain research,0.04,23415909,-1,-1
anterior cingulate_01609,https://pubmed.ncbi.nlm.nih.gov/23576811/,Relation of obesity to neural activation in response to food commercials.,"Gearhardt AN, Yokum S, Stice E, Harris JL, Brownell KD",Social cognitive and affective neuroscience,0.04,23576811,-1,-1
anterior cingulate_01610,https://pubmed.ncbi.nlm.nih.gov/23596188/,Sex differences in the neural correlates of affective experience.,"Moriguchi Y, Touroutoglou A, Dickerson BC, Barrett LF",Social cognitive and affective neuroscience,0.04,23596188,-1,-1
anterior cingulate_01611,https://pubmed.ncbi.nlm.nih.gov/23734107/,Don't be Too Strict with Yourself! Rigid Negative Self-Representation in Healthy  Subjects Mimics the Neurocognitive Profile of Depression for Autobiographical Memory.,"Sperduti M, Martinelli P, Kalenzaga S, Devauchelle AD, Lion S, Malherbe C, Gallarda T, Amado I, Krebs MO, Oppenheim C, Piolino P",Frontiers in behavioral neuroscience,0.04,23734107,-1,-1
anterior cingulate_01612,https://pubmed.ncbi.nlm.nih.gov/23880958/,Neural correlates of semantic associations in patients with schizophrenia.,"Sass K, Heim S, Sachs O, Straube B, Schneider F, Habel U, Kircher T",European archives of psychiatry and clinical neuroscience,0.04,23880958,-1,-1
anterior cingulate_01613,https://pubmed.ncbi.nlm.nih.gov/24227721/,Longitudinal growth curves of brain function underlying inhibitory control through adolescence.,"Ordaz SJ, Foran W, Velanova K, Luna B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,24227721,10.1523/JNEUROSCI.1741-13.2013,-1
anterior cingulate_01614,https://pubmed.ncbi.nlm.nih.gov/24314349/,"Global resting-state functional magnetic resonance imaging analysis identifies frontal cortex, striatal, and cerebellar dysconnectivity in obsessive-compulsive  disorder.","Anticevic A, Hu S, Zhang S, Savic A, Billingslea E, Wasylink S, Repovs G, Cole MW, Bednarski S, Krystal JH, Bloch MH, Li CS, Pittenger C",Biological psychiatry,0.04,24314349,10.1016/j.biopsych.2013.10.021,-1
anterior cingulate_01615,https://pubmed.ncbi.nlm.nih.gov/24412687/,Developmental changes of neuronal networks associated with strategic social decision-making.,"Steinmann E, Schmalor A, Prehn-Kristensen A, Wolff S, Galka A, Mohring J, Gerber WD, Petermann F, Stephani U, Siniatchkin M",Neuropsychologia,0.04,24412687,10.1016/j.neuropsychologia.2013.12.025,-1
