paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
performance_01111,https://pubmed.ncbi.nlm.nih.gov/25390206/,Patterns of modulation in the activity and connectivity of motor cortex during the repeated generation of movement sequences.,"Gabitov E, Manor D, Karni A",Journal of cognitive neuroscience,0.069,25390206,-1,-1
performance_01112,https://pubmed.ncbi.nlm.nih.gov/25670645/,An fMRI study of cognitive control in problem gamers.,"Luijten M, Meerkerk GJ, Franken IH, van de Wetering BJ, Schoenmakers TM",Psychiatry research,0.069,25670645,-1,-1
performance_01113,https://pubmed.ncbi.nlm.nih.gov/26249266/,Impaired learning from errors in cannabis users: Dorsal anterior cingulate cortex and hippocampus hypoactivity.,"Carey SE, Nestor L, Jones J, Garavan H, Hester R",Drug and alcohol dependence,0.069,26249266,-1,-1
performance_01114,https://pubmed.ncbi.nlm.nih.gov/29374356/,Altered intrinsic brain activity and memory performance improvement in patients with end-stage renal disease during a single dialysis session.,"Li P, Ding D, Ma XY, Zhang HW, Liu JX, Zhang M",Brain imaging and behavior,0.069,29374356,10.1007/s11682-018-9828-x,-1
performance_01115,https://pubmed.ncbi.nlm.nih.gov/15142964/,Are there gender-specific neural substrates of route learning from different perspectives?,"Blanch RJ, Brennan D, Condon B, Santosh C, Hadley D","Cerebral cortex (New York, N.Y. : 1991)",0.068,15142964,10.1093/cercor/bhh081,-1
performance_01116,https://pubmed.ncbi.nlm.nih.gov/16380270/,Shared networks for auditory and motor processing in professional pianists: evidence from fMRI conjunction.,"Bangert M, Peschel T, Schlaug G, Rotte M, Drescher D, Hinrichs H, Heinze HJ, Altenmuller E",NeuroImage,0.068,16380270,10.1016/j.neuroimage.2005.10.044,-1
performance_01117,https://pubmed.ncbi.nlm.nih.gov/16469419/,Structural MRI covariance patterns associated with normal aging and neuropsychological functioning.,"Brickman AM, Habeck C, Zarahn E, Flynn J, Stern Y",Neurobiology of aging,0.068,16469419,10.1016/j.neurobiolaging.2005.12.016,-1
performance_01118,https://pubmed.ncbi.nlm.nih.gov/17188464/,Brain activation patterns during a selective attention test--a functional MRI study in healthy volunteers and unmedicated patients during an acute episode of schizophrenia.,"Weiss EM, Siedentopf C, Golaszewski S, Mottaghy FM, Hofer A, Kremser C, Felber S, Fleischhacker WW",Psychiatry research,0.068,17188464,-1,-1
performance_01119,https://pubmed.ncbi.nlm.nih.gov/18155880/,Effect of retrieval effort and switching demand on fMRI activation during semantic word generation in schizophrenia.,"Ragland JD, Moelter ST, Bhati MT, Valdez JN, Kohler CG, Siegel SJ, Gur RC, Gur RE",Schizophrenia research,0.068,18155880,-1,-1
performance_01120,https://pubmed.ncbi.nlm.nih.gov/18335036/,Origins of spatial working memory deficits in schizophrenia: an event-related FMRI and near-infrared spectroscopy study.,"Lee J, Folley BS, Gore J, Park S",PloS one,0.068,18335036,-1,-1
performance_01121,https://pubmed.ncbi.nlm.nih.gov/18819988/,Working memory performance is correlated with local brain morphology in the medial frontal and anterior cingulate cortex in fibromyalgia patients: structural correlates of pain-cognition interaction.,"Luerding R, Weigand T, Bogdahn U, Schmidt-Wilcke T",Brain : a journal of neurology,0.068,18819988,-1,-1
performance_01122,https://pubmed.ncbi.nlm.nih.gov/19571268/,IQ-related fMRI differences during cognitive set shifting.,"Graham S, Jiang J, Manning V, Nejad AB, Zhisheng K, Salleh SR, Golay X, Berne YI, McKenna PJ","Cerebral cortex (New York, N.Y. : 1991)",0.068,19571268,-1,-1
performance_01123,https://pubmed.ncbi.nlm.nih.gov/22811215/,Interaction of cortical networks mediating object motion detection by moving observers.,"Calabro FJ, Vaina LM",Experimental brain research,0.068,22811215,-1,-1
performance_01124,https://pubmed.ncbi.nlm.nih.gov/23175824/,Dopamine precursor depletion impairs timing in healthy volunteers by attenuating  activity in putamen and supplementary motor area.,"Coull JT, Hwang HJ, Leyton M, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,23175824,-1,-1
performance_01125,https://pubmed.ncbi.nlm.nih.gov/23328350/,Dimensional change card sort performance associated with age-related differences  in functional connectivity of lateral prefrontal cortex.,"Ezekiel F, Bosma R, Morton JB",Developmental cognitive neuroscience,0.068,23328350,-1,-1
performance_01126,https://pubmed.ncbi.nlm.nih.gov/24325851/,The effect of feedback on performance and brain activation during perceptual learning.,"Goldhacker M, Rosengarth K, Plank T, Greenlee MW",Vision research,0.068,24325851,-1,-1
performance_01127,https://pubmed.ncbi.nlm.nih.gov/24398332/,Linking inter-individual differences in the conflict adaptation effect to spontaneous brain activity.,"Wang T, Chen Z, Zhao G, Hitchman G, Liu C, Zhao X, Liu Y, Chen A",NeuroImage,0.068,24398332,-1,-1
performance_01128,https://pubmed.ncbi.nlm.nih.gov/24732954/,Self processing in the brain: A paradigmatic fMRI case study with a professional  singer.,"Zaytseva Y, Gutyrchik E, Bao Y, Poppel E, Han S, Northoff G, Welker L, Meindl T, Blautzik J",Brain and cognition,0.068,24732954,-1,-1
performance_01129,https://pubmed.ncbi.nlm.nih.gov/25628546/,Episodic memory and self-reference via semantic autobiographical memory: insights from an fMRI study in younger and older adults.,"Kalenzaga S, Sperduti M, Anssens A, Martinelli P, Devauchelle AD, Gallarda T, Delhommeau M, Lion S, Amado I, Krebs MO, Oppenheim C, Piolino P",Frontiers in behavioral neuroscience,0.068,25628546,-1,-1
performance_01130,https://pubmed.ncbi.nlm.nih.gov/27033687/,Look who's judging-Feedback source modulates brain activation to performance feedback in social anxiety.,"Peterburs J, Sandrock C, Miltner WHR, Straube T",NeuroImage,0.068,27033687,-1,-1
performance_01131,https://pubmed.ncbi.nlm.nih.gov/10355680/,Common inhibitory mechanism in human inferior prefrontal cortex revealed by event-related functional MRI.,"Konishi S, Nakajima K, Uchida I, Kikyo H, Kameyama M, Miyashita Y",Brain : a journal of neurology,0.067,10355680,10.1093/brain/122.5.981,-1
performance_01132,https://pubmed.ncbi.nlm.nih.gov/12589893/,"Functional comparison of primacy, middle and recency retrieval in human auditory  short-term memory: an event-related fMRI study.","Zhang DR, Li ZH, Chen XC, Wang ZX, Zhang XC, Meng XM, He S, Hu XP",Brain research. Cognitive brain research,0.067,12589893,10.1016/s0926-6410(02)00223-9,-1
performance_01133,https://pubmed.ncbi.nlm.nih.gov/15886022/,The effect of adult-acquired hippocampal damage on memory retrieval: an fMRI study.,"Maguire EA, Frith CD, Rudge P, Cipolotti L",NeuroImage,0.067,15886022,10.1016/j.neuroimage.2005.04.006,-1
performance_01134,https://pubmed.ncbi.nlm.nih.gov/15930046/,Functional disconnectivity in subjects at high genetic risk of schizophrenia.,"Whalley HC, Simonotto E, Marshall I, Owens DG, Goddard NH, Johnstone EC, Lawrie SM",Brain : a journal of neurology,0.067,15930046,-1,-1
performance_01135,https://pubmed.ncbi.nlm.nih.gov/16944483/,Compensatory activations in patients with multiple sclerosis during preserved performance on the auditory N-back task.,"Forn C, Barros-Loscertales A, Escudero J, Benlloch V, Campos S, Antonia Parcet M, Avila C",Human brain mapping,0.067,16944483,-1,-1
performance_01136,https://pubmed.ncbi.nlm.nih.gov/20493670/,Decreased regional homogeneity in insula and cerebellum: a resting-state fMRI study in patients with major depression and subjects at high risk for major depression.,"Liu Z, Xu C, Xu Y, Wang Y, Zhao B, Lv Y, Cao X, Zhang K, Du C",Psychiatry research,0.067,20493670,-1,-1
performance_01137,https://pubmed.ncbi.nlm.nih.gov/21112404/,The neural basis of visual dominance in the context of audio-visual object processing.,"Schmid C, Buchel C, Rose M",NeuroImage,0.067,21112404,-1,-1
performance_01138,https://pubmed.ncbi.nlm.nih.gov/22879351/,Impaired processing of 3D motion-defined faces in mild cognitive impairment and healthy aging: an fMRI study.,"Graewe B, Lemos R, Ferreira C, Santana I, Farivar R, De Weerd P, Castelo-Branco M","Cerebral cortex (New York, N.Y. : 1991)",0.067,22879351,-1,-1
performance_01139,https://pubmed.ncbi.nlm.nih.gov/23726722/,Reduced neuro-integration from the dorsolateral prefrontal cortex to the whole brain and executive dysfunction in schizophrenia patients and their relatives.,"Su TW, Lan TH, Hsu TW, Biswal BB, Tsai PJ, Lin WC, Lin CP",Schizophrenia research,0.067,23726722,-1,-1
performance_01140,https://pubmed.ncbi.nlm.nih.gov/23743260/,Cortisol and induced cognitive fatigue: effects on memory activation in healthy males.,"Klaassen EB, de Groot RH, Evers EA, Nicolson NA, Veltman DJ, Jolles J",Biological psychology,0.067,23743260,-1,-1
performance_01141,https://pubmed.ncbi.nlm.nih.gov/25169986/,Resting-State and Task-Based Functional Brain Connectivity in Developmental Dyslexia.,"Schurz M, Wimmer H, Richlan F, Ludersdorfer P, Klackl J, Kronbichler M","Cerebral cortex (New York, N.Y. : 1991)",0.067,25169986,-1,-1
performance_01142,https://pubmed.ncbi.nlm.nih.gov/25281280/,An fMRI study of behavioral response inhibition in adolescents with and without histories of heavy prenatal alcohol exposure.,"Ware AL, Infante MA, O'Brien JW, Tapert SF, Jones KL, Riley EP, Mattson SN",Behavioural brain research,0.067,25281280,-1,-1
performance_01143,https://pubmed.ncbi.nlm.nih.gov/26436710/,Ventral fronto-parietal contributions to the disruption of visual working memory  storage.,"Hakun JG, Ravizza SM",NeuroImage,0.067,26436710,-1,-1
performance_01144,https://pubmed.ncbi.nlm.nih.gov/27345596/,Neurobiological substrates of cognitive rigidity and autonomic inflexibility in generalized anxiety disorder.,"Ottaviani C, Watson DR, Meeten F, Makovac E, Garfinkel SN, Critchley HD",Biological psychology,0.067,27345596,-1,-1
performance_01145,https://pubmed.ncbi.nlm.nih.gov/27567966/,Intra-individual changes in Stroop-related activations linked to cigarette abstinence in adolescent tobacco smokers: Preliminary findings.,"Yip SW, Balodis IM, Carroll KM, Krishnan-Sarin S, Potenza MN",Drug and alcohol dependence,0.067,27567966,-1,-1
performance_01146,https://pubmed.ncbi.nlm.nih.gov/28747877/,Combining Multiple Resting-State fMRI Features during Classification: Optimized Frameworks and Their Application to Nicotine Addiction.,"Ding X, Yang Y, Stein EA, Ross TJ",Frontiers in human neuroscience,0.067,28747877,-1,-1
performance_01147,https://pubmed.ncbi.nlm.nih.gov/29378862/,A Collaborator's Reputation Can Bias Decisions and Anxiety under Uncertainty.,"Qi S, Footer O, Camerer CF, Mobbs D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,29378862,-1,-1
performance_01148,https://pubmed.ncbi.nlm.nih.gov/14980212/,Brain responses to the acquired moral status of faces.,"Singer T, Kiebel SJ, Winston JS, Dolan RJ, Frith CD",Neuron,0.066,14980212,-1,-1
performance_01149,https://pubmed.ncbi.nlm.nih.gov/15456705/,Training-dependent plasticity in patients with multiple sclerosis.,"Morgen K, Kadom N, Sawaki L, Tessitore A, Ohayon J, McFarland H, Frank J, Martin R, Cohen LG",Brain : a journal of neurology,0.066,15456705,-1,-1
performance_01150,https://pubmed.ncbi.nlm.nih.gov/16698125/,Long-term measures of free testosterone predict regional cerebral blood flow patterns in elderly men.,"Moffat SD, Resnick SM",Neurobiology of aging,0.066,16698125,-1,-1
performance_01151,https://pubmed.ncbi.nlm.nih.gov/16763044/,Medial versus lateral frontal lobe contributions to voluntary saccade control as  revealed by the study of patients with frontal lobe degeneration.,"Boxer AL, Garbutt S, Rankin KP, Hellmuth J, Neuhaus J, Miller BL, Lisberger SG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,16763044,10.1523/JNEUROSCI.0549-06.2006,-1
performance_01152,https://pubmed.ncbi.nlm.nih.gov/20862456/,"Chronic smoking, but not acute nicotine administration, modulates neural correlates of working memory.","Sutherland MT, Ross TJ, Shakleya DM, Huestis MA, Stein EA",Psychopharmacology,0.066,20862456,10.1007/s00213-010-2013-6,-1
performance_01153,https://pubmed.ncbi.nlm.nih.gov/21620907/,How negative affect influences neural control processes underlying the resolution of cognitive interference: an event-related fMRI study.,"Melcher T, Born C, Gruber O",Neuroscience research,0.066,21620907,10.1016/j.neures.2011.05.007,-1
performance_01154,https://pubmed.ncbi.nlm.nih.gov/22623914/,Bidirectional gray matter changes after complex motor skill learning.,"Gryga M, Taubert M, Dukart J, Vollmann H, Conde V, Sehm B, Villringer A, Ragert P",Frontiers in systems neuroscience,0.066,22623914,-1,-1
performance_01155,https://pubmed.ncbi.nlm.nih.gov/23489416/,Altered activation in fronto-striatal circuits during sequential processing of conflict in unmedicated adults with obsessive-compulsive disorder.,"Marsh R, Horga G, Parashar N, Wang Z, Peterson BS, Simpson HB",Biological psychiatry,0.066,23489416,-1,-1
performance_01156,https://pubmed.ncbi.nlm.nih.gov/24523262/,Prognostic value of changes in resting-state functional connectivity patterns in  cognitive recovery after stroke: A 3T fMRI pilot study.,"Dacosta-Aguayo R, Grana M, Savio A, Fernandez-Andujar M, Millan M, Lopez-Cancio E, Caceres C, Bargallo N, Garrido C, Barrios M, Clemente IC, Hernandez M, Munuera J, Davalos A, Auer T, Mataro M",Human brain mapping,0.066,24523262,-1,-1
performance_01157,https://pubmed.ncbi.nlm.nih.gov/25080229/,Widespread disruption of functional brain organization in early-onset Alzheimer's disease.,"Adriaanse SM, Binnewijzend MA, Ossenkoppele R, Tijms BM, van der Flier WM, Koene T, Smits LL, Wink AM, Scheltens P, van Berckel BN, Barkhof F",PloS one,0.066,25080229,-1,-1
performance_01158,https://pubmed.ncbi.nlm.nih.gov/25859661/,Aberrant default-mode functional and structural connectivity in heroin-dependent  individuals.,"Ma X, Qiu Y, Tian J, Wang J, Li S, Zhan W, Wang T, Zeng S, Jiang G, Xu Y",PloS one,0.066,25859661,-1,-1
performance_01159,https://pubmed.ncbi.nlm.nih.gov/27580969/,Behavioral and neural inhibitory control moderates the effects of reward sensitivity on adolescent substance use.,"Kim-Spoon J, Deater-Deckard K, Holmes C, Lee J, Chiu P, King-Casas B",Neuropsychologia,0.066,27580969,-1,-1
performance_01160,https://pubmed.ncbi.nlm.nih.gov/12547465/,Abnormal prefrontal cortex function during response inhibition in Turner syndrome: functional magnetic resonance imaging evidence.,"Tamm L, Menon V, Reiss AL",Biological psychiatry,0.065,12547465,-1,-1
performance_01161,https://pubmed.ncbi.nlm.nih.gov/14759627/,Functional imaging during covert auditory attention in multiple sclerosis.,"Santa Maria MP, Benedict RH, Bakshi R, Coad ML, Wack D, Burkard R, Weinstock-Guttman B, Roberts S, Lockwood AH",Journal of the neurological sciences,0.065,14759627,-1,-1
performance_01162,https://pubmed.ncbi.nlm.nih.gov/16076549/,Intact hemispheric specialization for spatial and shape working memory in schizophrenia.,"Manoach DS, White N, Lindgren KA, Heckers S, Coleman MJ, Dubal S, Goff DC, Holzman PS",Schizophrenia research,0.065,16076549,-1,-1
performance_01163,https://pubmed.ncbi.nlm.nih.gov/16469446/,The neural basis of motor sequencing: an fMRI study of healthy subjects.,"Chan RC, Rao H, Chen EE, Ye B, Zhang C",Neuroscience letters,0.065,16469446,-1,-1
performance_01164,https://pubmed.ncbi.nlm.nih.gov/17716696/,Effects of aging on true and false memory formation: an fMRI study.,"Dennis NA, Kim H, Cabeza R",Neuropsychologia,0.065,17716696,-1,-1
performance_01165,https://pubmed.ncbi.nlm.nih.gov/18165281/,The effects of aging on the neural correlates of subjective and objective recollection.,"Duarte A, Henson RN, Graham KS","Cerebral cortex (New York, N.Y. : 1991)",0.065,18165281,-1,-1
performance_01166,https://pubmed.ncbi.nlm.nih.gov/18403120/,Effects of chewing in working memory processing.,"Hirano Y, Obata T, Kashikura K, Nonaka H, Tachibana A, Ikehira H, Onozuka M",Neuroscience letters,0.065,18403120,-1,-1
performance_01167,https://pubmed.ncbi.nlm.nih.gov/19632335/,Neural systems supporting lexical search guided by letter and semantic category cues: a self-paced overt response fMRI study of verbal fluency.,"Birn RM, Kenworthy L, Case L, Caravella R, Jones TB, Bandettini PA, Martin A",NeuroImage,0.065,19632335,-1,-1
