paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
parietal cortex_00897,https://pubmed.ncbi.nlm.nih.gov/24947462/,Interaction Between Hippocampus and Cerebellum Crus I in Sequence-Based but not Place-Based Navigation.,"Igloi K, Doeller CF, Paradis AL, Benchenane K, Berthoz A, Burgess N, Rondi-Reig L","Cerebral cortex (New York, N.Y. : 1991)",0.048,24947462,-1,-1
parietal cortex_00898,https://pubmed.ncbi.nlm.nih.gov/25788883/,Amygdala responses to unpleasant pictures are influenced by task demands and positive affect trait.,"Sanchez TA, Mocaiber I, Erthal FS, Joffily M, Volchan E, Pereira MG, de Araujo DB, Oliveira L",Frontiers in human neuroscience,0.048,25788883,-1,-1
parietal cortex_00899,https://pubmed.ncbi.nlm.nih.gov/25798822/,The neural correlates of emotion regulation by implementation intentions.,"Hallam GP, Webb TL, Sheeran P, Miles E, Wilkinson ID, Hunter MD, Barker AT, Woodruff PW, Totterdell P, Lindquist KA, Farrow TF",PloS one,0.048,25798822,-1,-1
parietal cortex_00900,https://pubmed.ncbi.nlm.nih.gov/25813780/,Magnocellular-dorsal pathway function is associated with orthographic but not phonological skill: fMRI evidence from skilled Chinese readers.,"Qian Y, Deng Y, Zhao J, Bi HY",Neuropsychologia,0.048,25813780,-1,-1
parietal cortex_00901,https://pubmed.ncbi.nlm.nih.gov/26096737/,Impaired planning in Parkinson's disease is reflected by reduced brain activation and connectivity.,"Trujillo JP, Gerrits NJ, Vriend C, Berendse HW, van den Heuvel OA, van der Werf YD",Human brain mapping,0.048,26096737,-1,-1
parietal cortex_00902,https://pubmed.ncbi.nlm.nih.gov/27107470/,Similar coding of freely chosen and externally cued intentions in a fronto-parietal network.,"Wisniewski D, Goschke T, Haynes JD",NeuroImage,0.048,27107470,-1,-1
parietal cortex_00903,https://pubmed.ncbi.nlm.nih.gov/27535906/,A Putative Multiple-Demand System in the Macaque Brain.,"Mitchell DJ, Bell AH, Buckley MJ, Mitchell AS, Sallet J, Duncan J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,27535906,-1,-1
parietal cortex_00904,https://pubmed.ncbi.nlm.nih.gov/28528847/,Independent contributions of fMRI familiarity and novelty effects to recognition  memory and their stability across the adult lifespan.,"de Chastelaine M, Mattson JT, Wang TH, Donley BE, Rugg MD",NeuroImage,0.048,28528847,-1,-1
parietal cortex_00905,https://pubmed.ncbi.nlm.nih.gov/29782510/,Individual differences in learning correlate with modulation of brain activity induced by transcranial direct current stimulation.,"Falcone B, Wada A, Parasuraman R, Callan DE",PloS one,0.048,29782510,-1,-1
parietal cortex_00906,https://pubmed.ncbi.nlm.nih.gov/10220229/,Learning-related neuronal responses in prefrontal cortex studied with functional  neuroimaging.,"Fletcher P, Buchel C, Josephs O, Friston K, Dolan R","Cerebral cortex (New York, N.Y. : 1991)",0.047,10220229,-1,-1
parietal cortex_00907,https://pubmed.ncbi.nlm.nih.gov/11113035/,Separate neural correlates for the mnemonic components of successive discrimination and working memory tasks.,"Cornette L, Dupont P, Bormans G, Mortelmans L, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.047,11113035,-1,-1
parietal cortex_00908,https://pubmed.ncbi.nlm.nih.gov/19015100/,Cognitive influences on the affective representation of touch and the sight of touch in the human brain.,"McCabe C, Rolls ET, Bilderbeck A, McGlone F",Social cognitive and affective neuroscience,0.047,19015100,-1,-1
parietal cortex_00909,https://pubmed.ncbi.nlm.nih.gov/19059350/,Distinct striatal regions for planning and executing novel and automated movement sequences.,"Jankowski J, Scheef L, Huppe C, Boecker H",NeuroImage,0.047,19059350,-1,-1
parietal cortex_00910,https://pubmed.ncbi.nlm.nih.gov/19620181/,Neural substrates of self-referential processing in Chinese Buddhists.,"Han S, Gu X, Mao L, Ge J, Wang G, Ma Y",Social cognitive and affective neuroscience,0.047,19620181,-1,-1
parietal cortex_00911,https://pubmed.ncbi.nlm.nih.gov/19770058/,Motivational orientation modulates the neural response to reward.,"Linke J, Kirsch P, King AV, Gass A, Hennerici MG, Bongers A, Wessa M",NeuroImage,0.047,19770058,10.1016/j.neuroimage.2009.09.013,-1
parietal cortex_00912,https://pubmed.ncbi.nlm.nih.gov/19909817/,Differential temporo-parietal cortical networks that support relational and item-based recency judgments.,"Kimura HM, Hirose S, Kunimatsu A, Chikazoe J, Jimura K, Watanabe T, Abe O, Ohtomo K, Miyashita Y, Konishi S",NeuroImage,0.047,19909817,10.1016/j.neuroimage.2009.11.003,-1
parietal cortex_00913,https://pubmed.ncbi.nlm.nih.gov/20363337/,Functional network interactions during sensorimotor synchronization in musicians  and non-musicians.,"Krause V, Schnitzler A, Pollok B",NeuroImage,0.047,20363337,10.1016/j.neuroimage.2010.03.081,-1
parietal cortex_00914,https://pubmed.ncbi.nlm.nih.gov/20797391/,Interruption of visually perceived forward motion in depth evokes a cortical activation shift from spatial to intentional motor regions.,"van der Hoorn A, Beudel M, de Jong BM",Brain research,0.047,20797391,-1,-1
parietal cortex_00915,https://pubmed.ncbi.nlm.nih.gov/21364772/,Neurobehavioral mechanisms of temporal processing deficits in Parkinson's disease.,"Harrington DL, Castillo GN, Greenberg PA, Song DD, Lessig S, Lee RR, Rao SM",PloS one,0.047,21364772,-1,-1
parietal cortex_00916,https://pubmed.ncbi.nlm.nih.gov/21976411/,Modeling conflict and error in the medial frontal cortex.,"Mayer AR, Teshiba TM, Franco AR, Ling J, Shane MS, Stephen JM, Jung RE",Human brain mapping,0.047,21976411,-1,-1
parietal cortex_00917,https://pubmed.ncbi.nlm.nih.gov/22510433/,An fMRI study of attentional control in the context of emotional distracters in euthymic adults with bipolar disorder.,"Mullin BC, Perlman SB, Versace A, de Almeida JR, Labarbara EJ, Klein C, Ladouceur CD, Phillips ML",Psychiatry research,0.047,22510433,-1,-1
parietal cortex_00918,https://pubmed.ncbi.nlm.nih.gov/22815515/,The development of brain systems associated with successful memory retrieval of scenes.,"Ofen N, Chai XJ, Schuil KD, Whitfield-Gabrieli S, Gabrieli JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,22815515,-1,-1
parietal cortex_00919,https://pubmed.ncbi.nlm.nih.gov/23536716/,The representation of tool and non-tool object information in the human intraparietal sulcus.,"Mruczek RE, von Loga IS, Kastner S",Journal of neurophysiology,0.047,23536716,-1,-1
parietal cortex_00920,https://pubmed.ncbi.nlm.nih.gov/24204812/,Altered resting state brain networks in Parkinson's disease.,"Gottlich M, Munte TF, Heldmann M, Kasten M, Hagenah J, Kramer UM",PloS one,0.047,24204812,-1,-1
parietal cortex_00921,https://pubmed.ncbi.nlm.nih.gov/24914005/,Abstinent adult daily smokers show reduced anticipatory but elevated saccade-related brain responses during a rewarded antisaccade task.,"Geier CF, Sweitzer MM, Denlinger R, Sparacino G, Donny EC",Psychiatry research,0.047,24914005,-1,-1
parietal cortex_00922,https://pubmed.ncbi.nlm.nih.gov/25926457/,Dissociating visual and motor directional selectivity using visuomotor adaptation.,"Haar S, Donchin O, Dinstein I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,25926457,-1,-1
parietal cortex_00923,https://pubmed.ncbi.nlm.nih.gov/26092220/,Feel the Noise: Relating Individual Differences in Auditory Imagery to the Structure and Function of Sensorimotor Systems.,"Lima CF, Lavan N, Evans S, Agnew Z, Halpern AR, Shanmugalingam P, Meekings S, Boebinger D, Ostarek M, McGettigan C, Warren JE, Scott SK","Cerebral cortex (New York, N.Y. : 1991)",0.047,26092220,-1,-1
parietal cortex_00924,https://pubmed.ncbi.nlm.nih.gov/26143208/,Temporal unpredictability of a stimulus sequence and the processing of neutral and emotional stimuli.,"Koppe G, Heidel A, Sammer G, Bohus M, Gallhofer B, Kirsch P, Lis S",NeuroImage,0.047,26143208,-1,-1
parietal cortex_00925,https://pubmed.ncbi.nlm.nih.gov/16125977/,Affective ambiguity for a group recruits ventromedial prefrontal cortex.,"Simmons A, Stein MB, Matthews SC, Feinstein JS, Paulus MP",NeuroImage,0.046,16125977,-1,-1
parietal cortex_00926,https://pubmed.ncbi.nlm.nih.gov/17315224/,Management of attentional resources in within-modal and cross-modal divided attention tasks: an fMRI study.,"Vohn R, Fimm B, Weber J, Schnitker R, Thron A, Spijkers W, Willmes K, Sturm W",Human brain mapping,0.046,17315224,-1,-1
parietal cortex_00927,https://pubmed.ncbi.nlm.nih.gov/17400480/,Attention and reality constraints on the neural processes of empathy for pain.,"Gu X, Han S",NeuroImage,0.046,17400480,-1,-1
parietal cortex_00928,https://pubmed.ncbi.nlm.nih.gov/17618423/,Different cortical activations during visuospatial attention and the intention to perform a saccade.,"Konen CS, Kleiser R, Bremmer F, Seitz RJ",Experimental brain research,0.046,17618423,-1,-1
parietal cortex_00929,https://pubmed.ncbi.nlm.nih.gov/19400672/,The role of right and left parietal lobes in the conceptual processing of numbers.,"Cappelletti M, Lee HL, Freeman ED, Price CJ",Journal of cognitive neuroscience,0.046,19400672,-1,-1
parietal cortex_00930,https://pubmed.ncbi.nlm.nih.gov/19523524/,Tool responsive regions in the posterior parietal cortex: effect of differences in motor goal and target object during imagined transitive movements.,"Vingerhoets G, Acke F, Vandemaele P, Achten E",NeuroImage,0.046,19523524,-1,-1
parietal cortex_00931,https://pubmed.ncbi.nlm.nih.gov/19666829/,Neural processing during older adults' comprehension of spoken sentences: age differences in resource allocation and connectivity.,"Peelle JE, Troiani V, Wingfield A, Grossman M","Cerebral cortex (New York, N.Y. : 1991)",0.046,19666829,10.1093/cercor/bhp142,-1
parietal cortex_00932,https://pubmed.ncbi.nlm.nih.gov/21839174/,Altered resting-state effective connectivity of fronto-parietal motor control systems on the primary motor network following stroke.,"Inman CS, James GA, Hamann S, Rajendra JK, Pagnoni G, Butler AJ",NeuroImage,0.046,21839174,10.1016/j.neuroimage.2011.07.083,-1
parietal cortex_00933,https://pubmed.ncbi.nlm.nih.gov/23469886/,Working memory processes are mediated by local and long-range synchronization of  alpha oscillations.,"Crespo-Garcia M, Pinal D, Cantero JL, Diaz F, Zurron M, Atienza M",Journal of cognitive neuroscience,0.046,23469886,10.1162/jocn_a_00379,-1
parietal cortex_00934,https://pubmed.ncbi.nlm.nih.gov/23650536/,Task-free functional MRI in cervical dystonia reveals multi-network changes that  partially normalize with botulinum toxin.,"Delnooz CC, Pasman JW, Beckmann CF, van de Warrenburg BP",PloS one,0.046,23650536,-1,-1
parietal cortex_00935,https://pubmed.ncbi.nlm.nih.gov/24926232/,Simultaneous EEG-fMRI brain signatures of auditory cue utilization.,"Scharinger M, Herrmann B, Nierhaus T, Obleser J",Frontiers in neuroscience,0.046,24926232,-1,-1
parietal cortex_00936,https://pubmed.ncbi.nlm.nih.gov/26054874/,Functional connections between optic flow areas and navigationally responsive brain regions during goal-directed navigation.,"Sherrill KR, Chrastil ER, Ross RS, Erdem UM, Hasselmo ME, Stern CE",NeuroImage,0.046,26054874,-1,-1
parietal cortex_00937,https://pubmed.ncbi.nlm.nih.gov/26919667/,"Cortical Thickness, Surface Area and Subcortical Volume Differentially Contribute to Cognitive Heterogeneity in Parkinson's Disease.","Gerrits NJ, van Loenhoud AC, van den Berg SF, Berendse HW, Foncke EM, Klein M, Stoffers D, van der Werf YD, van den Heuvel OA",PloS one,0.046,26919667,-1,-1
parietal cortex_00938,https://pubmed.ncbi.nlm.nih.gov/28611616/,Differential Functional Connectivity Alterations of Two Subdivisions within the Right dlPFC in Parkinson's Disease.,"Caspers J, Mathys C, Hoffstaedter F, Sudmeyer M, Cieslik EC, Rubbert C, Hartmann CJ, Eickhoff CR, Reetz K, Grefkes C, Michely J, Turowski B, Schnitzler A, Eickhoff SB",Frontiers in human neuroscience,0.046,28611616,-1,-1
parietal cortex_00939,https://pubmed.ncbi.nlm.nih.gov/28882633/,Probabilistic inference under time pressure leads to a cortical-to-subcortical shift in decision evidence integration.,"Oh-Descher H, Beck JM, Ferrari S, Sommer MA, Egner T",NeuroImage,0.046,28882633,-1,-1
parietal cortex_00940,https://pubmed.ncbi.nlm.nih.gov/14741668/,Probability effects on the neural correlates of retrieval success: an fMRI study.,"Herron JE, Henson RN, Rugg MD",NeuroImage,0.045,14741668,-1,-1
parietal cortex_00941,https://pubmed.ncbi.nlm.nih.gov/18456517/,Perceiving and naming actions and objects.,"Liljestrom M, Tarkiainen A, Parviainen T, Kujala J, Numminen J, Hiltunen J, Laine M, Salmelin R",NeuroImage,0.045,18456517,-1,-1
parietal cortex_00942,https://pubmed.ncbi.nlm.nih.gov/18585060/,Evoked magnetic fields following noxious laser stimulation of the thigh in humans.,"Nakata H, Tamura Y, Sakamoto K, Akatsuka K, Hirai M, Inui K, Hoshiyama M, Saitoh Y, Yamamoto T, Katayama Y, Kakigi R",NeuroImage,0.045,18585060,-1,-1
parietal cortex_00943,https://pubmed.ncbi.nlm.nih.gov/19433099/,Reading for meaning in dyslexic and young children: distinct neural pathways but  common endpoints.,"Schulz E, Maurer U, van der Mark S, Bucher K, Brem S, Martin E, Brandeis D",Neuropsychologia,0.045,19433099,-1,-1
parietal cortex_00944,https://pubmed.ncbi.nlm.nih.gov/21364890/,Impaired resting-state functional integrations within default mode network of generalized tonic-clonic seizures epilepsy.,"Song M, Du H, Wu N, Hou B, Wu G, Wang J, Feng H, Jiang T",PloS one,0.045,21364890,-1,-1
parietal cortex_00945,https://pubmed.ncbi.nlm.nih.gov/22131379/,Closely overlapping responses to tools and hands in left lateral occipitotemporal cortex.,"Bracci S, Cavina-Pratesi C, Ietswaart M, Caramazza A, Peelen MV",Journal of neurophysiology,0.045,22131379,-1,-1
parietal cortex_00946,https://pubmed.ncbi.nlm.nih.gov/22895727/,Effective connectivity of the human cerebellum during visual attention.,"Kellermann T, Regenbogen C, De Vos M, Mossnang C, Finkelmeyer A, Habel U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,22895727,-1,-1
parietal cortex_00947,https://pubmed.ncbi.nlm.nih.gov/23201363/,Multimodal imaging reveals the spatiotemporal dynamics of recollection.,"Bergstrom ZM, Henson RN, Taylor JR, Simons JS",NeuroImage,0.045,23201363,-1,-1
parietal cortex_00948,https://pubmed.ncbi.nlm.nih.gov/23251130/,Imaging the neural mechanisms of TMS neglect-like bias in healthy volunteers with the interleaved TMS/fMRI technique: preliminary evidence.,"Ricci R, Salatino A, Li X, Funk AP, Logan SL, Mu Q, Johnson KA, Bohning DE, George MS",Frontiers in human neuroscience,0.045,23251130,-1,-1
parietal cortex_00949,https://pubmed.ncbi.nlm.nih.gov/24343872/,Effects of multitasking-training on gray matter structure and resting state neural mechanisms.,"Takeuchi H, Taki Y, Nouchi R, Hashizume H, Sekiguchi A, Kotozaki Y, Nakagawa S, Miyauchi CM, Sassa Y, Kawashima R",Human brain mapping,0.045,24343872,-1,-1
parietal cortex_00950,https://pubmed.ncbi.nlm.nih.gov/25610763/,PTSD symptom severity is associated with increased recruitment of top-down attentional control in a trauma-exposed sample.,"White SF, Costanzo ME, Blair JR, Roy MJ",NeuroImage. Clinical,0.045,25610763,-1,-1
parietal cortex_00951,https://pubmed.ncbi.nlm.nih.gov/25878280/,Altered resting-state functional connectivity in cortical networks in psychopathy.,"Philippi CL, Pujara MS, Motzkin JC, Newman J, Kiehl KA, Koenigs M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,25878280,10.1523/JNEUROSCI.5010-14.2015,-1
parietal cortex_00952,https://pubmed.ncbi.nlm.nih.gov/15958505/,A functional MRI study of automatic movements in patients with Parkinson's disease.,"Wu T, Hallett M",Brain : a journal of neurology,0.044,15958505,10.1093/brain/awh569,-1
parietal cortex_00953,https://pubmed.ncbi.nlm.nih.gov/16487729/,Neural systems for orienting attention to the location of threat signals: an event-related fMRI study.,"Pourtois G, Schwartz S, Seghier ML, Lazeyras F, Vuilleumier P",NeuroImage,0.044,16487729,10.1016/j.neuroimage.2005.12.034,-1
parietal cortex_00954,https://pubmed.ncbi.nlm.nih.gov/17217921/,Brain imaging correlates of depressive symptom severity and predictors of symptom improvement after antidepressant treatment.,"Chen CH, Ridler K, Suckling J, Williams S, Fu CH, Merlo-Pich E, Bullmore E",Biological psychiatry,0.044,17217921,-1,-1
