paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
inferior frontal_01563,https://pubmed.ncbi.nlm.nih.gov/19715732/,Neural activations correlated with reading speed during reading novels.,"Fujimaki N, Munetsuna S, Sasaki T, Hayakawa T, Ihara A, Wei Q, Terazono Y, Murata T",Neuroscience research,0.04,19715732,-1,-1
inferior frontal_01564,https://pubmed.ncbi.nlm.nih.gov/19967389/,Motor and non-motor error and the influence of error magnitude on brain activity.,"Nadig KG, Jancke L, Luchinger R, Lutz K",Experimental brain research,0.04,19967389,-1,-1
inferior frontal_01565,https://pubmed.ncbi.nlm.nih.gov/20347996/,Prosodic and narrative processing in American Sign Language: an fMRI study.,"Newman AJ, Supalla T, Hauser PC, Newport EL, Bavelier D",NeuroImage,0.04,20347996,-1,-1
inferior frontal_01566,https://pubmed.ncbi.nlm.nih.gov/20681014/,Two distinct neural networks support the mapping of meaning to a novel word.,"Ye Z, Mestres-Misse A, Rodriguez-Fornells A, Munte TF",Human brain mapping,0.04,20681014,-1,-1
inferior frontal_01567,https://pubmed.ncbi.nlm.nih.gov/20850555/,"Parsing decision making processes in prefrontal cortex: response inhibition, overcoming learned avoidance, and reversal learning.","Greening SG, Finger EC, Mitchell DG",NeuroImage,0.04,20850555,-1,-1
inferior frontal_01568,https://pubmed.ncbi.nlm.nih.gov/21238468/,Are all judgments created equal? An fMRI study of semantic and episodic metamemory predictions.,"Reggev N, Zuckerman M, Maril A",Neuropsychologia,0.04,21238468,-1,-1
inferior frontal_01569,https://pubmed.ncbi.nlm.nih.gov/21248113/,Spontaneous action representation in smokers when watching movie characters smoke.,"Wagner DD, Dal Cin S, Sargent JD, Kelley WM, Heatherton TF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,21248113,-1,-1
inferior frontal_01570,https://pubmed.ncbi.nlm.nih.gov/21425399/,Neural correlates of audio-visual object recognition: effects of implicit spatial congruency.,"Plank T, Rosengarth K, Song W, Ellermeier W, Greenlee MW",Human brain mapping,0.04,21425399,-1,-1
inferior frontal_01571,https://pubmed.ncbi.nlm.nih.gov/21514925/,Influence of the COMT genotype on working memory and brain activity changes during development.,"Dumontheil I, Roggeman C, Ziermans T, Peyrard-Janvid M, Matsson H, Kere J, Klingberg T",Biological psychiatry,0.04,21514925,10.1016/j.biopsych.2011.02.027,-1
inferior frontal_01572,https://pubmed.ncbi.nlm.nih.gov/21898678/,Brain regions that process case: evidence from Basque.,"Nieuwland MS, Martin AE, Carreiras M",Human brain mapping,0.04,21898678,10.1002/hbm.21377,-1
inferior frontal_01573,https://pubmed.ncbi.nlm.nih.gov/21930137/,Neural processing associated with comprehension of an indirect reply during a scenario reading task.,"Shibata M, Abe J, Itoh H, Shimada K, Umeda S",Neuropsychologia,0.04,21930137,10.1016/j.neuropsychologia.2011.09.006,-1
inferior frontal_01574,https://pubmed.ncbi.nlm.nih.gov/21971308/,The other face of the other-race effect: an fMRI investigation of the other-race  face categorization advantage.,"Feng L, Liu J, Wang Z, Li J, Li L, Ge L, Tian J, Lee K",Neuropsychologia,0.04,21971308,10.1016/j.neuropsychologia.2011.09.031,-1
inferior frontal_01575,https://pubmed.ncbi.nlm.nih.gov/22391134/,Trait impulsivity and prefrontal gray matter reductions in cocaine dependent individuals.,"Moreno-Lopez L, Catena A, Fernandez-Serrano MJ, Delgado-Rico E, Stamatakis EA, Perez-Garcia M, Verdejo-Garcia A",Drug and alcohol dependence,0.04,22391134,-1,-1
inferior frontal_01576,https://pubmed.ncbi.nlm.nih.gov/22699044/,Atypical lexicosemantic function of extrastriate cortex in autism spectrum disorder: evidence from functional and effective connectivity.,"Shen MD, Shih P, Ottl B, Keehn B, Leyden KM, Gaffrey MS, Muller RA",NeuroImage,0.04,22699044,-1,-1
inferior frontal_01577,https://pubmed.ncbi.nlm.nih.gov/23123788/,Sensitivity to posed and genuine displays of happiness and sadness: a fMRI study.,"McLellan TL, Wilcke JC, Johnston L, Watts R, Miles LK",Neuroscience letters,0.04,23123788,-1,-1
inferior frontal_01578,https://pubmed.ncbi.nlm.nih.gov/23300517/,"Social cognition, the male brain and the autism spectrum.","Hall J, Philip RC, Marwick K, Whalley HC, Romaniuk L, McIntosh AM, Santos I, Sprengelmeyer R, Johnstone EC, Stanfield AC, Young AW, Lawrie SM",PloS one,0.04,23300517,-1,-1
inferior frontal_01579,https://pubmed.ncbi.nlm.nih.gov/23357203/,Learning by doing? The effect of gestures on implicit retrieval of newly acquired words.,"Kronke KM, Mueller K, Friederici AD, Obrig H",Cortex; a journal devoted to the study of the nervous system and behavior,0.04,23357203,-1,-1
inferior frontal_01580,https://pubmed.ncbi.nlm.nih.gov/23410032/,Corticostriatal contributions to musical expectancy perception.,"Seger CA, Spiering BJ, Sares AG, Quraini SI, Alpeter C, David J, Thaut MH",Journal of cognitive neuroscience,0.04,23410032,-1,-1
inferior frontal_01581,https://pubmed.ncbi.nlm.nih.gov/23637175/,Revisiting the functional specialization of left inferior frontal gyrus in phonological and semantic fluency: the crucial role of task demands and individual ability.,"Katzev M, Tuscher O, Hennig J, Weiller C, Kaller CP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,23637175,-1,-1
inferior frontal_01582,https://pubmed.ncbi.nlm.nih.gov/23755162/,Altered regional homogeneity with short-term simulated microgravity and its relationship with changed performance in mental transformation.,"Liao Y, Miao D, Huan Y, Yin H, Xi Y, Liu X",PloS one,0.04,23755162,-1,-1
inferior frontal_01583,https://pubmed.ncbi.nlm.nih.gov/23859642/,Brain activation during masked and unmasked semantic priming: commonalities and differences.,"Ulrich M, Hoenig K, Gron G, Kiefer M",Journal of cognitive neuroscience,0.04,23859642,-1,-1
inferior frontal_01584,https://pubmed.ncbi.nlm.nih.gov/23910949/,Resting-state functional connectivity of subgenual anterior cingulate cortex in depressed adolescents.,"Connolly CG, Wu J, Ho TC, Hoeft F, Wolkowitz O, Eisendrath S, Frank G, Hendren R, Max JE, Paulus MP, Tapert SF, Banerjee D, Simmons AN, Yang TT",Biological psychiatry,0.04,23910949,-1,-1
inferior frontal_01585,https://pubmed.ncbi.nlm.nih.gov/24092642/,He Who Is Well Prepared Has Half Won The Battle: An fMRI Study of Task Preparation.,"Manelis A, Reder LM","Cerebral cortex (New York, N.Y. : 1991)",0.04,24092642,-1,-1
inferior frontal_01586,https://pubmed.ncbi.nlm.nih.gov/24550808/,Neural correlates of intentional and stimulus-driven inhibition: a comparison.,"Schel MA, Kuhn S, Brass M, Haggard P, Ridderinkhof KR, Crone EA",Frontiers in human neuroscience,0.04,24550808,-1,-1
inferior frontal_01587,https://pubmed.ncbi.nlm.nih.gov/24587083/,Logopenic and nonfluent variants of primary progressive aphasia are differentiated by acoustic measures of speech production.,"Ballard KJ, Savage S, Leyton CE, Vogel AP, Hornberger M, Hodges JR",PloS one,0.04,24587083,10.1371/journal.pone.0089864,-1
inferior frontal_01588,https://pubmed.ncbi.nlm.nih.gov/24725071/,Reading difficulty is associated with failure to lateralize temporooccipital function.,"Tailby C, Weintrob DL, Saling MM, Fitzgerald C, Jackson GD",Epilepsia,0.04,24725071,10.1111/epi.12607,-1
inferior frontal_01589,https://pubmed.ncbi.nlm.nih.gov/25324714/,Activation in inhibitory brain regions during food choice correlates with temptation strength and self-regulatory success in weight-concerned women.,"van der Laan LN, de Ridder DT, Viergever MA, Smeets PA",Frontiers in neuroscience,0.04,25324714,10.3389/fnins.2014.00308,-1
inferior frontal_01590,https://pubmed.ncbi.nlm.nih.gov/25798822/,The neural correlates of emotion regulation by implementation intentions.,"Hallam GP, Webb TL, Sheeran P, Miles E, Wilkinson ID, Hunter MD, Barker AT, Woodruff PW, Totterdell P, Lindquist KA, Farrow TF",PloS one,0.04,25798822,10.1371/journal.pone.0119500,-1
inferior frontal_01591,https://pubmed.ncbi.nlm.nih.gov/25810522/,Neural substrates of intention--consequence integration and its impact on reactive punishment in interpersonal transgression.,"Yu H, Li J, Zhou X",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,25810522,-1,-1
inferior frontal_01592,https://pubmed.ncbi.nlm.nih.gov/26029069/,Aggressive vocal expressions-an investigation of their underlying neural network.,"Klaas HS, Fruhholz S, Grandjean D",Frontiers in behavioral neuroscience,0.04,26029069,-1,-1
inferior frontal_01593,https://pubmed.ncbi.nlm.nih.gov/26195296/,Neural correlates of response inhibition in children with attention-deficit/hyperactivity disorder: A controlled version of the stop-signal task.,"Janssen TW, Heslenfeld DJ, van Mourik R, Logan GD, Oosterlaan J",Psychiatry research,0.04,26195296,-1,-1
inferior frontal_01594,https://pubmed.ncbi.nlm.nih.gov/27310812/,Diminished Auditory Responses during NREM Sleep Correlate with the Hierarchy of Language Processing.,"Wilf M, Ramot M, Furman-Haran E, Arzi A, Levkovitz Y, Malach R",PloS one,0.04,27310812,-1,-1
inferior frontal_01595,https://pubmed.ncbi.nlm.nih.gov/27498040/,"Am I seeing myself, my friend or a stranger? The role of personal familiarity in  visual distinction of body identities in the human brain.","Kruse B, Bogler C, Haynes JD, Schutz-Bosbach S",Cortex; a journal devoted to the study of the nervous system and behavior,0.04,27498040,-1,-1
inferior frontal_01596,https://pubmed.ncbi.nlm.nih.gov/27502049/,Regional homogeneity of intrinsic brain activity correlates with auditory-motor processing of vocal pitch errors.,"Guo Z, Huang X, Wang M, Jones JA, Dai Z, Li W, Liu P, Liu H",NeuroImage,0.04,27502049,-1,-1
inferior frontal_01597,https://pubmed.ncbi.nlm.nih.gov/27542723/,Integration demands modulate effective connectivity in a fronto-temporal network  for contextual sentence integration.,"Hartwigsen G, Henseler I, Stockert A, Wawrzyniak M, Wendt C, Klingbeil J, Baumgaertner A, Saur D",NeuroImage,0.04,27542723,-1,-1
inferior frontal_01598,https://pubmed.ncbi.nlm.nih.gov/27857886/,Effects of outcome on the covariance between risk level and brain activity in adolescents with internet gaming disorder.,"Qi X, Yang Y, Dai S, Gao P, Du X, Zhang Y, Du G, Li X, Zhang Q",NeuroImage. Clinical,0.04,27857886,-1,-1
inferior frontal_01599,https://pubmed.ncbi.nlm.nih.gov/27998996/,Effective amygdala-prefrontal connectivity predicts individual differences in successful emotion regulation.,"Morawetz C, Bode S, Baudewig J, Heekeren HR",Social cognitive and affective neuroscience,0.04,27998996,-1,-1
inferior frontal_01600,https://pubmed.ncbi.nlm.nih.gov/28743459/,Illuminating the conceptual structure of the space of moral violations with searchlight representational similarity analysis.,"Wasserman EA, Chakroff A, Saxe R, Young L",NeuroImage,0.04,28743459,-1,-1
inferior frontal_01601,https://pubmed.ncbi.nlm.nih.gov/28759567/,Functional neural circuits that underlie developmental stuttering.,"Qiao J, Wang Z, Zhao G, Huo Y, Herder CL, Sikora CO, Peterson BS",PloS one,0.04,28759567,-1,-1
inferior frontal_01602,https://pubmed.ncbi.nlm.nih.gov/28775685/,Effect of Continuous Touch on Brain Functional Connectivity Is Modified by the Operator's Tactile Attention.,"Cerritelli F, Chiacchiaretta P, Gambi F, Ferretti A",Frontiers in human neuroscience,0.04,28775685,10.3389/fnhum.2017.00368,-1
inferior frontal_01603,https://pubmed.ncbi.nlm.nih.gov/28878638/,Evolutionary and Modern Image Content Differentially Influence the Processing of  Emotional Pictures.,"Dhum M, Herwig U, Opialla S, Siegrist M, Bruhl AB",Frontiers in human neuroscience,0.04,28878638,10.3389/fnhum.2017.00415,-1
inferior frontal_01604,https://pubmed.ncbi.nlm.nih.gov/29247748/,Action simulation and mirroring in children with autism spectrum disorders.,"Wadsworth HM, Maximo JO, Donnelly RJ, Kana RK",Behavioural brain research,0.04,29247748,10.1016/j.bbr.2017.12.012,-1
inferior frontal_01605,https://pubmed.ncbi.nlm.nih.gov/11532885/,Neural correlates of dual task interference can be dissociated from those of divided attention: an fMRI study.,"Herath P, Klingberg T, Young J, Amunts K, Roland P","Cerebral cortex (New York, N.Y. : 1991)",0.039,11532885,10.1093/cercor/11.9.796,-1
inferior frontal_01606,https://pubmed.ncbi.nlm.nih.gov/14642466/,Neural correlates of the prolonged salience of painful stimulation.,"Downar J, Mikulis DJ, Davis KD",NeuroImage,0.039,14642466,10.1016/s1053-8119(03)00407-5,-1
inferior frontal_01607,https://pubmed.ncbi.nlm.nih.gov/14689505/,fMRI differences in encoding and retrieval of pictures due to encoding strategy in the elderly.,"Mandzia JL, Black SE, McAndrews MP, Grady C, Graham S",Human brain mapping,0.039,14689505,10.1002/hbm.10140,-1
inferior frontal_01608,https://pubmed.ncbi.nlm.nih.gov/15627588/,Load- and practice-dependent increases in cerebro-cerebellar activation in verbal working memory: an fMRI study.,"Kirschen MP, Chen SH, Schraedley-Desmond P, Desmond JE",NeuroImage,0.039,15627588,10.1016/j.neuroimage.2004.08.036,-1
inferior frontal_01609,https://pubmed.ncbi.nlm.nih.gov/16647086/,"Reduced thalamic and cerebellar rest metabolism in relapsing-remitting multiple sclerosis, a positron emission tomography study: correlations to lesion load.","Derache N, Marie RM, Constans JM, Defer GL",Journal of the neurological sciences,0.039,16647086,10.1016/j.jns.2005.09.017,-1
inferior frontal_01610,https://pubmed.ncbi.nlm.nih.gov/16725162/,Role of the left inferior frontal gyrus in covert word retrieval: neural correlates of switching during verbal fluency.,"Hirshorn EA, Thompson-Schill SL",Neuropsychologia,0.039,16725162,-1,-1
inferior frontal_01611,https://pubmed.ncbi.nlm.nih.gov/17370339/,Voxel-based morphometry study of brain volumetry and diffusivity in amyotrophic lateral sclerosis patients with mild disability.,"Agosta F, Pagani E, Rocca MA, Caputo D, Perini M, Salvi F, Prelle A, Filippi M",Human brain mapping,0.039,17370339,-1,-1
inferior frontal_01612,https://pubmed.ncbi.nlm.nih.gov/17400480/,Attention and reality constraints on the neural processes of empathy for pain.,"Gu X, Han S",NeuroImage,0.039,17400480,-1,-1
inferior frontal_01613,https://pubmed.ncbi.nlm.nih.gov/17855376/,Neurocognitive endophenotypes of obsessive-compulsive disorder.,"Menzies L, Achard S, Chamberlain SR, Fineberg N, Chen CH, del Campo N, Sahakian BJ, Robbins TW, Bullmore E",Brain : a journal of neurology,0.039,17855376,-1,-1
inferior frontal_01614,https://pubmed.ncbi.nlm.nih.gov/19620139/,Reading epilepsy from the dominant temporo-occipital region.,"Gavaret M, Guedj E, Koessler L, Trebuchon-Da Fonseca A, Aubert S, Mundler O, Chauvel P, Bartolomei F","Journal of neurology, neurosurgery, and psychiatry",0.039,19620139,-1,-1
inferior frontal_01615,https://pubmed.ncbi.nlm.nih.gov/19666829/,Neural processing during older adults' comprehension of spoken sentences: age differences in resource allocation and connectivity.,"Peelle JE, Troiani V, Wingfield A, Grossman M","Cerebral cortex (New York, N.Y. : 1991)",0.039,19666829,-1,-1
inferior frontal_01616,https://pubmed.ncbi.nlm.nih.gov/19781653/,Effect of CACNA1C rs1006737 on neural correlates of verbal fluency in healthy individuals.,"Krug A, Nieratschker V, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Treutlein J, Muhleisen TW, Kircher T",NeuroImage,0.039,19781653,-1,-1
inferior frontal_01617,https://pubmed.ncbi.nlm.nih.gov/20044895/,Cross-modal interactions during perception of audiovisual speech and nonspeech signals: an fMRI study.,"Hertrich I, Dietrich S, Ackermann H",Journal of cognitive neuroscience,0.039,20044895,-1,-1
inferior frontal_01618,https://pubmed.ncbi.nlm.nih.gov/20044897/,Insula and orbital frontal cortex activity underlying emotion interference resolution in working memory.,"Levens SM, Phelps EA",Journal of cognitive neuroscience,0.039,20044897,-1,-1
inferior frontal_01619,https://pubmed.ncbi.nlm.nih.gov/20600985/,Early emergence of deviant frontal fMRI activity for phonological processes in poor beginning readers.,"Bach S, Brandeis D, Hofstetter C, Martin E, Richardson U, Brem S",NeuroImage,0.039,20600985,-1,-1
inferior frontal_01620,https://pubmed.ncbi.nlm.nih.gov/20627131/,The neural substrates of musical memory revealed by fMRI and two semantic tasks.,"Groussard M, Rauchs G, Landeau B, Viader F, Desgranges B, Eustache F, Platel H",NeuroImage,0.039,20627131,-1,-1
inferior frontal_01621,https://pubmed.ncbi.nlm.nih.gov/20884355/,Development of brain networks involved in spoken word processing of Mandarin Chinese.,"Cao F, Khalid K, Lee R, Brennan C, Yang Y, Li K, Bolger DJ, Booth JR",NeuroImage,0.039,20884355,10.1016/j.neuroimage.2010.09.047,-1
