paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
language_00693,https://pubmed.ncbi.nlm.nih.gov/19059586/,Neural differences in the processing of true and false sentences: insights into the nature of 'truth' in language comprehension.,"Marques JF, Canessa N, Cappa S",Cortex; a journal devoted to the study of the nervous system and behavior,0.073,19059586,-1,-1
language_00694,https://pubmed.ncbi.nlm.nih.gov/21236276/,A role for the right superior temporal sulcus in categorical perception of musical chords.,"Klein ME, Zatorre RJ",Neuropsychologia,0.073,21236276,-1,-1
language_00695,https://pubmed.ncbi.nlm.nih.gov/21962945/,Difficulty processing temporary syntactic ambiguities in Lewy body spectrum disorder.,"Grossman M, Gross RG, Moore P, Dreyfuss M, McMillan CT, Cook PA, Ash S, Siderowf A",Brain and language,0.073,21962945,-1,-1
language_00696,https://pubmed.ncbi.nlm.nih.gov/23696279/,Category Specific Spatial Dissociations of Parallel Processes Underlying Visual Naming.,"Conner CR, Chen G, Pieters TA, Tandon N","Cerebral cortex (New York, N.Y. : 1991)",0.073,23696279,-1,-1
language_00697,https://pubmed.ncbi.nlm.nih.gov/25619848/,Distinct functional connectivity of the hippocampus during semantic and phonemic  fluency.,"Glikmann-Johnston Y, Oren N, Hendler T, Shapira-Lichter I",Neuropsychologia,0.073,25619848,-1,-1
language_00698,https://pubmed.ncbi.nlm.nih.gov/28096364/,Bilateral recruitment of prefrontal cortex in working memory is associated with task demand but not with age.,"Holler-Wallscheid MS, Thier P, Pomper JK, Lindner A",Proceedings of the National Academy of Sciences of the United States of America,0.073,28096364,-1,-1
language_00699,https://pubmed.ncbi.nlm.nih.gov/12427682/,Neural basis of mental scanning of a topographic representation built from a text.,"Mellet E, Bricogne S, Crivello F, Mazoyer B, Denis M, Tzourio-Mazoyer N","Cerebral cortex (New York, N.Y. : 1991)",0.072,12427682,-1,-1
language_00700,https://pubmed.ncbi.nlm.nih.gov/15582037/,Reversing spoken items--mind twisting not tongue twisting.,"Rudner M, Ronnberg J, Hugdahl K",Brain and language,0.072,15582037,-1,-1
language_00701,https://pubmed.ncbi.nlm.nih.gov/17627851/,Functional neuroanatomy of deductive inference: a language-independent distributed network.,"Monti MM, Osherson DN, Martinez MJ, Parsons LM",NeuroImage,0.072,17627851,-1,-1
language_00702,https://pubmed.ncbi.nlm.nih.gov/18094962/,Processing of inconsistent emotional information: an fMRI study.,"Rota G, Veit R, Nardo D, Weiskopf N, Birbaumer N, Dogil G",Experimental brain research,0.072,18094962,-1,-1
language_00703,https://pubmed.ncbi.nlm.nih.gov/18854323/,Auditory verbal hallucinations predominantly activate the right inferior frontal  area.,"Sommer IE, Diederen KM, Blom JD, Willems A, Kushan L, Slotema K, Boks MP, Daalman K, Hoek HW, Neggers SF, Kahn RS",Brain : a journal of neurology,0.072,18854323,-1,-1
language_00704,https://pubmed.ncbi.nlm.nih.gov/19068489/,Grasping ideas with the motor system: semantic somatotopy in idiom comprehension.,"Boulenger V, Hauk O, Pulvermuller F","Cerebral cortex (New York, N.Y. : 1991)",0.072,19068489,-1,-1
language_00705,https://pubmed.ncbi.nlm.nih.gov/19124032/,Aging and cortical mechanisms of speech perception in noise.,"Wong PC, Jin JX, Gunasekera GM, Abel R, Lee ER, Dhar S",Neuropsychologia,0.072,19124032,-1,-1
language_00706,https://pubmed.ncbi.nlm.nih.gov/19397900/,Distinguishing the processing of gestures from signs in deaf individuals: an fMRI study.,"Husain FT, Patkin DJ, Thai-Van H, Braun AR, Horwitz B",Brain research,0.072,19397900,-1,-1
language_00707,https://pubmed.ncbi.nlm.nih.gov/20147555/,Reduced laterality as a trait marker of schizophrenia--evidence from structural and functional neuroimaging.,"Oertel V, Knochel C, Rotarska-Jagiela A, Schonmeyer R, Lindner M, van de Ven V, Haenschel C, Uhlhaas P, Maurer K, Linden DE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,20147555,-1,-1
language_00708,https://pubmed.ncbi.nlm.nih.gov/20350185/,Phonological neighborhood effects in spoken word production: an fMRI study.,"Peramunage D, Blumstein SE, Myers EB, Goldrick M, Baese-Berk M",Journal of cognitive neuroscience,0.072,20350185,-1,-1
language_00709,https://pubmed.ncbi.nlm.nih.gov/24096125/,Sparse canonical correlation analysis relates network-level atrophy to multivariate cognitive measures in a neurodegenerative population.,"Avants BB, Libon DJ, Rascovsky K, Boller A, McMillan CT, Massimo L, Coslett HB, Chatterjee A, Gross RG, Grossman M",NeuroImage,0.072,24096125,-1,-1
language_00710,https://pubmed.ncbi.nlm.nih.gov/27020136/,Regional correlations between cortical thickness and surface area asymmetries: A  surface-based morphometry study of 250 adults.,"Maingault S, Tzourio-Mazoyer N, Mazoyer B, Crivello F",Neuropsychologia,0.072,27020136,-1,-1
language_00711,https://pubmed.ncbi.nlm.nih.gov/27908787/,Fractionating the anterior temporal lobe: MVPA reveals differential responses to  input and conceptual modality.,"Murphy C, Rueschemeyer SA, Watson D, Karapanagiotidis T, Smallwood J, Jefferies E",NeuroImage,0.072,27908787,10.1016/j.neuroimage.2016.11.067,-1
language_00712,https://pubmed.ncbi.nlm.nih.gov/11587904/,Left superior parietal cortex involvement in writing: integrating fMRI with lesion evidence.,"Menon V, Desmond JE",Brain research. Cognitive brain research,0.071,11587904,-1,-1
language_00713,https://pubmed.ncbi.nlm.nih.gov/15050556/,The human parietal cortex is involved in spatial processing of tongue movement-an fMRI study.,"Watanabe J, Sugiura M, Miura N, Watanabe Y, Maeda Y, Matsue Y, Kawashima R",NeuroImage,0.071,15050556,-1,-1
language_00714,https://pubmed.ncbi.nlm.nih.gov/15533557/,Dissociable patterns of brain activity during comprehension of rapid and syntactically complex speech: evidence from fMRI.,"Peelle JE, McMillan C, Moore P, Grossman M, Wingfield A",Brain and language,0.071,15533557,-1,-1
language_00715,https://pubmed.ncbi.nlm.nih.gov/20346399/,Distinct patterns of functional and structural neuroplasticity associated with learning Morse code.,"Schmidt-Wilcke T, Rosengarth K, Luerding R, Bogdahn U, Greenlee MW",NeuroImage,0.071,20346399,-1,-1
language_00716,https://pubmed.ncbi.nlm.nih.gov/21749924/,Amygdala and heart rate variability responses from listening to emotionally intense parts of a story.,"Wallentin M, Nielsen AH, Vuust P, Dohn A, Roepstorff A, Lund TE",NeuroImage,0.071,21749924,-1,-1
language_00717,https://pubmed.ncbi.nlm.nih.gov/24465965/,Rules from words: a dynamic neural basis for a lawful linguistic process.,"Gow DW Jr, Nied AC",PloS one,0.071,24465965,-1,-1
language_00718,https://pubmed.ncbi.nlm.nih.gov/11832233/,"Topographical layout of hand, eye, calculation, and language-related areas in the human parietal lobe.","Simon O, Mangin JF, Cohen L, Le Bihan D, Dehaene S",Neuron,0.07,11832233,-1,-1
language_00719,https://pubmed.ncbi.nlm.nih.gov/14615301/,Defining a left-lateralized response specific to intelligible speech using fMRI.,"Narain C, Scott SK, Wise RJ, Rosen S, Leff A, Iversen SD, Matthews PM","Cerebral cortex (New York, N.Y. : 1991)",0.07,14615301,-1,-1
language_00720,https://pubmed.ncbi.nlm.nih.gov/15183388/,fMRI evidence for the automatic phonological activation of briefly presented words.,"Peng DL, Ding GS, Perry C, Xu D, Jin Z, Luo Q, Zhang L, Deng Y",Brain research. Cognitive brain research,0.07,15183388,-1,-1
language_00721,https://pubmed.ncbi.nlm.nih.gov/15217896/,Distinct frontal regions subserve evaluation of linguistic and emotional aspects  of speech intonation.,"Wildgruber D, Hertrich I, Riecker A, Erb M, Anders S, Grodd W, Ackermann H","Cerebral cortex (New York, N.Y. : 1991)",0.07,15217896,-1,-1
language_00722,https://pubmed.ncbi.nlm.nih.gov/20346979/,Study-specific EPI template improves group analysis in functional MRI of young and older adults.,"Huang CM, Lee SH, Hsiao IT, Kuan WC, Wai YY, Ko HJ, Wan YL, Hsu YY, Liu HL",Journal of neuroscience methods,0.07,20346979,-1,-1
language_00723,https://pubmed.ncbi.nlm.nih.gov/21256582/,"Conduction aphasia, sensory-motor integration, and phonological short-term memory - an aggregate analysis of lesion and fMRI data.","Buchsbaum BR, Baldo J, Okada K, Berman KF, Dronkers N, D'Esposito M, Hickok G",Brain and language,0.07,21256582,-1,-1
language_00724,https://pubmed.ncbi.nlm.nih.gov/21671045/,Variables influencing the neural correlates of perceived risk of physical harm.,"Coaster M, Rogers BP, Jones OD, Viscusi WK, Merkle KL, Zald DH, Gore JC","Cognitive, affective & behavioral neuroscience",0.07,21671045,-1,-1
language_00725,https://pubmed.ncbi.nlm.nih.gov/22543811/,Prominent activation of the bilateral inferior parietal lobule of literate compared with illiterate subjects during Chinese logographic processing.,"Wu J, Li X, Yang J, Cai C, Sun H, Guo Q",Experimental brain research,0.07,22543811,-1,-1
language_00726,https://pubmed.ncbi.nlm.nih.gov/22693600/,Differences in brain function and changes with intervention in children with poor spelling and reading abilities.,"Gebauer D, Fink A, Kargl R, Reishofer G, Koschutnig K, Purgstaller C, Fazekas F, Enzinger C",PloS one,0.07,22693600,-1,-1
language_00727,https://pubmed.ncbi.nlm.nih.gov/23408440/,Irony comprehension: social conceptual knowledge and emotional response.,"Akimoto Y, Sugiura M, Yomogida Y, Miyauchi CM, Miyazawa S, Kawashima R",Human brain mapping,0.07,23408440,-1,-1
language_00728,https://pubmed.ncbi.nlm.nih.gov/25203270/,The association between gray matter volume and reading proficiency: a longitudinal study of beginning readers.,"Linkersdorfer J, Jurcoane A, Lindberg S, Kaiser J, Hasselhorn M, Fiebach CJ, Lonnemann J",Journal of cognitive neuroscience,0.07,25203270,-1,-1
language_00729,https://pubmed.ncbi.nlm.nih.gov/25923740/,Suggestion-Induced Modulation of Semantic Priming during Functional Magnetic Resonance Imaging.,"Ulrich M, Kiefer M, Bongartz W, Gron G, Hoenig K",PloS one,0.07,25923740,-1,-1
language_00730,https://pubmed.ncbi.nlm.nih.gov/28970145/,Connectivity of the hippocampus and Broca's area during acquisition of a novel grammar.,"Kepinska O, de Rover M, Caspers J, Schiller NO",NeuroImage,0.07,28970145,-1,-1
language_00731,https://pubmed.ncbi.nlm.nih.gov/12595200/,Reproducibility of the word frequency effect: comparison of signal change and voxel counting.,"Chee MW, Lee HL, Soon CS, Westphal C, Venkatraman V",NeuroImage,0.069,12595200,10.1016/s1053-8119(02)00019-8,-1
language_00732,https://pubmed.ncbi.nlm.nih.gov/12667855/,The neural basis of individual differences in working memory capacity: an fMRI study.,"Osaka M, Osaka N, Kondo H, Morishita M, Fukuyama H, Aso T, Shibasaki H",NeuroImage,0.069,12667855,10.1016/s1053-8119(02)00032-0,-1
language_00733,https://pubmed.ncbi.nlm.nih.gov/15268917/,Neural correlates of metaphor processing.,"Rapp AM, Leube DT, Erb M, Grodd W, Kircher TT",Brain research. Cognitive brain research,0.069,15268917,10.1016/j.cogbrainres.2004.03.017,-1
language_00734,https://pubmed.ncbi.nlm.nih.gov/20350179/,What does the right hemisphere know about phoneme categories?,"Wolmetz M, Poeppel D, Rapp B",Journal of cognitive neuroscience,0.069,20350179,-1,-1
language_00735,https://pubmed.ncbi.nlm.nih.gov/20600969/,Neural correlates of implicit and explicit combinatorial semantic processing.,"Graves WW, Binder JR, Desai RH, Conant LL, Seidenberg MS",NeuroImage,0.069,20600969,-1,-1
language_00736,https://pubmed.ncbi.nlm.nih.gov/20602092/,Representing actions through their sound.,"Aglioti SM, Pazzaglia M",Experimental brain research,0.069,20602092,-1,-1
language_00737,https://pubmed.ncbi.nlm.nih.gov/20681013/,Hemispheric asymmetries of motor versus nonmotor processes during (visuo)motor control.,"Callaert DV, Vercauteren K, Peeters R, Tam F, Graham S, Swinnen SP, Sunaert S, Wenderoth N",Human brain mapping,0.069,20681013,-1,-1
language_00738,https://pubmed.ncbi.nlm.nih.gov/21722656/,"Magical ideation, creativity, handedness, and cerebral asymmetries: a combined behavioural and fMRI study.","Badzakova-Trajkov G, Haberling IS, Corballis MC",Neuropsychologia,0.069,21722656,-1,-1
language_00739,https://pubmed.ncbi.nlm.nih.gov/22617829/,An anterior-posterior gradient of cognitive control within the dorsomedial striatum.,"Mestres-Misse A, Turner R, Friederici AD",NeuroImage,0.069,22617829,-1,-1
language_00740,https://pubmed.ncbi.nlm.nih.gov/26575986/,Beyond the amygdala: Linguistic threat modulates peri-sylvian semantic access cortices.,"Weisholtz DS, Root JC, Butler T, Tuscher O, Epstein J, Pan H, Protopopescu X, Goldstein M, Isenberg N, Brendel G, LeDoux J, Silbersweig DA, Stern E",Brain and language,0.069,26575986,-1,-1
language_00741,https://pubmed.ncbi.nlm.nih.gov/11208666/,The role of the inferior parietal cortex in linking the tactile perception and manual construction of object shapes.,"Jancke L, Kleinschmidt A, Mirzazade S, Shah NJ, Freund HJ","Cerebral cortex (New York, N.Y. : 1991)",0.068,11208666,-1,-1
language_00742,https://pubmed.ncbi.nlm.nih.gov/15196672/,Reading with the ears.,"Maier J, Hartvig NV, Green AC, Stodkilde-Jorgensen H",Neuroscience letters,0.068,15196672,-1,-1
language_00743,https://pubmed.ncbi.nlm.nih.gov/17222565/,The role of the posterior superior temporal sulcus in the processing of unmarked  transitivity.,"Grewe T, Bornkessel-Schlesewsky I, Zysset S, Wiese R, von Cramon DY, Schlesewsky M",NeuroImage,0.068,17222565,-1,-1
language_00744,https://pubmed.ncbi.nlm.nih.gov/18023824/,Neural substrates of processing path and manner information of a moving event.,"Wu DH, Morganti A, Chatterjee A",Neuropsychologia,0.068,18023824,-1,-1
language_00745,https://pubmed.ncbi.nlm.nih.gov/18781590/,The human mirror neuron system in a population with deficient self-awareness: an  fMRI study in alexithymia.,"Moriguchi Y, Ohnishi T, Decety J, Hirakata M, Maeda M, Matsuda H, Komaki G",Human brain mapping,0.068,18781590,-1,-1
language_00746,https://pubmed.ncbi.nlm.nih.gov/20096269/,Atypical activation of the mirror neuron system during perception of hand motion  in autism.,"Martineau J, Andersson F, Barthelemy C, Cottier JP, Destrieux C",Brain research,0.068,20096269,-1,-1
language_00747,https://pubmed.ncbi.nlm.nih.gov/22363462/,Tracking down abstract linguistic meaning: neural correlates of spatial frame of  reference ambiguities in language.,"Janzen G, Haun DB, Levinson SC",PloS one,0.068,22363462,-1,-1
language_00748,https://pubmed.ncbi.nlm.nih.gov/22672735/,Attention and semantic processing during speech: an fMRI study.,"Rama P, Relander-Syrjanen K, Carlson S, Salonen O, Kujala T",Brain and language,0.068,22672735,-1,-1
language_00749,https://pubmed.ncbi.nlm.nih.gov/23933473/,The activation of modality-specific representations during discourse processing.,"Kurby CA, Zacks JM",Brain and language,0.068,23933473,-1,-1
language_00750,https://pubmed.ncbi.nlm.nih.gov/24530294/,Neural mechanisms underlying cognitive control of men with lifelong antisocial behavior.,"Schiffer B, Pawliczek C, Mu Ller B, Forsting M, Gizewski E, Leygraf N, Hodgins S",Psychiatry research,0.068,24530294,-1,-1
language_00751,https://pubmed.ncbi.nlm.nih.gov/12731102/,Demand on verbal working memory delays haemodynamic response in the inferior prefrontal cortex.,"Thierry G, Ibarrola D, Demonet JF, Cardebat D",Human brain mapping,0.067,12731102,10.1002/hbm.10101,-1
language_00752,https://pubmed.ncbi.nlm.nih.gov/14527597/,FMRI investigation of cross-cultural music comprehension.,"Morrison SJ, Demorest SM, Aylward EH, Cramer SC, Maravilla KR",NeuroImage,0.067,14527597,10.1016/s1053-8119(03)00300-8,-1
language_00753,https://pubmed.ncbi.nlm.nih.gov/18267952/,Revealing modular architecture of human brain structural networks by using cortical thickness from MRI.,"Chen ZJ, He Y, Rosa-Neto P, Germann J, Evans AC","Cerebral cortex (New York, N.Y. : 1991)",0.067,18267952,10.1093/cercor/bhn003,-1
language_00754,https://pubmed.ncbi.nlm.nih.gov/20530219/,The brain's voices: comparing nonclinical auditory hallucinations and imagery.,"Linden DE, Thornton K, Kuswanto CN, Johnston SJ, van de Ven V, Jackson MC","Cerebral cortex (New York, N.Y. : 1991)",0.067,20530219,10.1093/cercor/bhq097,-1
language_00755,https://pubmed.ncbi.nlm.nih.gov/20644633/,The integration of prosodic speech in high functioning autism: a preliminary FMRI study.,"Hesling I, Dilharreguy B, Peppe S, Amirault M, Bouvard M, Allard M",PloS one,0.067,20644633,-1,-1
