paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
experience_00507,https://pubmed.ncbi.nlm.nih.gov/16109491/,Cognitive modules utilized for narrative comprehension in children: a functional  magnetic resonance imaging study.,"Schmithorst VJ, Holland SK, Plante E",NeuroImage,0.062,16109491,-1,-1
experience_00508,https://pubmed.ncbi.nlm.nih.gov/17403529/,Neural representation of binding lexical signs and words in the episodic buffer of working memory.,"Rudner M, Fransson P, Ingvar M, Nyberg L, Ronnberg J",Neuropsychologia,0.062,17403529,-1,-1
experience_00509,https://pubmed.ncbi.nlm.nih.gov/18562599/,Individual differences in psychotic effects of ketamine are predicted by brain function measured under placebo.,"Honey GD, Corlett PR, Absalom AR, Lee M, Pomarol-Clotet E, Murray GK, McKenna PJ, Bullmore ET, Menon DK, Fletcher PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,18562599,-1,-1
experience_00510,https://pubmed.ncbi.nlm.nih.gov/19136097/,Impaired prefrontal cortical function and disrupted adaptive cognitive control in methamphetamine abusers: a functional magnetic resonance imaging study.,"Salo R, Ursu S, Buonocore MH, Leamon MH, Carter C",Biological psychiatry,0.062,19136097,-1,-1
experience_00511,https://pubmed.ncbi.nlm.nih.gov/19477281/,White matter integrity in the vicinity of Broca's area predicts grammar learning  success.,"Floel A, de Vries MH, Scholz J, Breitenstein C, Johansen-Berg H",NeuroImage,0.062,19477281,-1,-1
experience_00512,https://pubmed.ncbi.nlm.nih.gov/19683582/,Alterations in the processing of non-drug-related affective stimuli in abstinent  heroin addicts.,"Wang ZX, Zhang JX, Wu QL, Liu N, Hu XP, Chan RC, Xiao ZW",NeuroImage,0.062,19683582,-1,-1
experience_00513,https://pubmed.ncbi.nlm.nih.gov/20420931/,Modality-specific and modality-independent components of the human imagery system.,"Daselaar SM, Porat Y, Huijbers W, Pennartz CM",NeuroImage,0.062,20420931,-1,-1
experience_00514,https://pubmed.ncbi.nlm.nih.gov/21334442/,Impact of Mindfulness-Based Stress Reduction training on intrinsic brain connectivity.,"Kilpatrick LA, Suyenobu BY, Smith SR, Bueller JA, Goodman T, Creswell JD, Tillisch K, Mayer EA, Naliboff BD",NeuroImage,0.062,21334442,-1,-1
experience_00515,https://pubmed.ncbi.nlm.nih.gov/21966494/,"The value of success: acquiring gains, avoiding losses, and simply being successful.","Mowrer SM, Jahn AA, Abduljalil A, Cunningham WA",PloS one,0.062,21966494,-1,-1
experience_00516,https://pubmed.ncbi.nlm.nih.gov/22422724/,Neural changes when actions change: adaptation of strong and weak expectations.,"Schiffer AM, Ahlheim C, Ulrichs K, Schubotz RI",Human brain mapping,0.062,22422724,-1,-1
experience_00517,https://pubmed.ncbi.nlm.nih.gov/22717383/,Psychological and neural mechanisms of trait mindfulness in reducing depression vulnerability.,"Paul NA, Stanton SJ, Greeson JM, Smoski MJ, Wang L",Social cognitive and affective neuroscience,0.062,22717383,-1,-1
experience_00518,https://pubmed.ncbi.nlm.nih.gov/26500486/,How the risky features of previous selection affect subsequent decision-making: evidence from behavioral and fMRI measures.,"Dong G, Zhang Y, Xu J, Lin X, Du X",Frontiers in neuroscience,0.062,26500486,-1,-1
experience_00519,https://pubmed.ncbi.nlm.nih.gov/26952886/,Neural correlates for aesthetic appraisal of pictograph and its referent: An fMRI study.,"Zhang W, Lai S, He X, Zhao X, Lai S",Behavioural brain research,0.062,26952886,-1,-1
experience_00520,https://pubmed.ncbi.nlm.nih.gov/27092068/,Young and Middle-Aged Schoolteachers Differ in the Neural Correlates of Memory Encoding and Cognitive Fatigue: A Functional MRI Study.,"Klaassen EB, Plukaard S, Evers EA, de Groot RH, Backes WH, Veltman DJ, Jolles J",Frontiers in human neuroscience,0.062,27092068,-1,-1
experience_00521,https://pubmed.ncbi.nlm.nih.gov/27504262/,Associations of limbic-affective brain activity and severity of ongoing chronic arthritis pain are explained by trait anxiety.,"Cottam WJ, Condon L, Alshuft H, Reckziegel D, Auer DP",NeuroImage. Clinical,0.062,27504262,-1,-1
experience_00522,https://pubmed.ncbi.nlm.nih.gov/27528669/,Neurocomputational mechanisms of prosocial learning and links to empathy.,"Lockwood PL, Apps MA, Valton V, Viding E, Roiser JP",Proceedings of the National Academy of Sciences of the United States of America,0.062,27528669,-1,-1
experience_00523,https://pubmed.ncbi.nlm.nih.gov/11923438/,The neural correlates of moral sensitivity: a functional magnetic resonance imaging investigation of basic and moral emotions.,"Moll J, de Oliveira-Souza R, Eslinger PJ, Bramati IE, Mourao-Miranda J, Andreiuolo PA, Pessoa L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,11923438,-1,-1
experience_00524,https://pubmed.ncbi.nlm.nih.gov/16111898/,When visual perception causes feeling: enhanced cross-modal processing in grapheme-color synesthesia.,"Weiss PH, Zilles K, Fink GR",NeuroImage,0.061,16111898,-1,-1
experience_00525,https://pubmed.ncbi.nlm.nih.gov/17407825/,Capsaicin-induced thermal hyperalgesia and sensitization in the human trigeminal  nociceptive pathway: an fMRI study.,"Moulton EA, Pendse G, Morris S, Strassman A, Aiello-Lammens M, Becerra L, Borsook D",NeuroImage,0.061,17407825,-1,-1
experience_00526,https://pubmed.ncbi.nlm.nih.gov/18160644/,Using imagination to understand the neural basis of episodic memory.,"Hassabis D, Kumaran D, Maguire EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,18160644,-1,-1
experience_00527,https://pubmed.ncbi.nlm.nih.gov/18848631/,Fluctuations in electrodermal activity reveal variations in single trial brain responses to painful laser stimuli--a fMRI/EEG study.,"Mobascher A, Brinkmeyer J, Warbrick T, Musso F, Wittsack HJ, Stoermer R, Saleh A, Schnitzler A, Winterer G",NeuroImage,0.061,18848631,-1,-1
experience_00528,https://pubmed.ncbi.nlm.nih.gov/19906971/,Cerebral and cerebrospinal processes underlying counterirritation analgesia.,"Piche M, Arsenault M, Rainville P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,19906971,-1,-1
experience_00529,https://pubmed.ncbi.nlm.nih.gov/19925182/,Dissociable neural substrates for agentic versus conceptual representations of self.,"Powell LJ, Macrae CN, Cloutier J, Metcalfe J, Mitchell JP",Journal of cognitive neuroscience,0.061,19925182,-1,-1
experience_00530,https://pubmed.ncbi.nlm.nih.gov/20005043/,"Exploring the brain in pain: activations, deactivations and their relation.","Kong J, Loggia ML, Zyloney C, Tu P, Laviolette P, Gollub RL",Pain,0.061,20005043,-1,-1
experience_00531,https://pubmed.ncbi.nlm.nih.gov/20399235/,When the future becomes the past: Differences in brain activation patterns for episodic memory and episodic future thinking.,"Weiler JA, Suchan B, Daum I",Behavioural brain research,0.061,20399235,-1,-1
experience_00532,https://pubmed.ncbi.nlm.nih.gov/20974272/,Dissociable brain mechanisms for processing social exclusion and rule violation.,"Bolling DZ, Pitskel NB, Deen B, Crowley MJ, McPartland JC, Mayes LC, Pelphrey KA",NeuroImage,0.061,20974272,-1,-1
experience_00533,https://pubmed.ncbi.nlm.nih.gov/21862447/,Word intelligibility and age predict visual cortex activity during word listening.,"Kuchinsky SE, Vaden KI Jr, Keren NI, Harris KC, Ahlstrom JB, Dubno JR, Eckert MA","Cerebral cortex (New York, N.Y. : 1991)",0.061,21862447,-1,-1
experience_00534,https://pubmed.ncbi.nlm.nih.gov/21872853/,Brain connectivity during resting state and subsequent working memory task predicts behavioural performance.,"Sala-Llonch R, Pena-Gomez C, Arenaza-Urquijo EM, Vidal-Pineiro D, Bargallo N, Junque C, Bartres-Faz D",Cortex; a journal devoted to the study of the nervous system and behavior,0.061,21872853,-1,-1
experience_00535,https://pubmed.ncbi.nlm.nih.gov/23658538/,"The role of automaticity and attention in neural processes underlying empathy for happiness, sadness, and anxiety.","Morelli SA, Lieberman MD",Frontiers in human neuroscience,0.061,23658538,-1,-1
experience_00536,https://pubmed.ncbi.nlm.nih.gov/23973351/,Differences and commonalities in the judgment of causality in physical and social contexts: an fMRI study.,"Wende KC, Nagels A, Blos J, Stratmann M, Chatterjee A, Kircher T, Straube B",Neuropsychologia,0.061,23973351,-1,-1
experience_00537,https://pubmed.ncbi.nlm.nih.gov/25698731/,Neural activity in the medial temporal lobe reveals the fidelity of mental time travel.,"Kragel JE, Morton NW, Polyn SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,25698731,-1,-1
experience_00538,https://pubmed.ncbi.nlm.nih.gov/25904779/,The simple act of choosing influences declarative memory.,"Murty VP, DuBrow S, Davachi L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,25904779,-1,-1
experience_00539,https://pubmed.ncbi.nlm.nih.gov/26188260/,Reading visually embodied meaning from the brain: Visually grounded computational models decode visual-object mental imagery induced by written text.,"Anderson AJ, Bruni E, Lopopolo A, Poesio M, Baroni M",NeuroImage,0.061,26188260,-1,-1
experience_00540,https://pubmed.ncbi.nlm.nih.gov/26711488/,Gray matter volume and executive functioning correlate with time since injury following mild traumatic brain injury.,"Killgore WDS, Singh P, Kipman M, Pisner D, Fridman A, Weber M",Neuroscience letters,0.061,26711488,-1,-1
experience_00541,https://pubmed.ncbi.nlm.nih.gov/27560361/,The Role of the Subgenual Anterior Cingulate Cortex and Amygdala in Environmental Sensitivity to Infant Crying.,"Mutschler I, Ball T, Kirmse U, Wieckhorst B, Pluess M, Klarhofer M, Meyer AH, Wilhelm FH, Seifritz E",PloS one,0.061,27560361,10.1371/journal.pone.0161181,-1
experience_00542,https://pubmed.ncbi.nlm.nih.gov/15050577/,Neural representations of nouns and verbs in Chinese: an fMRI study.,"Li P, Jin Z, Tan LH",NeuroImage,0.06,15050577,10.1016/j.neuroimage.2003.10.044,-1
experience_00543,https://pubmed.ncbi.nlm.nih.gov/16303318/,Understanding metamemory: neural correlates of the cognitive process and subjective level of confidence in recognition memory.,"Chua EF, Schacter DL, Rand-Giovannetti E, Sperling RA",NeuroImage,0.06,16303318,-1,-1
experience_00544,https://pubmed.ncbi.nlm.nih.gov/18412112/,The neural basis of response inhibition and attention allocation as mediated by gestational age.,"Lawrence EJ, Rubia K, Murray RM, McGuire PK, Walshe M, Allin M, Giampietro V, Rifkin L, Williams SC, Nosarti C",Human brain mapping,0.06,18412112,-1,-1
experience_00545,https://pubmed.ncbi.nlm.nih.gov/19929756/,Refreshing and integrating visual scenes in scene-selective cortex.,"Park S, Chun MM, Johnson MK",Journal of cognitive neuroscience,0.06,19929756,-1,-1
experience_00546,https://pubmed.ncbi.nlm.nih.gov/21334444/,The left fusiform gyrus hosts trisensory representations of manipulable objects.,"Kassuba T, Klinge C, Holig C, Menz MM, Ptito M, Roder B, Siebner HR",NeuroImage,0.06,21334444,-1,-1
experience_00547,https://pubmed.ncbi.nlm.nih.gov/21935391/,Spatial language processing in the blind: evidence for a supramodal representation and cortical reorganization.,"Struiksma ME, Noordzij ML, Neggers SF, Bosker WM, Postma A",PloS one,0.06,21935391,-1,-1
experience_00548,https://pubmed.ncbi.nlm.nih.gov/22230947/,Neural systems for guilt from actions affecting self versus others.,"Morey RA, McCarthy G, Selgrade ES, Seth S, Nasser JD, LaBar KS",NeuroImage,0.06,22230947,-1,-1
experience_00549,https://pubmed.ncbi.nlm.nih.gov/22887480/,The neural components of empathy: predicting daily prosocial behavior.,"Morelli SA, Rameson LT, Lieberman MD",Social cognitive and affective neuroscience,0.06,22887480,-1,-1
experience_00550,https://pubmed.ncbi.nlm.nih.gov/24564467/,Brain mechanisms of successful recognition through retrieval of semantic context.,"Flegal KE, Marin-Gutierrez A, Ragland JD, Ranganath C",Journal of cognitive neuroscience,0.06,24564467,-1,-1
experience_00551,https://pubmed.ncbi.nlm.nih.gov/24828652/,Memory accumulation mechanisms in human cortex are independent of motor intentions.,"Sestieri C, Tosoni A, Mignogna V, McAvoy MP, Shulman GL, Corbetta M, Romani GL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,24828652,-1,-1
experience_00552,https://pubmed.ncbi.nlm.nih.gov/26166625/,Neural correlates of biased social fear learning and interaction in an intergroup context.,"Molapour T, Golkar A, Navarrete CD, Haaker J, Olsson A",NeuroImage,0.06,26166625,-1,-1
experience_00553,https://pubmed.ncbi.nlm.nih.gov/26205911/,Hippocampal activity mediates the relationship between circadian activity rhythms and memory in older adults.,"Sherman SM, Mumford JA, Schnyer DM",Neuropsychologia,0.06,26205911,-1,-1
experience_00554,https://pubmed.ncbi.nlm.nih.gov/27132048/,Reduced posterior parietal cortex activation after training on a visual search task.,"Bueicheku E, Miro-Padilla A, Palomar-Garcia MA, Ventura-Campos N, Parcet MA, Barros-Loscertales A, Avila C",NeuroImage,0.06,27132048,-1,-1
experience_00555,https://pubmed.ncbi.nlm.nih.gov/27507941/,Neural Correlates of Fear of Movement in Patients with Chronic Low Back Pain vs.  Pain-Free Individuals.,"Meier ML, Stampfli P, Vrana A, Humphreys BK, Seifritz E, Hotz-Boendermaker S",Frontiers in human neuroscience,0.06,27507941,-1,-1
experience_00556,https://pubmed.ncbi.nlm.nih.gov/28025017/,Automatic numerical-spatial association in synaesthesia: An fMRI investigation.,"Arend I, Ashkenazi S, Yuen K, Ofir S, Henik A",Neuropsychologia,0.06,28025017,-1,-1
experience_00557,https://pubmed.ncbi.nlm.nih.gov/16162854/,Evidence for separate perceptual reactivation and search processes during remembering.,"Wheeler ME, Shulman GL, Buckner RL, Miezin FM, Velanova K, Petersen SE","Cerebral cortex (New York, N.Y. : 1991)",0.059,16162854,-1,-1
experience_00558,https://pubmed.ncbi.nlm.nih.gov/16530429/,Building a motor simulation de novo: observation of dance by dancers.,"Cross ES, Hamilton AF, Grafton ST",NeuroImage,0.059,16530429,-1,-1
experience_00559,https://pubmed.ncbi.nlm.nih.gov/16837057/,Processing of autobiographical memory retrieval cues in borderline personality disorder.,"Schnell K, Dietrich T, Schnitker R, Daumann J, Herpertz SC",Journal of affective disorders,0.059,16837057,-1,-1
experience_00560,https://pubmed.ncbi.nlm.nih.gov/18321924/,Unilateral vestibular failure suppresses cortical visual motion processing.,"Deutschlander A, Hufner K, Kalla R, Stephan T, Dera T, Glasauer S, Wiesmann M, Strupp M, Brandt T",Brain : a journal of neurology,0.059,18321924,-1,-1
experience_00561,https://pubmed.ncbi.nlm.nih.gov/18603414/,Neuroanatomical substrates of foresight in schizophrenia.,"Eack SM, George MM, Prasad KM, Keshavan MS",Schizophrenia research,0.059,18603414,10.1016/j.schres.2008.05.012,-1
experience_00562,https://pubmed.ncbi.nlm.nih.gov/18797499/,Neural correlates of perceiving emotional faces and bodies in developmental prosopagnosia: an event-related fMRI-study.,"Van den Stock J, van de Riet WA, Righart R, de Gelder B",PloS one,0.059,18797499,10.1371/journal.pone.0003195,-1
experience_00563,https://pubmed.ncbi.nlm.nih.gov/19240137/,The neural architecture of music-evoked autobiographical memories.,Janata P,"Cerebral cortex (New York, N.Y. : 1991)",0.059,19240137,10.1093/cercor/bhp008,-1
experience_00564,https://pubmed.ncbi.nlm.nih.gov/19420266/,Dopaminergic response to drug words in cocaine addiction.,"Goldstein RZ, Tomasi D, Alia-Klein N, Honorio Carrillo J, Maloney T, Woicik PA, Wang R, Telang F, Volkow ND",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,19420266,-1,-1
experience_00565,https://pubmed.ncbi.nlm.nih.gov/19833154/,Brain activation patterns underlying fast habituation to painful laser stimuli.,"Mobascher A, Brinkmeyer J, Warbrick T, Musso F, Schlemper V, Wittsack HJ, Saleh A, Schnitzler A, Winterer G",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.059,19833154,-1,-1
